0.18403508771929822,0.18537543859649128,0.18405964912280706,0.1844631578947368,0.18425438596491225,0.1834780701754386,0.18298245614035089,0.18384385964912278,0.1836089314194577,0.18353875598086122,0.18318022328548642,0.1835579355978224,0.1838776595884904,0.1833213155917593,0.18285263157894735,0.18392105263157896,0.18352982456140343,0.18253596491228063,0.1822280701754386,0.18246140350877194,0.18300000000000002,0.18209298245614036,0.1809859649122807,0.1817245614035088,0.18205789473684209,0.18242543859649116,0.18290526315789468,0.18292105263157887,0.18418070175438592,0.1839052631578948,0.18415789473684205,0.18353508771929827,0.1824771929824561,0.18254035087719298,0.18243684210526318,0.18226754385964913,0.18190877192982455,0.18154298245614034,0.18150175438596483,0.1812350877192982
-0.039649122807017476,-0.03830877192982441,-0.03962456140350864,-0.03922105263157888,-0.039429824561403454,-0.040206140350877106,-0.04070175438596482,-0.039840350877192905,-0.040075279106858,-0.040145454545454484,-0.040503987240829285,-0.04012627492849328,-0.039806550937825314,-0.040362894934556415,-0.040831578947368344,-0.03976315789473673,-0.040154385964912255,-0.04114824561403505,-0.04198245614035077,-0.04990701754385961,-0.05384210526315788,-0.05474912280701753,-0.05585614035087719,-0.05511754385964909,-0.054784210526315824,-0.054416666666666745,-0.0539368421052632,-0.05392105263157903,-0.052661403508771985,-0.0529368421052631,-0.052684210526315854,-0.053307017543859636,-0.054364912280701796,-0.054301754385964913,-0.054405263157894714,-0.05457456140350876,-0.05493333333333336,-0.05529912280701756,-0.05534035087719306,-0.055607017543859695
-0.5791228070175439,-0.5777824561403508,-0.579098245614035,-0.5786947368421053,-0.5789035087719299,-0.5796798245614035,-0.5801754385964912,-0.5793140350877193,-0.5795489633173844,-0.5796191387559809,-0.5799776714513557,-0.5795999591390197,-0.5792802351483517,-0.5798365791450828,-0.5803052631578948,-0.5792368421052632,-0.5796280701754387,-0.5806219298245615,-0.5809298245614035,-0.5806964912280702,-0.5801578947368421,-0.5810649122807018,-0.5821719298245615,-0.5814333333333334,-0.5811000000000001,-0.580732456140351,-0.5802526315789475,-0.5802368421052633,-0.5789771929824562,-0.5792526315789474,-0.5790000000000001,-0.5796228070175439,-0.580680701754386,-0.5806175438596491,-0.5807210526315789,-0.580890350877193,-0.5812491228070176,-0.5816149122807017,-0.5816561403508773,-0.581922807017544
0.18403508771929822,0.18537543859649128,0.18405964912280706,0.1844631578947368,0.18425438596491225,0.1834780701754386,0.18298245614035089,0.18384385964912278,0.1836089314194577,0.18353875598086122,0.18318022328548642,0.1835579355978224,0.1838776595884904,0.1833213155917593,0.18285263157894735,0.18392105263157896,0.18352982456140343,0.18253596491228063,0.1822280701754386,0.18246140350877194,0.18300000000000002,0.18209298245614036,0.1809859649122807,0.1817245614035088,0.18205789473684209,0.18242543859649116,0.18290526315789468,0.18292105263157887,0.18418070175438592,0.1839052631578948,0.18415789473684205,0.18353508771929827,0.1824771929824561,0.18254035087719298,0.18243684210526318,0.18226754385964913,0.18190877192982455,0.18154298245614034,0.18150175438596483,0.1812350877192982
0.026140350877193047,0.027480701754386116,0.026164912280701887,0.026568421052631644,0.026491228070175465,0.028872807017543852,0.03153508771929827,0.03252807017543858,0.032293141945773485,0.032222966507177,0.0318644338118022,0.032242146124138206,0.03256187011480618,0.03200552611807508,0.03153684210526314,0.03293421052631579,0.03708245614035087,0.03779912280701758,0.03749122807017554,0.03772456140350886,0.03826315789473695,0.037356140350877295,0.03624912280701764,0.036987719298245736,0.03732105263157901,0.037688596491228084,0.03816842105263163,0.0381842105263158,0.039443859649122844,0.03916842105263173,0.039421052631578975,0.0387982456140352,0.03774035087719303,0.037803508771929915,0.037700000000000115,0.03753070175438607,0.03717192982456147,0.03680614035087727,0.03676491228070177,0.036498245614035134
-0.5791228070175439,-0.5777824561403508,-0.579098245614035,-0.5786947368421053,-0.5789035087719299,-0.5796798245614035,-0.5801754385964912,-0.5793140350877193,-0.5795489633173844,-0.5796191387559809,-0.5799776714513557,-0.5795999591390197,-0.5792802351483517,-0.5798365791450828,-0.5803052631578948,-0.5792368421052632,-0.5796280701754387,-0.5806219298245615,-0.5809298245614035,-0.5806964912280702,-0.5801578947368421,-0.5810649122807018,-0.5821719298245615,-0.5814333333333334,-0.5811000000000001,-0.580732456140351,-0.5802526315789475,-0.5802368421052633,-0.5789771929824562,-0.5792526315789474,-0.5790000000000001,-0.5796228070175439,-0.580680701754386,-0.5806175438596491,-0.5807210526315789,-0.580890350877193,-0.5812491228070176,-0.5816149122807017,-0.5816561403508773,-0.581922807017544
0.08008771929824561,0.08011228070175444,0.07879649122807021,0.07919999999999998,0.07925438596491229,0.0847938596491228,0.09061403508771926,0.09173859649122815,0.09150366826156305,0.09143349282296657,0.09107496012759177,0.09145267243992777,0.09177239643059575,0.09121605243386464,0.09074736842105272,0.09181578947368432,0.0914245614035088,0.090430701754386,0.09012280701754397,0.09035614035087729,0.08957894736842115,0.08222456140350874,0.0883543859649124,0.08843508771929823,0.07784736842105258,0.07782017543859637,0.08737894736842113,0.08857894736842105,0.08470701754385956,0.08272105263157903,0.0788947368421052,0.07827192982456142,0.07721403508771925,0.07727719298245614,0.07743684210526322,0.08358333333333334,0.08954035087719292,0.08943771929824569,0.0893964912280702,0.08820877192982461
0.026140350877193047,0.027480701754386116,0.026164912280701887,0.026568421052631644,0.026359649122807072,0.02558333333333342,0.025087719298245704,0.02594912280701762,0.025714194577352526,0.025644019138756042,0.025285486443381237,0.025663198755717244,0.025982922746385216,0.025426578749654115,0.024957894736842186,0.026026315789473797,0.025635087719298275,0.024641228070175478,0.024333333333333436,0.024566666666666754,0.025105263157894846,0.02419824561403519,0.023091228070175537,0.02382982456140363,0.024163157894736904,0.02453070175438598,0.025010526315789525,0.02515789473684209,0.03128596491228068,0.030089473684210614,0.02626315789473687,0.02603508771929837,0.03142456140350877,0.02688245614035099,0.024542105263158007,0.025030701754386125,0.03375087719298255,0.03680614035087727,0.03676491228070177,0.036498245614035134
-0.5791228070175439,-0.5777824561403508,-0.579098245614035,-0.5786947368421053,-0.5789035087719299,-0.5796798245614035,-0.5801754385964912,-0.5793140350877193,-0.5795489633173844,-0.5796191387559809,-0.5799776714513557,-0.5795999591390197,-0.5792802351483517,-0.5798365791450828,-0.5803052631578948,-0.5792368421052632,-0.5796280701754387,-0.5806219298245615,-0.5809298245614035,-0.5806964912280702,-0.5801578947368421,-0.5810649122807018,-0.5821719298245615,-0.5814333333333334,-0.5811000000000001,-0.580732456140351,-0.5802526315789475,-0.5802368421052633,-0.5789771929824562,-0.5792526315789474,-0.5790000000000001,-0.5796228070175439,-0.580680701754386,-0.5806175438596491,-0.5807210526315789,-0.580890350877193,-0.5812491228070176,-0.5816149122807017,-0.5816561403508773,-0.581922807017544
-0.013333333333333454,-0.012387719298245664,-0.020150877192982457,-0.015142105263157945,-0.013114035087719432,-0.013890350877193083,-0.0143859649122808,-0.013524561403508883,-0.014429346092504073,-0.023710047846890066,-0.015862838915470596,-0.01657670792307598,-0.01799944112723582,-0.013343143263869749,-0.0024105263157894654,-0.0002894736842105061,-0.0006807017543860302,-0.001674561403508827,-0.001982456140350869,-0.0017491228070175499,-0.0012105263157894573,-0.00251228070175439,-0.010856140350877166,-0.01432807017543855,-0.003205263157894746,-0.0017850877192983237,-0.00130526315789478,-0.0036578947368421815,-0.012398245614035113,-0.012542105263157927,-0.001368421052631662,-0.0006754385964912121,-0.0017333333333333762,-0.0016701754385964943,-0.002036842105263179,-0.007864035087719327,-0.005459649122806977,-0.002667543859649139,-0.002708771929824637,-0.0029754385964912743
