0.21134464646464654,0.21056394123048677,0.20997237098255284,0.21178283930211214,0.21183288888888901,0.21218222222222227,0.21220622222222232,0.2112391111111112,0.21157333333333345,0.21169422222222228,0.21188888888888896,0.21149333333333345,0.21117333333333344,0.21167688888888894,0.21042844444444456,0.2101844444444445,0.20586488888888899,0.2025408888888889,0.20710933333333334,0.20146488888888883,0.1948266666666666,0.18850666666666663,0.1831715555555555,0.1802524444444445,0.17610844444444448,0.17353333333333334,0.17270400000000005,0.17596133333333333,0.17969066666666672,0.18050000000000002,0.18697777777777777,0.19529511111111106,0.20371911111111113,0.20527579797979806,0.20694852525252533,0.2129216161616163,0.2159922424242425,0.2208849696969698,0.2114910707070708,0.20935244444444454
-0.028655353535353544,-0.029436058769513333,-0.030027629017447263,-0.028217160697887968,-0.028167111111111087,-0.02781777777777781,-0.02779377777777777,-0.02876088888888887,-0.02842666666666664,-0.02830577777777781,-0.028111111111111125,-0.028506666666666642,-0.028826666666666653,-0.022189777777777805,-0.016104888888888905,-0.006148888888888848,0.011198222222222304,0.029874222222222215,0.05737600000000005,0.09539822222222218,0.12949333333333338,0.16583999999999993,0.20410488888888872,0.2328524444444444,0.25077511111111106,0.2658666666666668,0.26483733333333354,0.2486280000000002,0.23009066666666675,0.1976333333333335,0.1603111111111111,0.12462844444444453,0.08905244444444463,0.05334246464646469,0.029881858585858748,0.003254949494949623,-0.01547442424242424,-0.019181696969696987,-0.0284422626262626,0.07445244444444436
-0.6153220202020202,-0.61610272543618,-0.6166942956841139,-0.6148838273645546,-0.6148337777777777,-0.6144844444444445,-0.6144604444444445,-0.6154275555555555,-0.6150933333333333,-0.6149724444444444,-0.6147777777777778,-0.6151733333333333,-0.6154933333333333,-0.6149897777777779,-0.6162382222222222,-0.6164822222222223,-0.6208017777777778,-0.6259924444444445,-0.6324906666666666,-0.6385351111111112,-0.6451733333333334,-0.6514933333333334,-0.6568284444444445,-0.6597475555555555,-0.6638915555555556,-0.6664666666666667,-0.667296,-0.6640386666666667,-0.6603093333333333,-0.6595,-0.6530222222222222,-0.644704888888889,-0.6362808888888889,-0.6285908686868688,-0.6197181414141414,-0.6137450505050505,-0.6106744242424242,-0.605781696969697,-0.6151755959595959,-0.6173142222222222
0.1980113131313132,0.19723060789715344,0.1966390376492195,0.1984495059687788,0.19849955555555568,0.19884888888888896,0.198872888888889,0.1979057777777779,0.1982400000000001,0.19836088888888895,0.19855555555555562,0.1981600000000001,0.1978400000000001,0.1983435555555556,0.19709511111111122,0.19685111111111117,0.19253155555555565,0.18734088888888892,0.18177600000000013,0.18219822222222215,0.16816000000000003,0.16184000000000007,0.15650488888888892,0.1535857777777779,0.14944177777777792,0.14720000000000008,0.1569706666666668,0.16189466666666674,0.15755733333333344,0.16696666666666676,0.17364444444444455,0.1819617777777778,0.19038577777777788,0.198075797979798,0.20454852525252534,0.1999216161616163,0.2026589090909092,0.20755163636363647,0.19815773737373746,0.19601911111111123
0.051344646464646454,0.050563941230486666,0.049972370982552736,0.051782839302112034,0.051832888888888914,0.05218222222222219,0.05220622222222223,0.05123911111111113,0.05157333333333336,0.05169422222222219,0.05188888888888887,0.051493333333333356,0.05117333333333335,0.05167688888888885,0.052828444444444456,0.06418444444444456,0.07786488888888897,0.09474088888888882,0.11897600000000011,0.14499822222222217,0.18149333333333326,0.21090666666666674,0.23997155555555555,0.27105244444444454,0.289975111111111,0.29353333333333337,0.2915040000000002,0.2824946666666668,0.27009066666666676,0.2376333333333335,0.20097777777777792,0.1768284444444445,0.14238577777777797,0.11220913131313134,0.08681519191919213,0.06958828282828297,0.05679224242424245,0.060818303030303014,0.04269107070707075,0.03601911111111112
-0.6153220202020202,-0.61610272543618,-0.6166942956841139,-0.6148838273645546,-0.6148337777777777,-0.6144844444444445,-0.6144604444444445,-0.6154275555555555,-0.6150933333333333,-0.6149724444444444,-0.6147777777777778,-0.6151733333333333,-0.6154933333333333,-0.6149897777777779,-0.6162382222222222,-0.6164822222222223,-0.6208017777777778,-0.6259924444444445,-0.6324906666666666,-0.6385351111111112,-0.6451733333333334,-0.6514933333333334,-0.6568284444444445,-0.6597475555555555,-0.6638915555555556,-0.6664666666666667,-0.667296,-0.6640386666666667,-0.6603093333333333,-0.6595,-0.6530222222222222,-0.644704888888889,-0.6362808888888889,-0.6285908686868688,-0.6197181414141414,-0.6137450505050505,-0.6106744242424242,-0.605781696969697,-0.6151755959595959,-0.6173142222222222
0.10467797979797978,0.10389727456382,0.10330570431588607,0.10511617263544537,0.10516622222222224,0.10551555555555553,0.10553955555555557,0.10457244444444447,0.10490666666666669,0.10502755555555553,0.1052222222222222,0.10482666666666669,0.10450666666666668,0.10501022222222219,0.10376177777777779,0.10351777777777774,0.09919822222222223,0.09400755555555548,0.0884426666666667,0.08886488888888881,0.0748266666666666,0.06850666666666665,0.0631715555555555,0.06025244444444449,0.05610844444444448,0.05719999999999999,0.05617066666666678,0.06149466666666664,0.059690666666666725,0.06050000000000002,0.06764444444444441,0.08729511111111103,0.08825244444444451,0.1034091313131312,0.10148185858585862,0.10625494949494954,0.10932557575757575,0.11421830303030304,0.10482440404040404,0.10268577777777779
0.051344646464646454,0.050563941230486666,0.049972370982552736,0.051782839302112034,0.051832888888888914,0.05218222222222219,0.05220622222222223,0.05123911111111113,0.05157333333333336,0.05169422222222219,0.05188888888888887,0.051493333333333356,0.05117333333333335,0.05167688888888885,0.050428444444444456,0.05118444444444445,0.06453155555555563,0.08140755555555558,0.10657600000000012,0.13906488888888893,0.16816000000000003,0.2049733333333333,0.23170488888888882,0.2607857777777779,0.28250844444444456,0.2925333333333333,0.2915040000000002,0.2752946666666667,0.2567573333333334,0.22430000000000017,0.19364444444444445,0.16462844444444444,0.13011911111111127,0.10534246464646477,0.073615191919192,0.06558828282828291,0.051192242424242425,0.04755163636363638,0.038157737373737365,0.03601911111111112
-0.6153220202020202,-0.61610272543618,-0.6166942956841139,-0.6148838273645546,-0.6148337777777777,-0.6144844444444445,-0.6144604444444445,-0.6154275555555555,-0.6150933333333333,-0.6149724444444444,-0.6147777777777778,-0.6151733333333333,-0.6154933333333333,-0.6149897777777779,-0.6162382222222222,-0.6164822222222223,-0.6208017777777778,-0.6259924444444445,-0.6324906666666666,-0.6385351111111112,-0.6451733333333334,-0.6514933333333334,-0.6568284444444445,-0.6597475555555555,-0.6638915555555556,-0.6664666666666667,-0.667296,-0.6640386666666667,-0.6603093333333333,-0.6595,-0.6530222222222222,-0.644704888888889,-0.6362808888888889,-0.6285908686868688,-0.6197181414141414,-0.6137450505050505,-0.6106744242424242,-0.605781696969697,-0.6151755959595959,-0.6173142222222222
0.02467797979797979,0.02389727456382,0.01937237098255281,0.029049505968778817,0.04103288888888888,0.015182222222222208,0.014606222222222224,0.02230577777777787,0.011573333333333456,0.011694222222222285,0.011888888888888971,0.019693333333333386,0.020773333333333425,0.012276888888888967,0.022561777777777743,0.02351777777777774,0.02426488888888893,0.015274222222222135,0.007509333333333359,0.0014648888888888223,-0.005173333333333403,-0.011493333333333359,-0.03496177777777765,-0.07281422222222214,-0.07722488888888886,-0.0798,-0.08062933333333329,-0.07737200000000001,-0.07257599999999996,-0.031233333333333536,-0.013022222222222221,-0.004704888888888945,0.003719111111111128,0.011409131313131222,0.020281858585858573,0.026254949494949546,0.02932557575757575,0.03421830303030305,0.024824404040404032,0.022685777777777787
