62.00000000000001,42.1,62.00000000000001,48.0,54.0,47.10000000000001,50.1,42.00000000000001,83.10000000000001,22.0,69.0,48.0,75.3,39.7,82.8,21.7,62.00000000000001,76.0,57.900000000000006,75.1,54.0,98.0,52.00000000000001,114.1,67.0,76.0,70.0,97.0,74.00000000000001,114.0,60.0,41.00000000000001,64.0,41.00000000000001,58.0,42.00000000000001,66.0,42.00000000000001,77.0,118.1,77.0,118.0,72.0,115.0,49.0,118.1,49.1,117.7,52.10000000000001,115.0
62.00000000000001,42.035000000000004,62.00000000000001,48.0,54.0,47.38000000000001,49.964999999999996,42.00000000000001,83.0,22.38,69.035,47.965,76.835,38.2,83.0,22.035,62.00000000000001,76.555,57.44500000000001,75.935,54.0,98.0,52.00000000000001,114.0,67.0,76.0,70.0,97.38,73.62,114.0,60.0,41.00000000000001,64.0,41.00000000000001,57.965,42.00000000000001,66.0,42.00000000000001,77.0,118.0,77.0,118.0,72.0,115.0,50.14,116.86,50.315000000000005,115.195,52.00000000000001,115.0
62.00000000000001,42.66,62.00000000000001,48.0,54.0,47.900000000000006,49.34,42.00000000000001,80.27000000000001,23.95,69.59,47.410000000000004,76.305,39.32,82.86,22.38,62.00000000000001,76.1,57.97,76.07,54.0,98.0,52.00000000000001,113.93,67.0,76.07,70.0,97.97,73.03,114.0,60.0,41.00000000000001,64.0,41.00000000000001,57.34000000000001,42.00000000000001,66.0,42.00000000000001,77.0,118.0,77.07000000000001,118.0,72.0,115.0,51.910000000000004,115.09,50.970000000000006,115.0,52.00000000000001,115.0
62.00000000000001,42.99999999999999,62.00000000000001,48.0,54.0,47.23500000000001,49.0,42.00000000000001,53.170000000000016,33.705,69.1,47.90500000000001,75.4825,40.0,81.47,19.935000000000002,62.00000000000001,76.91,57.865,76.90499999999999,54.0,98.0,52.00000000000001,113.08999999999999,67.0,76.90499999999999,70.0,98.0,73.14000000000001,114.0,60.0,41.00000000000001,64.0,41.00500000000001,57.00000000000001,42.00000000000001,66.0,42.00500000000001,77.0,118.14,77.9,118.0,72.005,115.0,52.00000000000001,115.0,51.00000000000001,115.0,52.00000000000001,114.995
62.00000000000001,42.99999999999999,62.00000000000001,48.040000000000006,54.0,47.940000000000005,49.0,42.00000000000001,81.08000000000001,23.46,69.38000000000001,48.040000000000006,75.49,40.0,83.08,22.259999999999998,62.00000000000001,77.42,57.440000000000005,77.0,54.0,98.0,52.00000000000001,112.62,67.0,77.04,70.0,98.0,73.94000000000001,114.0,60.0,41.040000000000006,64.0,41.42000000000001,57.040000000000006,42.040000000000006,66.0,42.42,77.0,118.9,77.62,118.0,72.38000000000001,115.0,52.00000000000001,115.0,51.00000000000001,115.0,52.00000000000001,114.62
62.00000000000001,43.074999999999996,62.00000000000001,48.7,54.0,48.075,48.925,42.00000000000001,80.97500000000001,23.925000000000004,69.27499999999999,48.7,76.52499999999999,40.150000000000006,86.2,20.85,62.00000000000001,77.975,57.275000000000006,77.075,54.0,98.0,52.00000000000001,112.8,67.0,77.7,70.07499999999999,98.07499999999999,74.00000000000001,114.0,60.0,41.7,64.0,41.97500000000001,57.625000000000014,42.7,66.0,42.974999999999994,77.0,118.3,77.65,118.0,72.275,115.0,52.00000000000001,115.0,50.925000000000004,115.0,52.00000000000001,114.72500000000001
62.00000000000001,44.1,62.00000000000001,49.190000000000005,54.01,48.92000000000001,48.09,42.190000000000005,47.60999999999999,37.58,69.01,49.18,75.2,41.99,84.07000000000001,22.209999999999997,62.00000000000001,78.19000000000001,57.00000000000001,77.93,53.99,98.01,52.00000000000001,113.91000000000001,67.0,78.19000000000001,70.91000000000001,98.91000000000001,73.82000000000001,113.82000000000001,60.01,42.190000000000005,64.0,42.190000000000005,57.10000000000001,43.17999999999999,66.0,43.19,77.0,118.01,77.1,117.83,72.0,115.0,51.46,115.54,49.91,115.37,52.18000000000001,115.0
62.00000000000001,45.45,62.00000000000001,50.45,54.46,49.505,48.045,43.495000000000005,44.505,39.965,69.46000000000001,49.99,76.01,42.44,85.15000000000002,21.220000000000002,62.00000000000001,79.45,56.955000000000005,78.965,53.54,98.46,52.00000000000001,114.045,67.0,79.45,71.045,99.0,73.055,113.1,60.46,43.45,64.0,43.45,57.46000000000001,43.99,66.0,44.45,77.0,118.46,77.46000000000001,117.515,72.0,115.0,49.165,117.83500000000001,49.01,117.35000000000001,52.945,115.0
62.080000000000005,46.80000000000001,62.00000000000001,51.80000000000001,54.98,50.800000000000004,48.74000000000001,45.540000000000006,45.64,41.78,69.98,50.82000000000001,78.28,41.52,85.9,24.34,62.00000000000001,80.72,56.260000000000005,80.69999999999999,53.02,99.06,52.00000000000001,114.66,67.08000000000001,80.8,71.74,99.08,73.0,113.74000000000001,60.980000000000004,44.8,64.0,44.8,57.980000000000004,44.900000000000006,66.0,45.800000000000004,77.0,118.98,77.98,117.98,72.0,115.0,49.0,118.0,48.26,117.98,53.0,115.0
62.915000000000006,48.37000000000001,62.00000000000001,53.37000000000001,55.0,52.575,49.0,47.2675,45.2025,43.2675,70.0,52.370000000000005,77.17,44.215,85.11749999999999,27.182500000000005,62.00000000000001,81.43999999999998,56.00000000000001,81.235,52.78000000000001,100.135,52.00000000000001,114.305,67.915,82.135,72.22000000000001,99.71,73.015,113.78,61.00000000000001,46.37000000000001,64.0,46.38500000000001,57.78000000000001,47.080000000000005,66.0,47.165000000000006,76.985,118.97,77.765,117.97,72.0,114.985,49.0,118.22,48.0,118.0,53.0,115.015
63.0,50.550000000000004,62.00000000000001,55.45,55.0,54.900000000000006,49.0,49.275000000000006,45.725,45.275000000000006,69.95,54.5,77.0,47.00000000000001,85.525,30.175,62.00000000000001,82.95,56.05000000000001,82.45,52.05000000000001,101.00000000000001,52.00000000000001,114.9,68.0,83.0,73.0,99.55000000000001,73.5,113.0,61.00000000000001,48.550000000000004,64.0,49.0,57.10000000000001,49.050000000000004,66.0,49.00000000000001,76.35000000000001,117.70000000000002,76.35,116.94999999999999,72.05000000000001,114.45,49.0,118.95,48.0,118.0,53.0,115.44999999999999
63.0,53.49500000000001,62.00000000000001,56.935,54.915,55.95000000000001,49.0,51.7075,45.99250000000001,47.70750000000001,69.22,56.715,76.915,49.785,82.91499999999999,45.70500000000002,62.00000000000001,83.86500000000001,56.78000000000001,83.07000000000001,52.00000000000001,101.78000000000002,52.00000000000001,114.305,68.0,83.86500000000001,73.86500000000001,99.985,73.98500000000001,112.22,61.00000000000001,51.410000000000004,64.0,51.61500000000001,57.78000000000001,51.61500000000001,66.08500000000001,50.92000000000001,73.675,112.35,73.065,115.2925,72.78,113.235,49.0,119.0,48.0,118.0,53.0,115.29
63.0,56.40000000000001,62.00000000000001,59.40000000000001,54.32,58.40000000000001,48.98,54.38000000000001,45.900000000000006,50.440000000000005,69.0,59.40000000000001,76.56000000000002,52.84,82.57000000000001,51.830000000000005,62.00000000000001,85.2,56.74,84.46000000000001,52.00000000000001,102.28,52.00000000000001,114.92,68.0,85.18,74.92,100.26,74.00000000000001,112.22,61.00000000000001,53.740000000000016,64.02,53.740000000000016,58.0,53.740000000000016,66.67999999999999,53.42000000000001,73.7,112.52000000000004,74.28,115.57,73.0,113.0,48.98,118.98,48.0,118.0,53.0,115.92
63.0,59.1,62.00000000000001,62.10000000000001,54.47,61.1,48.46,56.615,43.300000000000004,54.18000000000001,69.055,62.04500000000001,76.94,55.16000000000001,82.43750000000001,54.66250000000001,62.00000000000001,86.605,56.04500000000001,86.56,51.94500000000001,103.495,52.00000000000001,115.0,68.0,86.06499999999998,75.05499999999999,100.955,74.00000000000001,111.985,61.00000000000001,57.05500000000001,64.54,57.05500000000001,58.0,57.05500000000001,66.58500000000001,56.64,73.925,115.76,73.97,115.5475,73.0,113.05499999999999,48.46,118.46,48.0,118.0,53.0,116.0
63.0,61.800000000000004,62.00000000000001,64.80000000000001,54.74,63.800000000000004,48.01,59.63000000000001,41.14000000000001,57.69000000000001,69.82000000000001,63.98000000000001,77.66,57.23,82.01000000000002,57.79000000000001,62.00000000000001,88.63000000000001,56.00000000000001,88.72000000000001,51.18000000000001,103.99,52.00000000000001,115.0,68.0,87.73,75.82000000000001,101.09000000000002,74.00000000000001,112.57000000000002,61.00000000000001,59.800000000000004,64.99,59.800000000000004,58.0,59.800000000000004,66.9,59.790000000000006,75.32000000000001,116.525,75.32000000000001,116.56000000000002,73.0,113.73,48.01,118.01,48.0,118.0,53.0,116.0
63.0,64.5,62.00000000000001,67.5,54.075,66.50000000000001,48.275000000000006,62.5,42.0875,59.737500000000004,70.0,66.50000000000001,77.95,60.175,82.00000000000001,60.525,62.00000000000001,89.625,56.00000000000001,90.25,51.00000000000001,104.3125,52.00000000000001,115.0,67.7,89.25,76.0,101.92500000000001,74.00000000000001,112.07499999999999,61.00000000000001,62.5,64.72500000000001,62.5,58.0,62.5,66.10000000000001,62.5,76.0,115.61250000000001,76.0,116.07499999999999,73.0,113.35000000000001,48.0,118.0,48.0,118.0,53.0,116.0
