0.18089473684210533,0.18117763157894737,0.18058333333333335,0.17997368421052629,0.18029824561403507,0.18058662280701757,0.18073245614035088,0.18322149122807024,0.18133333333333326,0.18305592105263158,0.18292324561403508,0.18343530701754393,0.1822631578947368,0.18096909888357252,0.17982775119617228,0.17873917101638395,0.17684261273017252,0.16989457372770775,0.16302412280701759,0.15925109649122804,0.15245614035087718,0.1474103867623604,0.13898026315789475,0.1312478070175439,0.12421052631578944,0.11740131578947359,0.11269078947368424,0.11067763157894742,0.10872368421052629,0.10851206140350883,0.10720394736842097,0.11100109649122811,0.11679824561403507,0.1237165071770334,0.1319764752791069,0.14207685406698564,0.15347807017543857,0.16140899122807015,0.16824561403508775,0.17661403508771928
-0.05594736842105257,-0.04776973684210523,-0.043100877192982355,-0.043710526315789415,-0.04338596491228062,-0.04309758771929813,-0.04295175438596482,-0.04046271929824544,-0.04235087719298242,-0.04062828947368411,-0.040760964912280616,-0.04024890350877177,-0.04142105263157889,-0.04271511164274319,-0.04286961722488021,-0.030389118457300225,0.019605770624909324,0.018578784254023543,0.011708333333333362,0.007935307017543823,0.0011403508771929737,-0.0039054027113238207,-0.012335526315789474,-0.02006798245614031,-0.027105263157894768,-0.033914473684210626,-0.038624999999999965,-0.04063815789473679,-0.04259210526315792,-0.042803728070175386,-0.04411184210526324,-0.0403146929824561,-0.03451754385964914,-0.027599282296650804,-0.019339314194577323,-0.009238935406698576,0.030451754385964966,0.039698464912280775,0.004758771929824627,-0.01730043859649122
-0.5822631578947368,-0.5819802631578948,-0.5825745614035087,-0.5831842105263159,-0.5828596491228071,-0.5825712719298245,-0.5824254385964912,-0.5799364035087718,-0.5818245614035088,-0.5801019736842106,-0.580234649122807,-0.5797225877192982,-0.5808947368421054,-0.5821887958532695,-0.5833301435406698,-0.5844187237204581,-0.5863152820066696,-0.5932633210091344,-0.6001337719298245,-0.6039067982456141,-0.610701754385965,-0.6157475079744817,-0.6241776315789473,-0.6319100877192982,-0.6389473684210527,-0.6457565789473685,-0.6504671052631579,-0.6524802631578946,-0.6544342105263158,-0.6546458333333333,-0.6559539473684212,-0.652156798245614,-0.6463596491228071,-0.6394413875598087,-0.6311814194577352,-0.6210810406698565,-0.6096798245614036,-0.601748903508772,-0.5949122807017544,-0.5865438596491228
0.18089473684210533,0.18117763157894737,0.18058333333333335,0.17997368421052629,0.18029824561403507,0.18058662280701757,0.18073245614035088,0.18322149122807024,0.18133333333333326,0.18305592105263158,0.18292324561403508,0.18343530701754393,0.1822631578947368,0.18096909888357252,0.17982775119617228,0.17873917101638395,0.17684261273017252,0.16989457372770775,0.16302412280701759,0.15925109649122804,0.15245614035087718,0.1474103867623604,0.13898026315789475,0.1312478070175439,0.12421052631578944,0.11740131578947359,0.11269078947368424,0.11067763157894742,0.10872368421052629,0.10851206140350883,0.10720394736842097,0.11100109649122811,0.11679824561403507,0.1237165071770334,0.1319764752791069,0.14207685406698564,0.15347807017543857,0.16140899122807015,0.16824561403508775,0.17661403508771928
0.03615789473684226,0.036440789473684315,0.03584649122807028,0.03523684210526321,0.03556140350877201,0.035849780701754506,0.03599561403508782,0.03848464912280719,0.03659649122807021,0.038319078947368516,0.03818640350877202,0.038698464912280864,0.037526315789473734,0.03623225677830944,0.03509090909090923,0.03926548680585771,0.04657945483543579,0.11413799478033937,0.14986622807017555,0.14609320175438603,0.13929824561403517,0.13425249202551837,0.13371710526315791,0.2282872807017544,0.2689473684210526,0.29700657894736837,0.32551973684210544,0.34587500000000004,0.35806578947368406,0.35834758771929826,0.34700657894736847,0.32399451754385966,0.28916666666666674,0.25677571770334917,0.21717384370015944,0.17431369617224882,0.1396622807017544,0.09611293859649132,0.07021929824561403,0.05375219298245613
-0.5822631578947368,-0.5819802631578948,-0.5825745614035087,-0.5831842105263159,-0.5828596491228071,-0.5825712719298245,-0.5824254385964912,-0.5799364035087718,-0.5818245614035088,-0.5801019736842106,-0.580234649122807,-0.5797225877192982,-0.5808947368421054,-0.5821887958532695,-0.5833301435406698,-0.5844187237204581,-0.5863152820066696,-0.5932633210091344,-0.6001337719298245,-0.6039067982456141,-0.610701754385965,-0.6157475079744817,-0.6241776315789473,-0.6319100877192982,-0.6389473684210527,-0.6457565789473685,-0.6504671052631579,-0.6524802631578946,-0.6544342105263158,-0.6546458333333333,-0.6559539473684212,-0.652156798245614,-0.6463596491228071,-0.6394413875598087,-0.6311814194577352,-0.6210810406698565,-0.6096798245614036,-0.601748903508772,-0.5949122807017544,-0.5865438596491228
0.07563157894736848,0.07673684210526317,0.08749122807017541,0.08786842105263164,0.08819298245614043,0.08831688596491227,0.07941666666666664,0.07795833333333341,0.07607017543859644,0.07779276315789474,0.07766008771929823,0.07817214912280708,0.07699999999999996,0.07570594098883567,0.07456459330143544,0.0734760131216471,0.07157945483543568,0.06463141583297091,0.05808991228070176,0.06336293859649117,0.053771929824561394,0.045765649920255204,0.03733552631578946,0.025984649122807058,0.0189473684210526,0.012138157894736741,0.007756578947368435,0.015940789473684224,0.016618421052631647,0.016242324561403527,0.005888157894736723,0.005737938596491264,0.011535087719298226,0.018453349282296565,0.02704226475279108,0.04618869617224877,0.0488728070175438,0.05614583333333332,0.0629824561403509,0.0660877192982456
0.03615789473684226,0.036440789473684315,0.03584649122807028,0.03523684210526321,0.03556140350877201,0.035849780701754506,0.03599561403508782,0.03848464912280719,0.03659649122807021,0.03749671052631589,0.0299627192982457,0.038533991228070205,0.037526315789473734,0.03623225677830944,0.03509090909090923,0.034002328911120885,0.033421560098593685,0.04736167899086574,0.07322149122807016,0.09181688596491233,0.11364035087719312,0.1531669657097289,0.18963815789473695,0.22713596491228066,0.2557894736842105,0.29174342105263146,0.32551973684210544,0.34587500000000004,0.35806578947368406,0.35834758771929826,0.34601973684210524,0.31692214912280714,0.2878508771929824,0.25200598086124393,0.21355542264752797,0.17069527511961718,0.12782017543859645,0.09249451754385976,0.06561403508771936,0.04141666666666675
-0.5822631578947368,-0.5819802631578948,-0.5825745614035087,-0.5831842105263159,-0.5828596491228071,-0.5825712719298245,-0.5824254385964912,-0.5799364035087718,-0.5818245614035088,-0.5801019736842106,-0.580234649122807,-0.5797225877192982,-0.5808947368421054,-0.5821887958532695,-0.5833301435406698,-0.5844187237204581,-0.5863152820066696,-0.5932633210091344,-0.6001337719298245,-0.6039067982456141,-0.610701754385965,-0.6157475079744817,-0.6241776315789473,-0.6319100877192982,-0.6389473684210527,-0.6457565789473685,-0.6504671052631579,-0.6524802631578946,-0.6544342105263158,-0.6546458333333333,-0.6559539473684212,-0.652156798245614,-0.6463596491228071,-0.6394413875598087,-0.6311814194577352,-0.6210810406698565,-0.6096798245614036,-0.601748903508772,-0.5949122807017544,-0.5865438596491228
-0.003315789473684149,-0.0030328947368420955,-0.0036271929824561325,-0.004236842105263194,-0.003912280701754399,-0.003623903508771906,-0.003478070175438593,-0.0009890350877192215,-0.0028771929824561973,-0.0019769736842105232,-0.013458333333333303,-0.013933114035087743,-0.014447368421052712,-0.004392743221690634,-0.005369617224880379,-0.018878679135856228,-0.01793228940118892,-0.006491219008264437,-0.03220614035087705,-0.05456469298245618,-0.07057017543859635,-0.07101066586921849,-0.060032894736842105,-0.07845614035087715,-0.08763157894736838,-0.09789473684210523,-0.10605921052631576,-0.1363618421052631,-0.14127631578947372,-0.14148793859649117,-0.13983552631578955,-0.10199232456140338,-0.09372807017543852,-0.08680980861244018,-0.07887878787878773,-0.07782446172248794,-0.05770614035087718,-0.04895285087719296,-0.03405701754385962,-0.027580043859649114
