69.1,47.00000000000001,69.0,53.0,62.00000000000001,52.80000000000001,53.0,42.9,91.0,30.0,76.0,53.0,80.99999999999999,47.00000000000001,91.0,30.0,68.10000000000001,78.0,64.0,77.2,60.0,99.1,58.0,113.0,73.0,78.0,75.0,100.0,77.0,115.0,68.0,46.00000000000001,71.0,46.00000000000001,65.0,47.00000000000001,73.0,47.00000000000001,80.8,120.2,80.99999999999999,120.0,76.0,116.0,58.0,115.0,57.00000000000001,115.0,58.0,115.0
69.0,47.00000000000001,69.0,53.0,62.00000000000001,52.4275,53.0,42.395,91.0,30.0,76.0,53.0,80.99999999999999,47.00000000000001,91.0,30.0,68.9325,78.0,64.0,77.5725,60.0,99.9325,58.0,113.0,73.0,78.0,75.0,100.0,77.0,115.0,68.0,46.00000000000001,71.0,46.00000000000001,65.0,47.00000000000001,73.0,47.00000000000001,80.0675,120.9325,80.99999999999999,120.0,76.0,116.0,58.0,115.0,57.00000000000001,115.0,58.0,115.0
69.0,47.00000000000001,69.0,53.0,62.00000000000001,52.965,53.0,42.410000000000004,91.0,30.0,76.0,53.0,80.99999999999999,47.00000000000001,91.0,30.0,68.935,78.06500000000001,64.0,77.10000000000001,60.0,100.0,58.0,113.0,73.0,78.06500000000001,75.0,100.0,77.0,115.0,68.0,46.00000000000001,71.0,46.00000000000001,65.0,47.00000000000001,73.0,47.00000000000001,80.0,121.0,80.99999999999999,120.0,76.0,116.0,58.0,115.0,57.00000000000001,115.0,58.0,115.0
69.0,47.00000000000001,69.0,53.0,62.00000000000001,52.9025,53.0,42.785,91.0,29.9025,76.0,53.0,80.99999999999999,47.00000000000001,91.0,29.9025,68.12,78.88000000000001,64.0,77.88000000000001,60.0,100.0,58.0,113.0,73.0,78.88000000000001,75.0,100.0,77.0,115.0,68.0,46.00000000000001,71.0,46.00000000000001,65.0,47.00000000000001,73.0,47.00000000000001,80.0,121.0,80.99999999999999,120.0,76.0,116.0,58.0,115.0,57.00000000000001,115.0,58.0,115.0
69.34,47.00000000000001,69.0,53.0,62.00000000000001,52.38,53.0,42.410000000000004,91.0,29.1,76.0,53.0,80.99999999999999,47.00000000000001,91.0,29.1,68.0,79.31,64.0,78.34,60.03,99.97,58.0,113.34,73.0,79.00000000000001,75.0,100.03,77.0,115.0,68.0,46.00000000000001,71.0,46.00000000000001,65.0,47.00000000000001,73.0,47.00000000000001,80.30999999999999,121.0,80.99999999999999,120.0,76.0,116.0,57.940000000000005,115.09,56.940000000000005,115.06,58.0,115.0
69.9625,47.06250000000001,69.0,53.0,62.00000000000001,52.36250000000001,53.0,42.96249999999999,91.0,29.6,76.0,53.0,80.99999999999999,47.00000000000001,91.0,29.537499999999998,68.0,79.36250000000001,64.0,78.9,60.5375,99.4625,58.0,113.9625,73.0,79.00000000000001,75.0,100.5375,77.0,115.0,68.0,46.00000000000001,71.0,46.00000000000001,65.0,47.00000000000001,73.0,47.00000000000001,80.425,121.0,80.99999999999999,120.0,76.0,116.0,56.73750000000001,116.8,55.8,116.2625,58.06250000000001,115.0
70.0,47.86000000000001,69.0,53.0,62.00000000000001,52.00500000000001,53.0,42.99999999999999,87.19999999999999,30.945,76.0,53.0,81.095,47.00000000000001,91.095,29.040000000000003,68.0,79.10000000000001,64.0,78.23500000000001,60.135000000000005,99.86500000000001,58.0,114.0,73.0,79.09500000000001,75.0,100.23,77.0,115.0,68.0,46.00000000000001,71.0,46.00000000000001,65.0,47.00000000000001,73.0,47.00000000000001,80.865,120.905,80.99999999999999,120.0,76.0,116.0,55.245000000000005,117.985,55.01,117.755,58.765,115.0
70.0,48.0275,69.0,53.0275,62.00000000000001,52.32000000000001,54.28000000000001,44.3075,67.02000000000002,36.1025,76.0,53.0275,81.635,47.32000000000001,91.92750000000001,28.740000000000002,68.32000000000001,80.275,64.0,79.275,60.0,100.0,58.0,114.0,73.0,80.275,75.32,100.92750000000001,77.0,115.0,68.0,46.32000000000001,71.0,46.32000000000001,65.0,47.02750000000001,73.0275,47.32000000000001,80.99999999999999,120.07249999999999,80.99999999999999,120.0,76.0,116.0,55.900000000000006,117.70750000000001,55.0,117.1,58.0725,115.0275
70.0,48.64,69.0,53.64,62.00000000000001,53.02000000000001,56.84000000000001,47.480000000000004,90.36,31.04,76.0,53.64,81.62,48.02000000000001,92.0,30.56,68.96000000000001,81.54,64.0,80.53999999999999,60.0,100.0,58.0,114.06,73.06,81.6,75.96000000000001,101.0,77.0,115.0,68.0,47.02000000000001,71.06,47.02000000000001,65.06,47.64000000000001,73.58000000000001,48.02000000000001,80.99999999999999,120.0,80.99999999999999,120.0,76.0,116.0,55.42,117.68,55.0,117.58,58.06,115.58
70.0,49.925,69.0,54.832499999999996,62.00000000000001,53.84,57.00000000000001,48.8325,88.48500000000001,33.1275,76.0,54.832499999999996,81.9925,48.9325,92.0925,31.832499999999996,69.0,82.08500000000001,64.0,81.085,60.0,100.0925,58.0,114.84,73.84,82.92500000000001,76.0925,101.0,77.0,115.0,68.0,47.932500000000005,71.83999999999999,47.932500000000005,65.84,48.8325,73.9925,48.9325,80.99999999999999,120.0,80.99999999999999,120.0,76.0,116.0,55.0075,118.83250000000001,55.0,117.9925,58.84,115.9925
