69.0,47.00000000000001,69.0,52.00000000000001,62.00000000000001,51.10000000000001,58.0,47.00000000000001,91.0,29.1,76.0,52.00000000000001,82.00000000000001,46.00000000000001,91.0,29.0,69.0,78.10000000000001,64.0,77.9,61.00000000000001,99.9,59.0,114.0,74.00000000000001,78.9,76.0,100.0,79.00000000000001,116.0,68.0,46.00000000000001,71.0,46.00000000000001,65.0,47.00000000000001,73.0,47.00000000000001,82.00000000000001,119.2,82.00000000000001,118.20000000000002,78.0,117.0,57.00000000000001,118.5,57.00000000000001,118.0,60.0,115.0
69.0,47.00000000000001,69.0,52.00000000000001,62.00000000000001,51.00000000000001,58.0,47.00000000000001,91.0,29.939999999999998,76.0,52.00000000000001,81.96000000000001,46.040000000000006,91.0,29.04,69.0,77.96000000000001,64.0,77.44000000000001,61.00000000000001,100.0,59.0,114.0,73.58000000000001,78.06,76.0,100.0,79.00000000000001,115.58,68.0,46.00000000000001,71.0,46.00000000000001,65.0,47.00000000000001,73.0,47.00000000000001,82.00000000000001,119.94,82.00000000000001,118.94,78.0,117.0,57.00000000000001,118.5,57.00000000000001,118.0,60.0,115.0
69.0,47.00000000000001,69.0,52.080000000000005,62.00000000000001,51.00000000000001,58.0,47.00000000000001,91.0,29.919999999999998,76.0,52.080000000000005,81.34,46.66,91.0,29.659999999999997,69.0,77.34,64.0,77.32000000000001,61.00000000000001,100.0,59.0,114.0,73.10000000000001,78.08000000000001,76.0,100.0,79.00000000000001,115.02,68.0,46.00000000000001,71.0,46.00000000000001,65.0,47.00000000000001,73.0,47.00000000000001,82.00000000000001,120.0,82.00000000000001,119.0,78.0,116.92000000000002,57.00000000000001,118.5,57.00000000000001,118.0,60.0,115.0
69.02,47.00000000000001,69.0,52.68000000000001,62.00000000000001,51.24000000000001,57.760000000000005,46.760000000000005,91.0,29.1,76.24,52.92,81.92,46.10000000000001,91.0,29.1,68.98,78.16000000000001,64.24000000000001,78.16000000000001,61.00000000000001,100.0,59.0,114.0,73.92,78.92,76.0,100.0,79.00000000000001,115.0,68.0,46.00000000000001,71.0,46.00000000000001,65.0,47.00000000000001,73.0,47.00000000000001,82.00000000000001,120.0,82.00000000000001,119.0,78.0,116.34000000000002,57.00000000000001,118.5,57.00000000000001,118.0,60.0,115.0
69.58000000000001,47.06000000000001,69.0,52.620000000000005,62.00000000000001,51.50000000000001,57.620000000000005,46.620000000000005,91.06,29.58,76.38000000000001,53.0,82.06000000000002,46.52,91.06,29.58,68.48,78.44000000000001,64.38,78.38000000000001,61.00000000000001,100.0,59.0,114.0,74.00000000000001,79.00000000000001,76.0,100.0,79.00000000000001,115.0,68.0,46.00000000000001,71.0,46.00000000000001,65.0,47.00000000000001,73.0,47.00000000000001,82.00000000000001,120.0,82.00000000000001,119.0,78.0,116.90000000000002,57.00000000000001,118.5,57.00000000000001,118.0,60.0,115.0
70.0,47.900000000000006,69.0,53.0,62.00000000000001,52.70000000000001,57.900000000000006,47.00000000000001,91.9,30.0,76.0,53.0,82.80000000000001,46.20000000000001,91.9,30.0,68.9,79.0,64.10000000000001,78.2,61.00000000000001,100.0,59.0,114.0,74.00000000000001,79.10000000000001,76.0,100.0,79.00000000000001,115.0,68.0,46.00000000000001,71.0,46.00000000000001,65.1,47.00000000000001,73.0,47.00000000000001,82.00000000000001,120.0,82.00000000000001,119.0,78.0,116.1,57.00000000000001,118.5,57.00000000000001,118.0,60.0,115.0
70.0,48.040000000000006,69.0,53.040000000000006,62.040000000000006,52.10000000000001,57.10000000000001,47.040000000000006,92.0,30.04,76.41999999999999,53.040000000000006,82.06000000000002,47.400000000000006,92.0,30.04,69.0,80.36,64.94,79.92,61.00000000000001,100.0,59.0,114.0,74.00000000000001,80.4,76.03999999999999,100.03999999999999,79.00000000000001,115.0,68.0,46.42000000000001,71.03999999999999,46.46000000000001,65.94,47.42000000000001,73.42,47.42000000000001,82.00000000000001,120.0,82.00000000000001,119.0,78.0,116.0,57.00000000000001,118.5,57.00000000000001,118.0,60.0,115.0
70.0,48.82,69.08000000000001,53.74,62.66000000000001,52.74,57.66000000000001,47.82000000000001,92.08,30.82,76.98,53.74,82.00000000000001,48.8,92.08,30.82,69.0,81.05999999999999,65.0,80.74,61.00000000000001,100.0,59.0,114.0,74.00000000000001,81.72,76.74,100.66,79.00000000000001,115.0,68.0,47.06000000000001,71.74,47.720000000000006,66.0,48.06000000000001,73.98000000000002,48.06000000000001,82.00000000000001,119.92,82.00000000000001,118.92,78.0,116.0,57.00000000000001,118.5,57.00000000000001,118.0,59.92,114.92
70.0,50.22,69.9,54.28,62.080000000000005,53.28000000000001,57.080000000000005,49.2,82.94000000000003,35.87999999999999,77.0,54.3,82.02000000000001,50.2,91.64000000000001,35.35999999999999,69.0,81.96000000000001,64.74000000000001,81.28,61.00000000000001,100.25999999999999,59.0,114.25999999999999,74.26,82.28000000000002,77.26,100.34,79.00000000000001,115.0,68.24000000000001,48.220000000000006,72.0,48.54,66.0,49.2,74.00000000000001,49.2,82.00000000000001,119.08,82.00000000000001,118.08,78.0,116.0,57.00000000000001,118.51,57.00000000000001,118.0,59.34,114.6
70.0,52.24000000000001,69.42,55.660000000000004,62.00000000000001,54.6,57.00000000000001,50.660000000000004,53.92,48.14,77.0,56.18000000000001,82.52000000000001,51.660000000000004,88.9,46.400000000000006,69.0,83.22000000000001,64.03999999999999,82.60000000000001,60.940000000000005,101.02000000000001,59.0,114.96000000000001,74.96000000000001,83.60000000000001,78.02000000000001,100.96000000000001,79.00000000000001,115.0,68.44,50.18000000000001,72.0,50.620000000000005,66.0,50.660000000000004,74.00000000000001,50.660000000000004,82.00000000000001,119.0,82.00000000000001,118.0,78.0,116.0,57.00000000000001,118.72999999999999,57.00000000000001,118.0,59.96,115.92
70.0,54.900000000000006,69.0,57.900000000000006,62.00000000000001,56.10000000000001,57.00000000000001,52.900000000000006,56.05,49.75,77.0,58.00000000000001,82.2,53.900000000000006,90.8,51.0,69.0,84.9,64.0,84.0,60.1,101.9,59.0,115.0,74.9,85.0,79.0,101.10000000000002,79.00000000000001,114.9,68.9,52.1,72.0,53.00000000000001,66.0,52.900000000000006,74.00000000000001,52.900000000000006,82.00000000000001,119.0,82.00000000000001,118.0,78.0,115.9,56.900000000000006,118.1,56.900000000000006,118.0,60.0,116.0
70.0,57.28,69.42,59.86000000000001,62.00000000000001,58.800000000000004,56.88,54.7,76.15999999999998,46.760000000000005,77.04,59.86000000000001,82.98,56.239999999999995,91.42,55.57999999999999,69.0,85.41999999999999,64.0,84.98,60.0,102.42,59.0,115.42,74.06000000000002,85.93999999999998,79.94,101.94,79.00000000000001,114.06,69.0,54.800000000000004,72.0,55.8,66.0,54.86000000000001,74.00000000000001,54.86000000000001,82.00000000000001,119.0,82.00000000000001,118.0,78.0,115.06,56.440000000000005,118.42,56.06000000000001,118.0,60.0,116.0
70.0,60.58,69.98,62.52,62.00000000000001,61.519999999999996,55.02000000000001,54.96,87.08999999999999,48.28999999999999,77.74000000000001,62.6,83.74000000000001,58.84,91.98,59.559999999999995,69.0,86.05999999999999,64.0,85.82,59.92,103.06,59.0,115.98,74.00000000000001,86.08,80.08,102.08,79.00000000000001,114.0,68.92,57.68,72.0,58.6,66.0,57.6,74.00000000000001,57.6,82.00000000000001,119.0,82.00000000000001,118.0,78.0,115.0,56.24000000000001,118.98,56.00000000000001,118.0,60.0,116.0
70.0,63.400000000000006,69.74000000000001,64.5,62.00000000000001,63.74000000000001,55.98,59.3,87.08000000000001,52.22,77.98,65.4,84.5,61.160000000000004,91.98,62.64,69.0,87.46000000000001,63.98,87.46000000000001,59.32,103.92,59.0,116.0,74.24000000000001,87.7,80.91999999999999,102.92,79.00000000000001,114.0,68.08000000000001,61.32000000000001,72.0,61.400000000000006,66.0,60.4,74.00000000000001,60.4,81.76,118.76,82.00000000000001,118.0,78.0,115.0,56.00000000000001,119.0,56.00000000000001,118.0,60.0,116.24000000000002
70.0,66.19999999999999,69.03999999999999,67.72,62.00000000000001,67.16,54.12,60.32,87.00000000000001,52.5,77.42,68.19999999999999,85.34,63.82,91.42,65.73,69.0,89.56,63.42,89.56,59.38,104.0,59.0,116.0,74.38000000000001,89.94,80.99999999999999,103.0,79.00000000000001,114.0,68.0,64.2,72.0,64.2,66.0,63.199999999999996,74.00000000000001,63.199999999999996,81.56,118.56,81.94000000000001,118.0,78.0,115.0,56.00000000000001,119.0,56.00000000000001,118.0,60.0,116.38
70.0,69.0,69.10000000000001,70.10000000000001,62.00000000000001,69.9,54.1,63.10000000000001,87.00000000000001,52.5,77.0,70.9,85.0,67.0,91.0,70.05,69.0,91.0,63.0,91.0,58.9,104.0,59.0,115.9,74.00000000000001,91.0,80.99999999999999,103.05,79.00000000000001,114.0,68.10000000000001,67.0,72.0,67.0,66.0,66.00000000000001,74.00000000000001,66.00000000000001,81.1,118.1,81.1,118.0,78.0,115.0,56.10000000000001,119.0,56.00000000000001,118.0,60.0,116.0
70.0,71.80000000000001,69.56,72.8,62.00000000000001,72.24,54.56,66.36,87.00000000000001,52.5,77.0,72.86,84.58000000000001,69.8,91.0,70.5,68.62,92.82,63.0,92.82,58.06,104.42,59.0,115.48,74.00000000000001,92.4,80.99999999999999,103.47,79.00000000000001,114.0,68.94,69.8,72.0,69.8,66.0,68.76,74.00000000000001,68.8,81.42,118.42,81.42,118.42,78.0,115.0,56.56,119.0,56.040000000000006,118.0,60.0,116.0
70.0,74.51999999999998,69.76,75.52,62.080000000000005,74.84,54.76,69.27999999999999,87.00000000000001,52.5,77.0,75.52,84.02000000000001,72.52,91.0,70.5,68.76,94.7,63.0,94.7,58.0,104.98,59.0,115.98,74.00000000000001,93.8,80.99999999999999,103.5,79.00000000000001,114.0,69.0,72.52,72.0,72.52,66.0,70.78,74.00000000000001,71.52,81.98000000000002,118.98,81.98000000000002,118.98,78.0,115.0,56.68,119.0,56.66,118.0,60.0,116.0
70.0,76.2,69.76,77.2,62.92,77.10000000000001,55.0,71.44000000000001,87.00000000000001,52.5,77.0,77.2,84.24000000000001,73.94000000000001,91.0,70.59,69.0,95.02,63.260000000000005,95.25999999999999,58.0,105.25999999999999,59.0,116.0,73.76,94.94,80.99999999999999,103.51,79.00000000000001,114.25999999999999,68.74000000000001,74.18,72.0,74.2,66.0,72.44,74.00000000000001,73.20000000000002,82.00000000000001,119.0,82.00000000000001,119.0,78.0,115.02,56.080000000000005,118.98,56.080000000000005,118.0,60.0,116.0
70.0,77.54,69.62,78.54,63.0,78.02000000000001,54.94,72.92,87.00000000000001,52.5,77.0,78.54,84.38000000000001,74.58,91.03,73.05,69.0,95.58,63.96,96.02000000000001,58.0,105.96000000000001,59.0,116.0,73.62,95.58,80.99999999999999,103.85,79.00000000000001,114.96000000000001,68.04,75.02,72.0,75.54,66.0,73.98,74.00000000000001,74.54,82.00000000000001,119.0,82.00000000000001,119.0,78.0,115.58,56.00000000000001,118.48000000000002,56.00000000000001,118.0,60.0,116.0
70.0,78.0,69.9,79.00000000000001,63.0,78.8,54.1,73.0,87.00000000000001,52.5,77.0,79.00000000000001,84.10000000000001,74.9,91.45,74.10000000000001,69.0,96.0,64.0,96.8,58.0,106.0,59.0,116.0,74.00000000000001,96.0,80.99999999999999,104.85,79.00000000000001,115.0,68.0,75.9,72.0,76.0,66.0,74.9,74.00000000000001,75.0,82.00000000000001,119.0,82.00000000000001,119.0,78.0,115.9,56.00000000000001,118.9,56.00000000000001,118.0,60.0,116.0
70.0,77.54,69.06,78.54,63.0,78.02000000000001,54.379999999999995,72.92,87.00000000000001,52.5,77.0,78.54,84.56,73.98,91.5,74.00000000000001,69.0,96.0,64.0,96.06,58.42000000000001,106.0,59.0,116.0,74.00000000000001,95.96000000000001,80.99999999999999,104.53,79.00000000000001,114.58,68.0,75.54,72.0,75.54,66.0,74.54,74.00000000000001,74.54,82.00000000000001,119.42,82.00000000000001,119.0,78.0,115.06,56.00000000000001,118.96000000000001,56.00000000000001,118.0,60.0,116.0
70.0,76.12,69.0,77.2,62.92,77.18,54.24,71.44000000000001,87.00000000000001,52.5,77.0,77.2,84.6,72.60000000000002,91.5,74.00000000000001,69.0,95.84,64.0,95.92,59.06,105.92,59.0,116.0,74.00000000000001,95.18,80.99999999999999,104.5,79.00000000000001,114.02,68.0,74.12,72.0,74.12,66.0,73.20000000000002,74.00000000000001,73.20000000000002,82.00000000000001,119.9,82.00000000000001,119.0,78.0,115.0,56.00000000000001,118.26,56.00000000000001,118.0,60.0,116.0
70.0,73.86,69.0,75.78000000000002,62.080000000000005,75.52000000000001,54.0,69.54,87.00000000000001,52.5,77.0,75.52000000000001,83.16,72.36000000000001,91.61,73.66000000000001,69.0,94.14000000000001,64.0,95.03999999999999,59.92,105.08,59.0,116.0,74.00000000000001,94.06,80.99999999999999,104.37000000000002,79.00000000000001,114.0,68.0,71.86000000000001,72.0,71.86000000000001,65.98,71.52,74.00000000000001,71.52,82.00000000000001,119.1,82.00000000000001,119.0,78.0,115.0,56.02000000000001,118.0,56.00000000000001,118.0,60.0,116.0
70.0,71.76000000000002,69.0,73.76,62.00000000000001,72.80000000000001,54.06,67.38000000000001,87.00000000000001,52.5,77.0,72.86000000000001,82.94,69.86000000000001,91.4,70.72000000000003,69.0,93.30000000000001,64.0,93.72000000000001,60.06,104.94,59.0,116.0,74.00000000000001,93.30000000000001,80.99999999999999,103.96000000000001,79.00000000000001,114.0,68.06,69.76000000000002,72.0,69.76000000000002,65.48,68.80000000000001,74.00000000000001,68.80000000000001,82.00000000000001,119.58,82.00000000000001,119.0,78.0,115.0,56.580000000000005,118.0,56.06000000000001,118.0,60.0,116.06000000000002
70.0,68.9,69.10000000000001,71.0,62.00000000000001,70.0,54.8,64.9,86.9,52.85,77.0,70.9,82.2,67.80000000000001,90.9,68.60000000000001,69.0,91.1,64.0,91.1,60.900000000000006,104.1,59.0,116.0,74.00000000000001,91.0,80.89999999999999,103.1,79.00000000000001,114.0,68.9,66.9,72.0,66.9,65.9,66.0,74.00000000000001,66.0,82.00000000000001,119.9,82.00000000000001,119.0,78.0,115.0,57.00000000000001,118.0,56.8,118.0,60.0,116.8
