0.22090666666666672,0.2203066666666667,0.21880000000000005,0.21891636363636374,0.21917898989898996,0.2179507070707072,0.2166089256198349,0.2206782736455464,0.2199644444444445,0.2147,0.20862666666666665,0.20312666666666662,0.19776000000000002,0.18986222222222218,0.18166222222222225,0.1752973737373736,0.16833050505050504,0.16151292929292926,0.15832000000000004,0.15878222222222216,0.15806222222222233,0.15806888888888881,0.1598533333333334,0.16269111111111112,0.16544,0.16939555555555558,0.16856444444444443,0.17360000000000003,0.1831111111111111,0.19374666666666665,0.19635999999999995,0.20379333333333324,0.21060444444444443,0.2169711111111111,0.22217535353535348,0.22619838383838384,0.22554666666666673,0.21681333333333347,0.21704000000000018,0.21626000000000015
-0.04575999999999993,-0.04602666666666664,-0.04120000000000004,-0.03475030303030299,-0.03415434343434356,-0.031049292929292847,-0.017391074380165225,-0.005321726354453536,0.007964444444444515,0.03436666666666677,0.05595999999999994,0.08612666666666674,0.11776,0.14352888888888893,0.1749955555555556,0.20929737373737378,0.24699717171717178,0.27084626262626266,0.2916533333333334,0.31411555555555554,0.3180622222222223,0.31773555555555544,0.3125200000000001,0.29935777777777794,0.28410666666666656,0.25606222222222225,0.22123111111111116,0.18426666666666686,0.15644444444444447,0.12974666666666668,0.09035999999999991,0.06379333333333326,0.037271111111111095,0.014304444444444566,-0.004491313131313177,-0.0224682828282828,-0.02778666666666671,-0.03651999999999996,-0.03629333333333335,-0.03707333333333338
-0.6057600000000001,-0.60636,-0.6078666666666667,-0.607750303030303,-0.6074876767676768,-0.6087159595959596,-0.6107244077134986,-0.6153217263544536,-0.6200355555555555,-0.6253,-0.6313733333333333,-0.6368733333333334,-0.64224,-0.6501377777777778,-0.6583377777777777,-0.6647026262626263,-0.671669494949495,-0.6784870707070707,-0.68168,-0.6812177777777778,-0.6819377777777776,-0.6819311111111112,-0.6801466666666666,-0.6773088888888888,-0.6745599999999999,-0.6706044444444444,-0.6714355555555556,-0.6664,-0.6568888888888889,-0.6462533333333333,-0.64364,-0.6362066666666667,-0.6293955555555556,-0.623028888888889,-0.6178246464646465,-0.6138016161616161,-0.61312,-0.6108533333333334,-0.6096266666666665,-0.6104066666666667
0.22090666666666672,0.2203066666666667,0.21880000000000005,0.21891636363636374,0.21917898989898996,0.2179507070707072,0.2159422589531682,0.21134494031221313,0.20663111111111127,0.2050333333333334,0.20196000000000008,0.19846000000000003,0.1870933333333334,0.18486222222222237,0.16899555555555576,0.16296404040404042,0.16566383838383852,0.14917959595959607,0.1449866666666668,0.1454488888888889,0.14472888888888907,0.1447355555555556,0.14652000000000015,0.1503577777777779,0.16410666666666676,0.16939555555555558,0.16856444444444443,0.17360000000000003,0.1831111111111111,0.19341333333333333,0.18969333333333338,0.19079333333333334,0.19860444444444453,0.21197111111111128,0.20950868686868698,0.2128650505050506,0.21354666666666675,0.21581333333333344,0.21704000000000018,0.21626000000000015
0.03423999999999997,0.033973333333333355,0.03880000000000005,0.04524969696969701,0.045845656565656534,0.0449507070707071,0.04994225895316807,0.06134494031221313,0.07329777777777792,0.08870000000000014,0.10862666666666675,0.1301266666666667,0.15776,0.18352888888888894,0.21432888888888915,0.2399640404040404,0.27366383838383845,0.2971795959595961,0.31165333333333334,0.3277822222222223,0.33139555555555567,0.33106888888888875,0.32585333333333344,0.3126911111111111,0.29877333333333356,0.2857288888888888,0.26123111111111114,0.2326000000000002,0.1977777777777779,0.17407999999999996,0.14902666666666667,0.12179333333333328,0.1026044444444444,0.07763777777777771,0.06284202020202012,0.055865050505050536,0.04154666666666666,0.038480000000000035,0.03104000000000004,0.02959333333333338
-0.6057600000000001,-0.60636,-0.6078666666666667,-0.607750303030303,-0.6074876767676768,-0.6087159595959596,-0.6107244077134986,-0.6153217263544536,-0.6200355555555555,-0.6253,-0.6313733333333333,-0.6368733333333334,-0.64224,-0.6501377777777778,-0.6583377777777777,-0.6647026262626263,-0.671669494949495,-0.6784870707070707,-0.68168,-0.6812177777777778,-0.6819377777777776,-0.6819311111111112,-0.6801466666666666,-0.6773088888888888,-0.6745599999999999,-0.6706044444444444,-0.6714355555555556,-0.6664,-0.6568888888888889,-0.6462533333333333,-0.64364,-0.6362066666666667,-0.6293955555555556,-0.623028888888889,-0.6178246464646465,-0.6138016161616161,-0.61312,-0.6108533333333334,-0.6096266666666665,-0.6104066666666667
0.11423999999999997,0.1173066666666666,0.11813333333333333,0.11358303030303034,0.12317898989898983,0.11628404040404045,0.12194225895316814,0.1180116069788797,0.11463111111111118,0.1200333333333334,0.10862666666666665,0.09579333333333333,0.07909333333333336,0.0698622222222222,0.061662222222222264,0.05629737373737365,0.05899717171717166,0.046512929292929266,0.050986666666666736,0.05211555555555549,0.05139555555555565,0.05140222222222216,0.05318666666666672,0.05602444444444444,0.05877333333333335,0.0627288888888889,0.061897777777777774,0.06693333333333337,0.07644444444444445,0.0874133333333333,0.09569333333333332,0.10079333333333323,0.10393777777777775,0.11397111111111106,0.12150868686868686,0.11986505050505049,0.12021333333333331,0.12248,0.12370666666666674,0.12192666666666668
0.03423999999999997,0.033973333333333355,0.03880000000000005,0.04424969696969697,0.03384565656565655,0.03561737373737382,0.04860892561983481,0.0530116069788797,0.07196444444444457,0.08836666666666673,0.10195999999999998,0.11712666666666659,0.14442666666666676,0.1701955555555556,0.20166222222222227,0.2349640404040402,0.2616638383838384,0.2878462626262625,0.31098666666666674,0.3277822222222223,0.33139555555555567,0.33106888888888875,0.32585333333333344,0.3126911111111111,0.2974400000000001,0.2733955555555557,0.24789777777777763,0.22026666666666672,0.1951111111111112,0.16174666666666668,0.13569333333333333,0.10845999999999995,0.08927111111111116,0.06397111111111106,0.04350868686868684,0.039865050505050494,0.038879999999999956,0.030146666666666704,0.02970666666666678,0.021260000000000046
-0.6057600000000001,-0.60636,-0.6078666666666667,-0.607750303030303,-0.6074876767676768,-0.6087159595959596,-0.6107244077134986,-0.6153217263544536,-0.6200355555555555,-0.6253,-0.6313733333333333,-0.6368733333333334,-0.64224,-0.6501377777777778,-0.6583377777777777,-0.6647026262626263,-0.671669494949495,-0.6784870707070707,-0.68168,-0.6812177777777778,-0.6819377777777776,-0.6819311111111112,-0.6801466666666666,-0.6773088888888888,-0.6745599999999999,-0.6706044444444444,-0.6714355555555556,-0.6664,-0.6568888888888889,-0.6462533333333333,-0.64364,-0.6362066666666667,-0.6293955555555556,-0.623028888888889,-0.6178246464646465,-0.6138016161616161,-0.61312,-0.6108533333333334,-0.6096266666666665,-0.6104066666666667
0.04757333333333331,0.046973333333333284,0.04546666666666662,0.04558303030303032,0.045845656565656534,0.04461737373737378,0.04260892561983477,0.0380116069788797,0.03329777777777783,0.028033333333333323,0.02195999999999998,0.01645999999999996,0.009759999999999991,-0.0051377777777778045,-0.008337777777777736,-0.0477026262626264,-0.06100282828282834,-0.0774870707070707,-0.08167999999999997,-0.08121777777777785,-0.08193777777777768,-0.08193111111111118,-0.0801466666666666,-0.07730888888888889,-0.07455999999999999,-0.054604444444444386,-0.02143555555555556,-0.02039999999999992,0.005777777777777829,0.00041333333333331743,-0.008306666666666634,0.011793333333333276,0.01327111111111113,0.029304444444444376,0.03550868686868682,0.04053171717171722,0.053546666666666645,0.06447999999999998,0.06370666666666674,0.06092666666666673
