0.2425925925925926,0.24260509259259264,0.2429189814814815,0.24415,0.24484166666666665,0.24477430555555557,0.2448472222222223,0.2446273148148149,0.24469444444444446,0.24511782407407404,0.2449768518518519,0.24429328703703707,0.2436564814814815,0.24394791666666668,0.243525,0.24334490740740744,0.24333333333333337,0.24333333333333337,0.2433453703703704,0.24337013888888887,0.24342592592592588,0.243475,0.24340925925925927,0.24322129629629627,0.24327777777777776,0.2432685185185185,0.24322407407407404,0.2433502314814815,0.24309074074074072,0.24276828703703707,0.2425694444444445,0.24279120370370372,0.24287962962962972,0.24275856481481473,0.2433564814814815,0.24311342592592597,0.24297407407407404,0.24287962962962972,0.2414777777777778,0.24075787037037027
0.048148148148148176,0.048160648148148195,0.048474537037037045,0.04970555555555557,0.050397222222222204,0.050329861111111124,0.050402777777777845,0.05018287037037044,0.05025000000000003,0.0506733796296296,0.050532407407407436,0.049848842592592625,0.049212037037037054,0.04950347222222224,0.049080555555555544,0.04890046296296299,0.04888888888888893,0.04888888888888893,0.04890092592592597,0.048925694444444424,0.04898148148148144,0.04903055555555556,0.048964814814814815,0.04877685185185183,0.04883333333333331,0.04882407407407404,0.048779629629629596,0.048905787037037046,0.04864629629629628,0.04832384259259263,0.04812500000000005,0.04834675925925927,0.04843518518518527,0.04831412037037028,0.04891203703703706,0.04866898148148153,0.04852962962962959,0.04843518518518527,0.04703333333333336,0.046313425925925834
-0.7018518518518518,-0.7018393518518518,-0.7015254629629629,-0.7002944444444444,-0.6996027777777778,-0.6996701388888888,-0.6995972222222222,-0.6998171296296296,-0.69975,-0.6993266203703704,-0.6994675925925926,-0.7001511574074074,-0.700787962962963,-0.7004965277777777,-0.7009194444444444,-0.701099537037037,-0.701111111111111,-0.701111111111111,-0.701099074074074,-0.7010743055555556,-0.7010185185185186,-0.7009694444444444,-0.7010351851851852,-0.7012231481481481,-0.7011666666666667,-0.7011759259259259,-0.7012203703703704,-0.7010942129629629,-0.7013537037037038,-0.7016761574074074,-0.7018749999999999,-0.7016532407407408,-0.7015648148148147,-0.7016858796296297,-0.7010879629629629,-0.7013310185185184,-0.7014703703703704,-0.7015648148148147,-0.7029666666666666,-0.7036865740740742
0.2425925925925926,0.24260509259259264,0.2429189814814815,0.24415,0.24484166666666665,0.24477430555555557,0.2448472222222223,0.2446273148148149,0.24469444444444446,0.24511782407407404,0.2449768518518519,0.24429328703703707,0.2436564814814815,0.24394791666666668,0.243525,0.24334490740740744,0.24333333333333337,0.24333333333333337,0.2433453703703704,0.24337013888888887,0.24342592592592588,0.243475,0.24340925925925927,0.24322129629629627,0.24327777777777776,0.2432685185185185,0.24322407407407404,0.2433502314814815,0.24309074074074072,0.24276828703703707,0.2425694444444445,0.24279120370370372,0.24287962962962972,0.24275856481481473,0.2433564814814815,0.24311342592592597,0.24297407407407404,0.24287962962962972,0.2414777777777778,0.24075787037037027
0.03425925925925929,0.03427175925925931,0.03458564814814816,0.035816666666666684,0.036508333333333316,0.036440972222222236,0.03651388888888896,0.03629398148148155,0.03636111111111114,0.036784490740740715,0.03664351851851855,0.03595995370370374,0.03532314814814816,0.03561458333333335,0.035191666666666656,0.035011574074074105,0.035000000000000045,0.035000000000000045,0.035012037037037085,0.035036805555555536,0.03509259259259255,0.035141666666666675,0.03507592592592593,0.03488796296296294,0.03494444444444442,0.03493518518518515,0.03489074074074071,0.03501689814814816,0.03475740740740739,0.03443495370370374,0.03423611111111116,0.034457870370370375,0.03454629629629638,0.03442523148148139,0.03502314814814817,0.03478009259259264,0.0346407407407407,0.03454629629629638,0.03314444444444447,0.032424537037036946
-0.7018518518518518,-0.7018393518518518,-0.7015254629629629,-0.7002944444444444,-0.6996027777777778,-0.6996701388888888,-0.6995972222222222,-0.6998171296296296,-0.69975,-0.6993266203703704,-0.6994675925925926,-0.7001511574074074,-0.700787962962963,-0.7004965277777777,-0.7009194444444444,-0.701099537037037,-0.701111111111111,-0.701111111111111,-0.701099074074074,-0.7010743055555556,-0.7010185185185186,-0.7009694444444444,-0.7010351851851852,-0.7012231481481481,-0.7011666666666667,-0.7011759259259259,-0.7012203703703704,-0.7010942129629629,-0.7013537037037038,-0.7016761574074074,-0.7018749999999999,-0.7016532407407408,-0.7015648148148147,-0.7016858796296297,-0.7010879629629629,-0.7013310185185184,-0.7014703703703704,-0.7015648148148147,-0.7029666666666666,-0.7036865740740742
0.1314814814814815,0.13149398148148153,0.13180787037037037,0.1330388888888889,0.13373055555555555,0.13366319444444447,0.13373611111111117,0.13351620370370376,0.13358333333333336,0.13400671296296293,0.13386574074074076,0.13318217592592596,0.1325453703703704,0.13283680555555558,0.1324138888888889,0.13223379629629634,0.13222222222222227,0.13222222222222227,0.1322342592592593,0.13225902777777776,0.13231481481481477,0.1323638888888889,0.13229814814814814,0.13211018518518516,0.13216666666666665,0.13215740740740736,0.13211296296296293,0.1322391203703704,0.1319796296296296,0.13165717592592596,0.13145833333333337,0.1316800925925926,0.1317685185185186,0.13164745370370362,0.1322453703703704,0.13200231481481486,0.13186296296296293,0.1317685185185186,0.1303666666666667,0.12964675925925917
0.048148148148148176,0.048160648148148195,0.048474537037037045,0.04970555555555557,0.050397222222222204,0.04772569444444446,0.042208333333333355,0.041814814814814895,0.036638888888888964,0.0368192129629629,0.04081018518518537,0.04911967592592603,0.049212037037037054,0.04950347222222224,0.049080555555555544,0.04890046296296299,0.04888888888888893,0.04888888888888893,0.04890092592592597,0.048925694444444424,0.04898148148148144,0.04903055555555556,0.048964814814814815,0.04877685185185183,0.04883333333333331,0.04882407407407404,0.048779629629629596,0.048905787037037046,0.049479629629629644,0.06276828703703716,0.07520833333333342,0.07612453703703714,0.07621296296296315,0.07609189814814815,0.07668981481481493,0.07644675925925941,0.07630740740740746,0.07621296296296315,0.07481111111111123,0.07409120370370371
-0.7018518518518518,-0.7018393518518518,-0.7015254629629629,-0.7002944444444444,-0.6996027777777778,-0.6996701388888888,-0.6995972222222222,-0.6998171296296296,-0.69975,-0.6993266203703704,-0.6994675925925926,-0.7001511574074074,-0.700787962962963,-0.7004965277777777,-0.7009194444444444,-0.701099537037037,-0.701111111111111,-0.701111111111111,-0.701099074074074,-0.7010743055555556,-0.7010185185185186,-0.7009694444444444,-0.7010351851851852,-0.7012231481481481,-0.7011666666666667,-0.7011759259259259,-0.7012203703703704,-0.7010942129629629,-0.7013537037037038,-0.7016761574074074,-0.7018749999999999,-0.7016532407407408,-0.7015648148148147,-0.7016858796296297,-0.7010879629629629,-0.7013310185185184,-0.7014703703703704,-0.7015648148148147,-0.7029666666666666,-0.7036865740740742
0.048148148148148176,0.0520495370370371,0.05909953703703705,0.02803888888888897,0.00928611111111118,0.008663194444444558,0.008736111111111278,0.008516203703703873,0.008583333333333462,0.009006712962963034,0.010254629629629777,0.03484884259259275,0.060462037037037085,0.053010416666666754,0.061788888888888865,0.06278935185185189,0.06277777777777782,0.06277777777777782,0.06278981481481487,0.06281458333333331,0.06287037037037033,0.06291944444444446,0.0628537037037037,0.06266574074074072,0.0627222222222222,0.06271296296296293,0.06148796296296292,0.05019050925925929,0.04864629629629628,0.049053009259259324,0.05784722222222231,0.060846759259259246,0.04871296296296309,0.029980787037036844,0.008703703703703682,0.007002314814814959,0.006862962962963021,0.008122685185185219,0.027866666666666855,0.0453759259259259
