0.2637716894977169,0.2629461187214611,0.26236894977168956,0.2620602739726027,0.26188493150684927,0.2608219178082192,0.258772602739726,0.2591041095890411,0.25888036529680364,0.2607936073059361,0.25241095890410953,0.2463123287671233,0.2390356164383561,0.2300648401826483,0.2299196347031964,0.22489041095890414,0.22035068493150695,0.2259068493150687,0.2234630136986301,0.22021735159817357,0.21816438356164378,0.21808310502283101,0.21927671232876708,0.22096438356164377,0.22404018264840186,0.22761643835616446,0.2328876712328766,0.24975068493150704,0.25762922374429226,0.26475981735159815,0.2706392694063927,0.27690502283105023,0.2845461187214612,0.28615981735159823,0.28038356164383554,0.2835616438356165,0.28625753424657535,0.2870949771689498,0.2904365296803653,0.2915497716894977
-0.01020091324200914,-0.011026484018264903,-0.010781735159817271,-0.0006794520547944943,0.0018849315068493022,0.007397260273972591,0.014115068493150688,0.039926027397260276,0.053126940639269433,0.06627305936073068,0.0880273972602739,0.1175452054794522,0.14588493150684942,0.1737634703196346,0.22060456621004582,0.2516027397260275,0.2721315068493152,0.29823561643835617,0.32401095890410975,0.3393954337899544,0.35378082191780824,0.355069406392694,0.3554410958904109,0.3442520547945205,0.3180127853881279,0.2954246575342467,0.2635726027397258,0.22194246575342483,0.18612237442922394,0.15010228310502285,0.11995433789954339,0.09060365296803652,0.06262831050228308,0.03109132420091323,0.01599999999999999,-0.003424657534246575,-0.014564383561643862,-0.016740639269406245,-0.023810045662100317,-0.023518721461187136
-0.6677351598173517,-0.6685607305936073,-0.669137899543379,-0.6694465753424659,-0.6696219178082192,-0.6706849315068494,-0.6727342465753424,-0.6725397260273973,-0.6783799086757991,-0.6840009132420091,-0.6927945205479453,-0.6988931506849315,-0.7061698630136987,-0.7151406392694065,-0.7152858447488584,-0.7203150684931506,-0.7259506849315069,-0.7317643835616437,-0.7354410958904111,-0.7386867579908676,-0.7407397260273973,-0.7408210045662101,-0.739627397260274,-0.7379397260273973,-0.7348639269406393,-0.7312876712328766,-0.7271123287671234,-0.7216191780821918,-0.7149735159817352,-0.7078429223744293,-0.7019634703196347,-0.6956977168949772,-0.6880566210045662,-0.6852100456621005,-0.6796164383561644,-0.6753424657534246,-0.6726465753424657,-0.6718091324200913,-0.6684675799086758,-0.6673543378995433
0.2637716894977169,0.2629461187214611,0.26236894977168956,0.2620602739726027,0.26188493150684927,0.2608219178082192,0.258772602739726,0.2589671232876712,0.2531269406392693,0.2475059360730594,0.23871232876712323,0.232613698630137,0.2253369863013698,0.216366210045662,0.21950867579908692,0.2173561643835617,0.20583013698630123,0.20220821917808232,0.20894246575342457,0.20651872146118727,0.20446575342465748,0.2043844748858447,0.20557808219178078,0.20726575342465747,0.2106155251141552,0.22008219178082206,0.22138082191780806,0.22358630136986304,0.23023196347031963,0.23736255707762557,0.2432420091324201,0.25375433789954344,0.2623543378995433,0.261365296803653,0.2746301369863013,0.2705479452054795,0.27255890410958905,0.2733963470319635,0.276737899543379,0.2778511415525114
0.06514155251141561,0.06431598173515986,0.06373881278538827,0.06343013698630139,0.06517260273972598,0.07246575342465753,0.0798684931506849,0.09348767123287677,0.09504474885844755,0.10736894977168968,0.12775342465753425,0.14590136986301386,0.1732821917808219,0.1986949771689498,0.2225223744292239,0.2454383561643836,0.2688438356164383,0.29576986301369856,0.3111342465753425,0.32473789954337917,0.32912328767123294,0.3357543378995434,0.3285917808219178,0.3180876712328767,0.30321826484018266,0.2817260273972602,0.2509698630136984,0.2233123287671232,0.2047525114155251,0.1761296803652968,0.13639269406392698,0.11704200913241998,0.09166940639269411,0.07972146118721456,0.06230136986301363,0.06369863013698637,0.05694246575342462,0.054218264840182696,0.05755981735159819,0.05867305936073058
-0.6677351598173517,-0.6685607305936073,-0.669137899543379,-0.6694465753424659,-0.6696219178082192,-0.6706849315068494,-0.6727342465753424,-0.6725397260273973,-0.6783799086757991,-0.6840009132420091,-0.6927945205479453,-0.6988931506849315,-0.7061698630136987,-0.7151406392694065,-0.7152858447488584,-0.7203150684931506,-0.7259506849315069,-0.7317643835616437,-0.7354410958904111,-0.7386867579908676,-0.7407397260273973,-0.7408210045662101,-0.739627397260274,-0.7379397260273973,-0.7348639269406393,-0.7312876712328766,-0.7271123287671234,-0.7216191780821918,-0.7149735159817352,-0.7078429223744293,-0.7019634703196347,-0.6956977168949772,-0.6880566210045662,-0.6852100456621005,-0.6796164383561644,-0.6753424657534246,-0.6726465753424657,-0.6718091324200913,-0.6684675799086758,-0.6673543378995433
0.15418264840182647,0.15335707762557071,0.15277990867579913,0.15370410958904107,0.16133698630136975,0.1526027397260274,0.15822465753424653,0.1530767123287671,0.15641461187214614,0.15161552511415538,0.14145205479452055,0.12864109589041095,0.12889863013698635,0.11924292237442907,0.11128949771689507,0.11461643835616445,0.10966575342465755,0.10385205479452068,0.10017534246575346,0.09788858447488599,0.10583561643835605,0.09616529680365304,0.1039342465753425,0.11123835616438361,0.11445114155251154,0.11802739726027417,0.1222027397260274,0.12769589041095905,0.13379360730593617,0.1333899543378995,0.14598173515981744,0.15361735159817363,0.1620803652968038,0.175337899543379,0.17983561643835616,0.17465753424657554,0.176668493150685,0.1775059360730595,0.180847488584475,0.18196073059360737
0.044593607305936166,0.04417899543379,0.05031415525114174,0.04521095890410964,0.045994520547945277,0.04849315068493159,0.05110136986301374,0.06855616438356159,0.08052420091324203,0.09367031963470328,0.11405479452054795,0.13220273972602745,0.1595835616438356,0.1849963470319635,0.20909771689497708,0.23858904109589044,0.2674739726027398,0.28576986301369867,0.3103123287671233,0.32473789954337917,0.32912328767123294,0.3357543378995434,0.3285917808219178,0.3180876712328767,0.29993059360730584,0.27556164383561654,0.25069589041095874,0.22317534246575346,0.19899908675799105,0.16380091324200916,0.1336529680365297,0.10430228310502282,0.07797077625570781,0.06602283105022826,0.051890410958904065,0.05684931506849323,0.05365479452054797,0.05654703196347049,0.06413515981735157,0.05004292237442927
-0.6677351598173517,-0.6685607305936073,-0.669137899543379,-0.6694465753424659,-0.6696219178082192,-0.6706849315068494,-0.6727342465753424,-0.6725397260273973,-0.6783799086757991,-0.6840009132420091,-0.6927945205479453,-0.6988931506849315,-0.7061698630136987,-0.7151406392694065,-0.7152858447488584,-0.7203150684931506,-0.7259506849315069,-0.7317643835616437,-0.7354410958904111,-0.7386867579908676,-0.7407397260273973,-0.7408210045662101,-0.739627397260274,-0.7379397260273973,-0.7348639269406393,-0.7312876712328766,-0.7271123287671234,-0.7216191780821918,-0.7149735159817352,-0.7078429223744293,-0.7019634703196347,-0.6956977168949772,-0.6880566210045662,-0.6852100456621005,-0.6796164383561644,-0.6753424657534246,-0.6726465753424657,-0.6718091324200913,-0.6684675799086758,-0.6673543378995433
0.041853881278538764,0.08102831050228303,0.08428675799086763,0.08521095890410955,0.08188493150684935,0.03821917808219177,0.03630684931506856,0.04965205479452056,0.08545570776255709,0.08312237442922388,0.06884931506849319,0.01727123287671247,0.009446575342465832,0.03842100456621021,0.01402922374429231,0.006397260273972586,0.01021369863013703,0.005495890410958944,-0.008043835616438394,-0.0036182648401826513,-0.001013698630137057,-0.0010949771689498153,9.863013698626617e-05,0.0017863013698629386,0.008149771689497768,0.015287671232876806,0.024120547945205427,0.039613698630137036,0.03625936073059365,0.03517077625570778,0.07337899543379009,0.06813789954337898,0.07276529680365316,0.10506392694063933,0.10257534246575352,0.10890410958904123,0.0752986301369863,0.10408127853881294,0.11016255707762573,0.07730319634703194
