58.0,51.00000000000001,58.0,47.00000000000001,50.0,46.00000000000001,45.900000000000006,40.8,39.0,35.5,66.9,46.00000000000001,73.0,40.0,83.84545454545456,22.500000000000004,58.2,73.8,54.0,73.8,50.0,98.0,47.00000000000001,116.0,63.0,74.7,67.0,98.1,71.0,115.0,57.00000000000001,39.0,60.0,48.0,54.0,40.0,63.0,40.0,73.10000000000001,119.3,73.20000000000002,119.2,70.0,116.0,44.0,120.0,44.0,119.1,48.0,117.0
58.0,51.00000000000001,58.0,46.42000000000001,50.0,45.42,46.00000000000001,40.04,39.0,35.5,67.0,46.00000000000001,73.06,39.94,83.41272727272728,26.700000000000003,58.96,75.54,54.0,75.54,50.0,98.06,47.00000000000001,116.0,63.0,75.58,67.0,98.9,71.0,115.0,57.00000000000001,39.0,60.0,48.0,54.0,40.0,63.0,40.0,73.96000000000001,120.34,74.54,119.96000000000001,70.0,116.52000000000001,44.0,120.0,44.0,119.96000000000001,48.0,117.0
58.0,51.00000000000001,58.0,46.260000000000005,50.02,45.260000000000005,46.00000000000001,40.260000000000005,39.0,35.5,67.0,46.02000000000001,73.66,39.34,83.94000000000001,21.150000000000002,58.76,75.78,54.0,76.02,50.0,98.92,47.00000000000001,116.0,63.02,76.02,67.26,98.34000000000002,71.0,115.0,57.00000000000001,39.0,60.0,48.0,54.0,40.0,63.0,40.02,73.76,119.76,74.52,119.52,70.0,116.08,44.0,120.0,44.0,119.76,48.0,117.0
58.0,51.00000000000001,58.0,47.18000000000001,50.74,45.980000000000004,45.92000000000001,40.980000000000004,39.0,35.54,67.0,46.74000000000001,73.02,40.06,81.53999999999999,27.15000000000001,58.760000000000005,76.5,54.0,76.74,50.0,99.0,47.00000000000001,116.0,63.74000000000001,76.74,67.98,98.98,71.0,115.0,57.00000000000001,39.08,60.0,48.0,54.0,40.08,63.0,40.74,73.76,119.76,74.44,119.36,70.0,116.0,44.0,120.0,44.0,119.76,48.0,117.0
58.0,51.00000000000001,58.0,49.35000000000001,51.00000000000001,46.42000000000001,45.480000000000004,41.46000000000001,40.05,36.18,67.0,47.040000000000006,73.0,40.980000000000004,80.84,30.31,59.0,77.46000000000001,54.0,77.46000000000001,50.0,99.0,47.00000000000001,115.96000000000001,64.0,77.46000000000001,68.0,99.0,71.0,115.03999999999999,57.00000000000001,39.98,60.0,48.0,54.0,40.980000000000004,63.0,41.040000000000006,74.00000000000001,119.96000000000001,74.44000000000001,118.5,70.0,116.04,44.0,120.0,44.0,119.96000000000001,48.0,116.96000000000001
58.0,51.00000000000001,58.0,49.50000000000001,51.00000000000001,47.10000000000001,46.10000000000001,43.0,41.75,36.55,67.0,48.00000000000001,73.0,42.0,78.7,36.7,59.0,78.9,53.9,78.9,50.0,99.0,47.00000000000001,115.1,64.0,78.9,68.0,99.0,71.0,115.8,57.00000000000001,41.00000000000001,60.0,48.0,54.0,42.0,63.0,42.0,74.00000000000001,119.2,74.2,118.20000000000002,70.0,116.8,44.0,119.9,44.0,119.1,48.0,116.1
58.0,51.00000000000001,58.0,49.50000000000001,51.00000000000001,48.66000000000001,46.32,44.6,42.3,38.260000000000005,67.0,49.6,73.46000000000001,43.14,78.64,39.779999999999994,59.0,79.64,53.10000000000001,79.64,49.42,99.64,47.00000000000001,115.52,64.06,79.64,68.58000000000001,99.58,71.0,115.03999999999999,57.00000000000001,42.660000000000004,60.0,48.0,54.0,43.6,63.0,43.660000000000004,74.00000000000001,119.44,74.38000000000001,118.5,70.0,116.03999999999999,44.0,119.03999999999999,44.0,119.0,48.0,116.52000000000001
58.0,51.00000000000001,58.0,50.24000000000001,50.74,50.88,44.78,46.220000000000006,38.94,41.68000000000001,67.0,51.220000000000006,72.68,45.82,79.38,41.14,59.0,81.2,53.42,80.96,48.739999999999995,101.18,47.00000000000001,115.08,64.9,81.2,69.26,100.0,71.0,114.74000000000001,57.00000000000001,45.400000000000006,60.0,48.0,54.0,45.480000000000004,63.0,46.260000000000005,73.48,119.4,73.48,119.32,70.0,115.74000000000001,44.0,119.0,44.0,118.87000000000002,48.0,116.08
58.0,51.00000000000001,58.0,55.28,50.1,52.72000000000001,42.54,48.620000000000005,38.1,46.32,67.0,53.620000000000005,73.96000000000001,48.38,77.50363636363637,48.900000000000006,59.0,82.72,52.78,82.47999999999999,47.940000000000005,102.06,47.00000000000001,115.0,64.25999999999999,82.72,70.06,100.08,71.0,114.02,57.00000000000001,48.60000000000001,60.0,48.0,54.0,48.60000000000001,63.0,48.74,72.04,118.04,72.04,118.04,70.0,114.94,44.0,119.0,44.0,118.47000000000001,48.0,116.0
58.0,51.00000000000001,58.0,56.68,50.940000000000005,56.78000000000001,42.46,52.68,38.98,50.260000000000005,67.0,57.220000000000006,73.62,52.220000000000006,79.58363636363637,41.900000000000006,59.0,83.46000000000001,53.0,83.46000000000001,47.06000000000001,102.98,47.00000000000001,115.42,64.0,83.5,70.98,100.98000000000002,71.0,114.38,57.00000000000001,52.220000000000006,60.0,48.36,54.0,52.220000000000006,63.0,52.220000000000006,71.98,118.0,71.92,117.96000000000001,70.0,114.48,44.0,119.0,44.0,118.45,48.0,116.04
58.0,52.00000000000001,58.0,60.85,50.900000000000006,60.900000000000006,43.85,57.900000000000006,39.75,54.900000000000006,66.9,61.1,73.8,56.2,79.8,57.80000000000001,59.0,85.10000000000001,53.10000000000001,85.10000000000001,46.900000000000006,103.9,47.00000000000001,115.95000000000002,64.10000000000001,85.9,71.89999999999999,101.9,71.0,114.1,57.00000000000001,56.1,60.0,56.3,53.9,56.1,63.0,56.1,71.55000000000001,118.0,70.25,117.15,70.0,115.0,44.0,119.0,44.0,119.0,48.0,116.9
58.0,62.52,58.0,65.16000000000001,50.04,64.2,43.23,61.2,37.87,58.20000000000001,66.04,65.16000000000001,73.04,61.120000000000005,79.7,61.38000000000001,58.94,88.14000000000001,53.32,88.2,46.13000000000001,103.79,47.00000000000001,115.25999999999999,64.38,88.12000000000002,72.0,102.0,71.0,114.06,56.42000000000001,60.74000000000001,60.0,60.84000000000001,53.04,60.220000000000006,62.940000000000005,60.220000000000006,71.27000000000001,118.0,70.83,117.77,70.0,115.0,44.0,119.0,44.0,119.0,48.0,116.42
58.0,67.32000000000001,58.0,68.64000000000001,49.98,67.66000000000001,42.739999999999995,64.66000000000001,39.0,61.66000000000001,66.0,68.4,73.0,64.42,79.44,63.920000000000016,58.08,90.22,52.080000000000005,91.12,47.38,100.78,47.00000000000001,115.46000000000001,64.0,89.54,72.0,102.0,71.0,114.9,56.00000000000001,64.66000000000001,60.0,65.32000000000001,53.0,64.32000000000001,62.080000000000005,64.32000000000001,71.94,117.99636363636364,71.89999999999999,118.0,70.0,115.0,44.0,119.25,44.14,118.86000000000001,48.0,116.0
58.0,70.60000000000001,58.0,71.08,49.34,71.5,41.940000000000005,68.42,37.56000000000001,65.34,66.0,71.6,73.08000000000001,68.26,80.72,68.16,58.0,92.46,52.080000000000005,92.72,47.5,100.5,47.00000000000001,115.5,63.92,91.78,72.0,102.0,71.0,114.25999999999999,56.00000000000001,68.58,60.0,68.6,53.0,67.60000000000001,62.00000000000001,67.60000000000001,72.66000000000001,117.88,71.42000000000002,118.0,69.92,114.92,44.0,119.61,44.82000000000001,118.14,48.0,116.0
58.0,73.34,58.0,64.95,49.94,73.78,41.32000000000001,69.80000000000001,35.13999999999999,65.5,66.0,74.2,73.52,70.36,82.67999999999999,62.019999999999996,58.42000000000001,93.42,52.940000000000005,93.42,47.5,100.5,47.00000000000001,115.5,63.480000000000004,93.32000000000001,72.0,102.0,71.0,114.0,56.00000000000001,71.34,60.0,71.34,53.0,70.34,62.00000000000001,70.76,72.52000000000001,118.02909090909091,72.92,117.66,69.06,114.1,44.0,119.29,44.53,118.0,48.0,116.0
58.0,75.0,58.0,64.5,50.0,75.1,38.3,70.1,34.0,66.5,66.0,72.75,73.0,71.0,84.9,57.00000000000001,58.9,94.0,53.0,94.0,47.5,100.5,47.00000000000001,115.55,64.0,93.20000000000002,72.0,102.0,71.0,113.95000000000002,56.00000000000001,73.00000000000001,60.0,71.35000000000001,53.0,72.0,62.00000000000001,72.9,73.9,118.9,73.9,118.7,69.0,114.9,44.0,118.95000000000002,44.50000000000001,118.0,48.0,116.0
