0.2377351598173516,0.23789680365296806,0.23789954337899544,0.23787945205479455,0.2377351598173516,0.23849086757990876,0.23854063926940647,0.2387045662100457,0.23867579908675798,0.23869863013698625,0.23880365296803646,0.23856347031963476,0.23788493150684933,0.23724292237442915,0.23517716894977175,0.23477625570776245,0.22317442922374428,0.21866666666666662,0.2170803652968036,0.21360776255707764,0.21042922374429227,0.2081141552511416,0.2055908675799087,0.20410000000000006,0.2036,0.2045570776255707,0.20592237442922376,0.20703378995433783,0.21313607305936078,0.23146529680365313,0.24693607305936074,0.25544246575342455,0.26090776255707765,0.2674611872146119,0.2718703196347033,0.26122602739726036,0.262710502283105,0.26328127853881284,0.2629388127853881,0.26372968036529687
0.04595433789954338,0.04611598173515983,0.04611872146118722,0.04609863013698632,0.04595433789954338,0.046710045662100526,0.046759817351598246,0.0469237442922375,0.046894977168949754,0.04691780821917804,0.04702283105022825,0.04678264840182653,0.046104109589041105,0.04546210045662092,0.043396347031963524,0.05892009132420092,0.08920182648401835,0.13448858447488596,0.17146392694063944,0.2177173515981735,0.2638538812785389,0.30010045662100465,0.3380566210045664,0.3549219178082193,0.36140821917808236,0.35078995433789967,0.32523744292237433,0.27689680365296787,0.23231415525114146,0.18297214611872153,0.1373470319634703,0.09516849315068482,0.05022283105022829,0.020200913242009195,0.0005004566210045354,-0.012746575342465783,-0.019207305936073036,-0.02438995433789938,-0.024321461187214514,-0.011407305936072917
-0.693771689497717,-0.6936100456621005,-0.693607305936073,-0.693627397260274,-0.693771689497717,-0.6930159817351598,-0.6929662100456621,-0.6928022831050228,-0.6928310502283105,-0.6928082191780822,-0.692703196347032,-0.6929433789954338,-0.6936219178082191,-0.6942639269406393,-0.6963296803652967,-0.696730593607306,-0.7083324200913242,-0.7128401826484019,-0.7144264840182649,-0.7178990867579909,-0.7210776255707763,-0.7233926940639269,-0.7259159817351598,-0.7274068493150685,-0.7279068493150684,-0.7269497716894978,-0.7255844748858448,-0.7244730593607307,-0.7183707762557078,-0.7085347031963469,-0.6982694063926941,-0.6897630136986302,-0.6842977168949772,-0.6777442922374429,-0.6721022831050228,-0.6706232876712329,-0.6687963470319634,-0.6682255707762557,-0.6685680365296803,-0.6677771689497717
0.2377351598173516,0.23789680365296806,0.23789954337899544,0.23787945205479455,0.2377351598173516,0.23849086757990876,0.23854063926940647,0.2387045662100457,0.23867579908675798,0.23869863013698625,0.23880365296803646,0.23856347031963476,0.23788493150684933,0.23724292237442915,0.23517716894977175,0.23477625570776245,0.22317442922374428,0.21866666666666662,0.2170803652968036,0.21360776255707764,0.21042922374429227,0.2081141552511416,0.2055908675799087,0.20410000000000006,0.2036,0.2045570776255707,0.20592237442922376,0.20703378995433783,0.21313607305936078,0.22297214611872157,0.23323744292237444,0.24174383561643828,0.24720913242009135,0.2537625570776256,0.2594045662100456,0.2608835616438356,0.262710502283105,0.26328127853881284,0.2629388127853881,0.26372968036529687
0.032255707762557075,0.03241735159817353,0.03242009132420092,0.03240000000000002,0.032255707762557075,0.033011415525114225,0.033061187214611945,0.0332251141552512,0.033196347031963454,0.03321917808219174,0.03332420091324195,0.03308401826484023,0.032405479452054804,0.03176347031963462,0.029697716894977227,0.029296803652967926,0.017694977168949768,0.013187214611872104,0.011600913242009089,0.008128310502283125,0.004949771689497732,0.0026347031963470887,0.00011141552511415515,-0.001379452054794469,-0.0018794520547945205,-0.0009223744292238009,0.0004429223744292297,0.001554337899543293,0.007656621004566243,0.017492694063927037,0.02775799086757991,0.03626438356164376,0.04172968036529682,0.04828310502283108,0.05392511415525109,0.05591780821917819,0.06380639269406388,0.06465114155251157,0.06430867579908685,0.0650995433789956
-0.693771689497717,-0.6936100456621005,-0.693607305936073,-0.693627397260274,-0.693771689497717,-0.6930159817351598,-0.6929662100456621,-0.6928022831050228,-0.6928310502283105,-0.6928082191780822,-0.692703196347032,-0.6929433789954338,-0.6936219178082191,-0.6942639269406393,-0.6963296803652967,-0.696730593607306,-0.7083324200913242,-0.7128401826484019,-0.7144264840182649,-0.7178990867579909,-0.7210776255707763,-0.7233926940639269,-0.7259159817351598,-0.7274068493150685,-0.7279068493150684,-0.7269497716894978,-0.7255844748858448,-0.7244730593607307,-0.7183707762557078,-0.7085347031963469,-0.6982694063926941,-0.6897630136986302,-0.6842977168949772,-0.6777442922374429,-0.6721022831050228,-0.6706232876712329,-0.6687963470319634,-0.6682255707762557,-0.6685680365296803,-0.6677771689497717
0.1281461187214612,0.12830776255707763,0.12831050228310503,0.12829041095890414,0.1281461187214612,0.12890182648401835,0.12895159817351606,0.1291155251141553,0.12908675799086755,0.12910958904109585,0.12921461187214606,0.12897442922374433,0.1282958904109589,0.12765388127853872,0.12558812785388135,0.12518721461187204,0.11358538812785388,0.10907762557077622,0.1074913242009132,0.10401872146118724,0.10084018264840185,0.0985251141552512,0.09600182648401827,0.09451095890410964,0.09401095890410958,0.0949680365296803,0.09633333333333334,0.09744474885844741,0.10354703196347036,0.11338310502283115,0.12364840182648403,0.13215479452054787,0.14090776255707768,0.14547488584474888,0.1498155251141552,0.1512945205479452,0.15312146118721462,0.15369223744292243,0.1533497716894977,0.15414063926940644
0.07335159817351608,0.07351324200913253,0.07351598173515993,0.07349589041095902,0.07335159817351608,0.07410730593607323,0.07415707762557094,0.0743210045662102,0.07429223744292246,0.07431506849315074,0.07442009132420095,0.07417990867579924,0.07350136986301381,0.07285936073059363,0.07079360730593623,0.09111187214611875,0.12481826484018274,0.23281050228310496,0.23762831050228306,0.2341557077625571,0.23097716894977172,0.22866210045662105,0.3039470319634708,0.3549219178082193,0.36140821917808236,0.35078995433789967,0.3265388127853882,0.2896022831050228,0.2550538812785389,0.2056433789954337,0.1647442922374429,0.12304520547945198,0.09378447488584472,0.0749954337899544,0.056527853881278456,0.05540410958904109,0.05640913242009139,0.04485662100456637,0.04376073059360739,0.04455159817351614
-0.693771689497717,-0.6936100456621005,-0.693607305936073,-0.693627397260274,-0.693771689497717,-0.6930159817351598,-0.6929662100456621,-0.6928022831050228,-0.6928310502283105,-0.6928082191780822,-0.692703196347032,-0.6929433789954338,-0.6936219178082191,-0.6942639269406393,-0.6963296803652967,-0.696730593607306,-0.7083324200913242,-0.7128401826484019,-0.7144264840182649,-0.7178990867579909,-0.7210776255707763,-0.7233926940639269,-0.7259159817351598,-0.7274068493150685,-0.7279068493150684,-0.7269497716894978,-0.7255844748858448,-0.7244730593607307,-0.7183707762557078,-0.7085347031963469,-0.6982694063926941,-0.6897630136986302,-0.6842977168949772,-0.6777442922374429,-0.6721022831050228,-0.6706232876712329,-0.6687963470319634,-0.6682255707762557,-0.6685680365296803,-0.6677771689497717
0.04595433789954338,0.04611598173515983,0.04611872146118722,0.04609863013698632,0.04513242009132417,0.027703196347031996,0.02621187214611879,0.02637579908675805,0.0263470319634703,0.02636986301369859,0.026474885844748802,0.026234703196347083,0.02555616438356165,0.022242922374429135,0.036204566210045835,0.039913242009132384,-0.008058447488584414,-0.004757990867579883,0.010505022831050209,-0.009953881278538699,-0.007378995433789823,-0.0003789954337897848,-0.008929680365296757,-0.014324657534246431,-0.0032493150684930728,-0.013593607305935994,-0.013118721461187139,-0.0003634703196346997,0.014505936073059588,-0.008466210045662047,0.00036073059360740615,0.011264383561643911,0.07378447488584482,0.0754063926940639,0.04132237442922348,0.08143150684931504,0.0846283105022831,0.08519908675799093,0.08321278538812787,0.047565296803653206
-0.022538812785388128,-0.022377168949771677,-0.022374429223744285,-0.022394520547945183,-0.023086757990867568,-0.03445433789954327,-0.035431963470319565,-0.0352680365296803,-0.035296803652968056,-0.03527397260273976,-0.03516894977168956,-0.03540913242009128,-0.036087671232876706,-0.038305022831050244,0.005040182648402117,0.035461187214611896,0.009475799086758066,0.06743378995433796,0.1211899543378997,0.16134748858447492,0.21316894977168954,0.26831963470319653,0.288330593607306,0.3075246575342468,0.3249698630136986,0.30215981735159814,0.28427853881278536,0.24758173515981738,0.2027251141552511,0.1282461187214611,0.0695388127853881,0.029072602739725967,0.04474337899543379,0.01985844748858446,-0.04949954337899593,-0.015486301369862985,-0.02441278538812777,-0.02438995433789938,-0.026376255707762437,-0.062023744292237205
