64.0,42.00000000000001,63.0,48.0,56.00000000000001,48.0,50.0,42.00000000000001,62.2,29.35,71.0,48.0,76.0,42.00000000000001,85.0,23.000000000000004,63.0,75.0,58.900000000000006,74.9,55.0,97.1,53.0,112.0,68.0,75.1,71.0,98.0,74.00000000000001,113.9,62.00000000000001,40.0,65.0,41.00000000000001,59.0,42.00000000000001,67.0,42.00000000000001,78.0,119.0,78.9,118.0,73.0,115.0,51.5,116.0,52.00000000000001,114.0,53.0,114.0
64.0,42.00000000000001,63.0,48.0,56.00000000000001,48.0,50.0,41.620000000000005,47.205,36.4825,71.0,48.0,75.655,42.345,85.035,22.965000000000003,63.0,75.0,59.0,75.0,55.0,97.55499999999999,53.0,112.0,68.0,75.555,71.0,98.0,74.00000000000001,113.065,62.00000000000001,40.38,65.0,41.00000000000001,59.0,42.00000000000001,67.0,42.00000000000001,78.0,118.62,78.06500000000001,118.0,73.0,115.0,51.5,116.0,52.00000000000001,114.0,53.0,114.0
64.0,42.00000000000001,63.0,48.0,56.00000000000001,48.0,50.0,41.10000000000001,46.660000000000004,37.660000000000004,71.0,48.0,75.69,42.31,85.66,22.41,63.0,75.0,59.0,75.0,55.0,97.1,53.0,112.0,68.0,75.03,71.0,98.0,74.00000000000001,113.0,62.00000000000001,40.970000000000006,65.0,41.00000000000001,59.0,42.00000000000001,67.07000000000001,42.00000000000001,78.0,118.1,78.0,118.0,73.0,115.0,51.5,116.0,52.00000000000001,114.0,53.0,114.0
64.0,42.00000000000001,63.005,48.0,56.00000000000001,48.0,49.464999999999996,41.230000000000004,46.73,37.324999999999996,71.0,48.0,76.14,42.00000000000001,85.72999999999999,22.5,63.0,75.005,58.864999999999995,75.0,55.0,97.765,53.0,112.01,68.0,75.005,71.0,98.0,74.00000000000001,113.0,62.00000000000001,41.00000000000001,65.14,41.00000000000001,59.0,42.00000000000001,67.905,42.00000000000001,78.0,118.765,78.0,118.0,73.0,114.995,51.4925,116.005,51.995000000000005,114.0,53.0,114.005
64.0,42.040000000000006,63.42000000000001,48.0,56.00000000000001,48.0,48.300000000000004,39.400000000000006,45.96,35.4,71.0,48.0,76.94,42.040000000000006,85.0,21.44,63.0,75.42,58.480000000000004,75.03999999999999,55.0,97.1,53.0,112.80000000000001,68.0,75.42,71.0,98.0,74.00000000000001,113.0,62.00000000000001,41.00000000000001,65.94,41.00000000000001,59.04,42.00000000000001,68.0,42.00000000000001,78.0,118.06,78.0,118.0,73.0,114.58,50.85,116.42000000000002,51.620000000000005,114.0,53.0,114.38
64.0,42.7,63.975,48.075,56.00000000000001,48.0,50.25,41.95,46.95,37.875,71.07499999999999,48.075,77.0,42.775,86.5,22.700000000000003,63.0,76.05,58.9,75.7,55.0,97.7,53.0,113.25,68.0,76.05,71.07499999999999,98.07499999999999,74.00000000000001,113.0,62.07500000000001,41.07500000000001,66.0,41.07500000000001,59.7,42.075,68.0,42.075,78.0,118.0,78.0,118.0,73.0,114.1,49.6875,116.975,51.72500000000001,114.0,53.0,114.35
64.18,43.19,64.0,49.09,56.18000000000001,48.18000000000001,50.910000000000004,43.09,47.089999999999996,38.27,71.91,48.92000000000001,77.17000000000002,43.92,85.54,21.170000000000005,63.18000000000001,77.10000000000001,58.27,76.36,55.0,98.0,53.0,113.17999999999999,68.01,77.10000000000001,71.91999999999999,98.91000000000001,74.00000000000001,113.17999999999999,62.910000000000004,41.92000000000001,66.0,41.92000000000001,60.0,42.92,68.0,42.92,78.0,118.17999999999999,78.0,118.0,73.0,114.91000000000001,49.410000000000004,117.0,51.46,114.54,53.0,114.91000000000001
64.94500000000001,44.45,64.0,50.035000000000004,56.94500000000001,49.035000000000004,51.00000000000001,44.035000000000004,47.495,39.48500000000001,72.0,49.550000000000004,77.53,44.505,86.84500000000001,24.635,63.900000000000006,78.45,58.900000000000006,77.98,54.955,98.045,53.0,113.94500000000001,68.46000000000001,78.495,72.46000000000001,99.0,74.00000000000001,113.94500000000001,63.0,42.505,66.0,42.505,60.0,43.504999999999995,68.045,43.504999999999995,78.0,118.9,78.0,118.0,73.0,115.0,49.0725,117.045,49.165,116.83500000000001,53.045,115.0
65.0,45.800000000000004,64.0,51.56000000000001,57.00000000000001,50.48,51.00000000000001,45.56000000000001,47.870000000000005,40.77,72.0,51.540000000000006,77.84000000000002,45.800000000000004,86.18,25.28,63.34,79.8,58.26,79.55999999999999,54.26,98.74000000000001,53.0,114.0,68.98,80.54,73.06,99.0,74.00000000000001,113.92,63.0,43.88,66.08000000000001,43.88,60.0,44.8,68.74000000000001,44.8,78.0,118.34000000000002,78.0,118.0,73.0,115.0,49.66,117.74000000000001,49.0,117.0,53.74000000000001,115.0
65.0,47.385000000000005,64.0,53.26750000000001,57.00000000000001,51.55000000000001,51.205000000000005,47.370000000000005,48.0,43.08,72.0,53.26750000000001,79.575,46.93000000000001,85.1,43.805,63.915000000000006,81.15,58.0,81.15,53.78,99.235,53.0,114.0,69.015,81.93,73.93,99.0,74.22000000000001,113.29000000000002,63.0,46.080000000000005,66.71,46.080000000000005,60.0,46.37000000000001,69.0,46.38500000000001,77.97,118.635,78.0,117.78,73.015,114.97,49.085,118.0,49.0,117.0,54.0,115.0
