70.0,48.0,69.0,53.0,62.00000000000001,52.00000000000001,57.00000000000001,47.00000000000001,91.0,30.0,76.0,53.0,82.00000000000001,47.00000000000001,91.0,29.1,69.0,78.9,65.0,78.9,61.00000000000001,100.05,59.0,115.0,73.9,79.8,76.0,101.0,79.00000000000001,116.0,68.0,46.00000000000001,71.0,46.00000000000001,66.0,47.00000000000001,73.0,47.900000000000006,82.00000000000001,121.0,82.00000000000001,120.05,78.0,116.9,57.00000000000001,119.0,56.00000000000001,119.0,60.0,116.0
70.0,48.0,69.0,53.0,62.00000000000001,52.00000000000001,57.00000000000001,47.00000000000001,78.42,34.42,76.0,53.0,82.03000000000002,46.970000000000006,89.98,32.650000000000006,69.31,78.69000000000001,65.0,78.69000000000001,61.00000000000001,100.465,59.0,114.985,74.00000000000001,79.66000000000001,76.0,101.0,79.00000000000001,116.0,68.0,46.00000000000001,71.33999999999999,46.34000000000001,66.0,47.00000000000001,73.03,47.690000000000005,82.00000000000001,121.0,82.00000000000001,120.465,78.0,117.0,57.00000000000001,119.0,56.01500000000001,118.985,60.0,116.0
70.0,48.0,69.0,53.0,62.00000000000001,52.00000000000001,57.06000000000001,47.06000000000001,55.480000000000004,42.48,76.0,53.0,82.52000000000001,46.48000000000001,88.3,37.2,69.44,78.62,65.0,78.62,61.00000000000001,100.5,59.0,114.71,74.00000000000001,79.04,76.0,101.0,79.00000000000001,116.0,68.0,46.00000000000001,71.96,46.96000000000001,66.0,47.00000000000001,73.58000000000001,47.620000000000005,82.00000000000001,121.0,82.00000000000001,120.5,78.0,117.0,57.00000000000001,119.0,56.29,118.71000000000001,60.0,116.0
70.0,48.0,69.0,53.0,62.00000000000001,52.09000000000001,57.82000000000001,47.82000000000001,57.42,41.83,76.08999999999999,53.0,82.17,46.830000000000005,90.55,31.439999999999998,69.83000000000001,79.08000000000001,65.0,79.08000000000001,61.00000000000001,100.5,59.0,114.505,74.00000000000001,79.09,76.0,101.0,79.00000000000001,116.0,68.0,46.09000000000001,72.0,47.00000000000001,66.0,47.00000000000001,73.99000000000001,47.99,82.00000000000001,121.0,82.00000000000001,120.5,78.0,117.0,57.00000000000001,119.0,56.495,118.505,60.0,116.0
70.0,48.260000000000005,69.26,53.02,62.02000000000001,52.92,58.0,48.02,79.84000000000002,34.18,76.89999999999999,53.02,82.24000000000001,47.02000000000001,91.92,30.02,70.0,80.17999999999999,65.0,79.94,61.00000000000001,100.5,59.0,114.37000000000002,74.24000000000001,80.2,76.02,100.76,79.00000000000001,116.0,68.26,46.940000000000005,72.0,47.02000000000001,66.0,47.260000000000005,74.00000000000001,48.0,82.00000000000001,121.0,82.00000000000001,120.5,78.0,117.0,57.00000000000001,119.0,56.5,118.5,59.76,115.76
70.05,49.0,69.9,53.50000000000001,62.50000000000001,53.0,58.0,48.50000000000001,74.95000000000002,36.4,76.5,53.50000000000001,82.45000000000002,47.55000000000001,91.8,31.0,70.0,81.0,65.0,80.55,61.00000000000001,100.5,59.0,114.07499999999999,74.5,81.5,76.5,100.6,79.00000000000001,116.0,68.95,47.50000000000001,72.0,47.50000000000001,66.0,48.00000000000001,74.00000000000001,48.050000000000004,82.00000000000001,121.0,82.00000000000001,120.5,78.0,117.0,57.00000000000001,119.0,56.525,118.47500000000001,59.55,115.55000000000001
70.74000000000001,49.82,69.34,54.06,62.980000000000004,53.080000000000005,57.92,48.980000000000004,88.54,33.1,76.1,54.06,82.02000000000001,48.800000000000004,89.44,37.66000000000001,70.0,81.82,65.0,81.8,61.00000000000001,100.53999999999999,59.0,114.82,74.76,82.80000000000001,76.98,101.72,79.00000000000001,116.0,69.0,48.06000000000001,72.0,48.06000000000001,66.0,48.82,74.00000000000001,48.82,82.00000000000001,121.0,82.00000000000001,120.5,78.0,117.0,57.00000000000001,119.0,56.79,118.21000000000001,59.98,115.98
71.0,51.11000000000001,69.74,55.1,63.0,54.1,57.09000000000001,49.2,55.15,44.81000000000001,76.91,55.1,82.17,50.11,92.55,33.190000000000005,70.0,83.09000000000002,65.0,83.09000000000002,61.00000000000001,101.13499999999999,59.0,115.91000000000001,75.0,83.92,77.19000000000001,102.01,79.00000000000001,116.0,69.0,49.11,72.0,49.11,66.0,50.1,74.00000000000001,50.1,82.00000000000001,121.0,82.00000000000001,120.5,78.0,117.0,57.00000000000001,119.0,56.09000000000001,118.91000000000001,60.0,116.18000000000002
71.0,52.82,69.48,56.440000000000005,63.0,55.400000000000006,57.00000000000001,50.82,70.22000000000001,42.48,77.0,56.440000000000005,82.56,51.78,93.03999999999999,34.800000000000004,70.0,83.98,64.96000000000001,83.98,60.96000000000001,101.98,59.0,116.0,75.0,84.46000000000001,78.36000000000001,102.38,79.00000000000001,116.0,69.0,50.82,72.0,50.82,66.0,51.400000000000006,74.00000000000001,51.400000000000006,82.00000000000001,121.0,82.00000000000001,120.5,78.0,117.0,57.00000000000001,119.0,56.00000000000001,119.0,60.0,116.9
71.0,54.74,69.97,58.36000000000001,63.0,56.77,57.00000000000001,52.74000000000001,82.71,39.81,77.0,58.43000000000001,82.62,53.150000000000006,93.59,38.59,70.0,84.73,64.34,84.73,60.34,102.66,59.0,116.0,75.0,85.63,78.97000000000001,102.38,79.00000000000001,115.93,69.0,52.74000000000001,72.0,52.74000000000001,66.0,52.77000000000001,74.00000000000001,52.77000000000001,82.00000000000001,121.0,82.00000000000001,120.5,78.0,116.93,56.93000000000001,119.0,56.00000000000001,119.0,60.0,116.41000000000001
71.0,57.0,70.0,60.0,62.900000000000006,58.900000000000006,57.00000000000001,54.900000000000006,57.45,51.1,77.0,60.900000000000006,82.2,55.80000000000001,92.9,54.9,69.9,86.0,64.0,86.0,60.0,103.1,59.0,116.0,75.0,86.19999999999999,79.10000000000001,102.9,79.00000000000001,115.1,69.0,55.0,72.0,55.0,66.0,55.0,74.00000000000001,55.0,82.00000000000001,121.0,82.00000000000001,120.55,78.0,116.1,56.10000000000001,119.0,56.00000000000001,119.0,60.0,116.9
71.0,59.60000000000001,70.0,61.67000000000001,62.07000000000001,60.67,57.220000000000006,56.55000000000001,51.9,55.825,77.34,62.330000000000005,83.48500000000001,57.485,91.82000000000001,56.93000000000001,69.1,87.27,64.0,87.27,59.66,104.27,59.0,116.0,75.0,87.89,79.96000000000001,103.34,79.00000000000001,115.0,69.0,57.6,72.0,57.6,66.0,57.57,74.00000000000001,57.6,82.00000000000001,121.0,82.00000000000001,120.625,78.0,116.0,56.00000000000001,119.0,56.00000000000001,119.0,60.0,117.0
71.0,62.20000000000001,70.0,64.2,62.06000000000001,63.2,55.879999999999995,57.18000000000001,51.7,58.2,77.96000000000001,64.24000000000001,85.25,59.46000000000001,92.92,61.720000000000006,69.52,88.02000000000001,64.0,88.02000000000001,59.04,104.96000000000001,59.0,116.0,74.94,88.58000000000001,80.58,104.02,79.00000000000001,115.0,69.0,60.20000000000001,72.0,60.20000000000001,66.0,59.68000000000001,74.00000000000001,60.20000000000001,82.00000000000001,120.94,82.00000000000001,120.03999999999999,78.0,116.0,56.00000000000001,119.0,56.00000000000001,119.0,60.0,117.0
70.91000000000001,64.80000000000001,70.0,66.80000000000001,62.73000000000001,65.80000000000001,56.96000000000001,61.67000000000002,54.39000000000001,58.86000000000001,78.0,66.80000000000001,85.075,62.260000000000005,92.91000000000001,65.52000000000001,69.16999999999999,89.0,64.0,89.0,58.91,105.0,59.0,116.0,74.27,89.17,80.98999999999998,104.77499999999999,79.00000000000001,115.0,69.0,62.80000000000001,72.0,62.80000000000001,66.0,62.63000000000001,74.00000000000001,62.80000000000001,82.00000000000001,120.27,82.00000000000001,120.0,78.0,116.0,56.00000000000001,119.0,56.00000000000001,119.0,60.0,117.0
70.08,67.4,70.0,69.4,62.080000000000005,68.4,54.32000000000001,62.38,53.99,58.49000000000001,77.98,69.4,84.10000000000001,65.36,92.08,67.22,69.0,90.86,64.0,90.86,58.08,105.0,59.0,116.0,74.66000000000001,90.86,80.99999999999999,104.53999999999999,79.00000000000001,114.98,69.0,65.4,72.0,65.66,66.0,65.14,74.00000000000001,65.4,82.00000000000001,120.92,82.00000000000001,120.0,78.0,115.98,56.00000000000001,119.24,56.00000000000001,119.0,60.0,117.0
70.0,70.0,70.0,71.95000000000002,62.00000000000001,71.0,54.0,64.1,70.075,60.17500000000001,77.5,72.0,84.45000000000002,68.0,92.0,69.1,69.0,91.55,64.0,91.55,58.0,105.025,59.0,116.0,74.05000000000001,91.55,80.99999999999999,104.5,79.00000000000001,114.55000000000001,68.95,68.0,72.0,68.9,66.0,67.05000000000001,74.00000000000001,68.0,82.00000000000001,121.0,82.00000000000001,120.0,78.0,115.55000000000001,56.00000000000001,119.44999999999999,56.00000000000001,119.0,60.0,117.0
70.0,72.60000000000001,69.92,73.86,62.00000000000001,73.52000000000001,54.0,67.26,74.44,64.14,77.02,74.52,84.32000000000001,70.52000000000001,91.92,72.26,69.0,92.8,64.0,92.8,58.0,105.37,59.0,116.0,74.00000000000001,92.8,80.99999999999999,104.5,79.00000000000001,114.76,68.26,70.60000000000001,72.0,70.86000000000001,66.0,69.6,74.00000000000001,70.52000000000001,82.00000000000001,121.0,82.00000000000001,120.0,78.0,115.76,56.00000000000001,119.02,56.00000000000001,119.0,60.0,117.0
70.0,75.18,69.08999999999999,76.01,62.00000000000001,75.1,54.17,69.63000000000001,70.0,65.0,77.0,76.1,84.75000000000001,72.28,90.92,74.075,69.0,94.09,64.0,94.26,58.0,105.5,59.0,116.0,74.00000000000001,94.09,80.99999999999999,104.5,79.00000000000001,115.0,68.0,73.01,72.0,73.19,66.0,72.01,73.99000000000001,72.28,82.00000000000001,120.99,82.00000000000001,120.0,78.0,116.0,56.00000000000001,119.0,56.00000000000001,119.0,60.0,117.0
70.0,76.92,69.0,77.4,62.040000000000006,76.4,54.559999999999995,72.80000000000001,70.0,65.0,77.0,77.4,84.9,74.30000000000001,90.52000000000001,74.25,69.04,94.98,64.0,95.50000000000001,58.0,105.5,59.0,116.0,74.00000000000001,94.94,80.99999999999999,104.5,79.00000000000001,115.0,68.0,74.4,72.0,75.3,66.0,73.4,73.62,74.34,82.00000000000001,120.58,82.00000000000001,119.96000000000001,78.0,116.0,56.00000000000001,119.0,56.00000000000001,119.0,60.0,117.0
70.0,77.66000000000001,69.0,78.63000000000001,62.660000000000004,77.7,54.62,73.66000000000001,70.0,65.0,77.0,78.63000000000001,85.93999999999998,74.97,91.63000000000001,72.55499999999999,69.59,95.58999999999999,64.0,95.69,58.0,105.5,59.0,116.0,74.00000000000001,95.0,80.99999999999999,104.5,79.00000000000001,115.0,68.0,75.63000000000001,72.0,75.97,66.0,74.63000000000001,73.69000000000001,75.63000000000001,82.00000000000001,120.03,82.00000000000001,119.34,78.0,116.0,56.00000000000001,119.0,56.00000000000001,119.0,60.0,117.0
70.0,78.0,69.0,79.00000000000001,63.0,78.9,54.1,74.00000000000001,70.0,65.0,77.0,79.00000000000001,85.89999999999999,75.0,92.0,72.2,69.1,95.2,64.0,96.0,58.0,105.5,59.0,116.0,74.00000000000001,95.0,80.99999999999999,104.5,79.00000000000001,115.0,68.0,76.0,72.0,76.0,66.0,75.0,74.00000000000001,76.0,82.00000000000001,120.0,82.00000000000001,119.0,78.0,116.0,56.00000000000001,119.0,56.00000000000001,119.0,60.0,117.0
70.0,77.63000000000001,69.34,78.66000000000001,63.0,78.63000000000001,54.0,73.97000000000001,63.25999999999999,65.94500000000001,77.0,78.63000000000001,85.35,74.66000000000001,92.015,73.46000000000001,69.34,95.58999999999999,64.0,95.97,58.0,105.5,59.0,116.0,74.03000000000002,95.0,80.99999999999999,104.5,79.00000000000001,115.0,68.0,75.63000000000001,72.0,75.63000000000001,66.0,74.63000000000001,74.00000000000001,75.63000000000001,82.00000000000001,120.0,82.00000000000001,119.0,78.0,116.0,56.00000000000001,119.0,56.00000000000001,119.0,60.0,117.0
70.0,76.4,69.96000000000001,77.92,62.940000000000005,77.4,54.0,73.30000000000001,51.96,66.42999999999999,77.0,77.4,84.8,73.98,92.29,71.88,69.9,94.98,64.0,95.36,58.0,105.53,59.0,116.0,74.52000000000001,94.94,80.99999999999999,104.5,79.00000000000001,115.0,68.0,74.4,72.0,74.4,66.0,73.4,74.00000000000001,74.34,82.00000000000001,120.0,82.00000000000001,119.0,78.0,116.0,56.00000000000001,119.0,56.00000000000001,119.0,60.0,117.0
70.0,75.00999999999999,70.0,76.27000000000001,62.18000000000001,76.01,54.18,71.37,51.980000000000004,65.525,77.0,76.01,84.02000000000001,73.0,92.53999999999999,70.84,69.27,94.27,64.09,94.28,58.0,105.91,59.0,116.0,74.26,94.27,80.99999999999999,104.5,79.00000000000001,115.0,68.0,73.01,72.0,73.01,66.0,72.00999999999999,74.00000000000001,72.28,82.00000000000001,120.0,82.00000000000001,119.0,78.0,116.0,56.00000000000001,119.0,56.00000000000001,119.0,60.0,117.0
70.0,72.6,70.0,74.51999999999998,62.00000000000001,73.83999999999999,55.86,70.46,52.00000000000001,65.5,77.02,73.86,84.02000000000001,70.6,92.69999999999999,69.60000000000001,69.66,94.38,64.66,94.38,58.26000000000001,105.74,59.0,116.0,74.66000000000001,94.38,80.99999999999999,104.5,79.00000000000001,115.0,68.26,70.6,72.0,70.6,66.0,69.86,74.00000000000001,70.52,82.00000000000001,120.0,82.00000000000001,119.24,78.0,116.0,56.00000000000001,119.0,56.00000000000001,119.0,60.0,117.0
70.0,70.0,70.0,72.0,62.05000000000001,71.5,56.50000000000001,68.5,52.10000000000001,65.375,77.5,71.95,84.55000000000001,67.95,92.0,68.85,69.05,92.55,64.05,92.55,58.95,105.05,59.0,116.0,74.05000000000001,92.5,80.99999999999999,104.5,79.00000000000001,115.0,68.95,68.0,72.0,68.0,66.0,67.95,74.00000000000001,68.0,82.00000000000001,120.0,82.00000000000001,119.44999999999999,78.0,116.0,56.00000000000001,119.0,56.00000000000001,118.95,60.0,117.0
70.0,67.39999999999999,70.0,69.47999999999999,62.66000000000001,69.16,56.980000000000004,66.33999999999999,56.120000000000026,62.92999999999999,77.98,69.39999999999999,85.48,64.74,91.34,66.17999999999999,69.08000000000001,91.12,64.08000000000001,91.12,59.0,104.92,59.0,116.0,74.00000000000001,90.46,80.99999999999999,104.46000000000001,79.00000000000001,115.0,69.0,65.39999999999999,72.0,65.39999999999999,66.0,65.39999999999999,74.00000000000001,65.39999999999999,82.00000000000001,119.92,82.00000000000001,118.94,77.92,116.0,56.080000000000005,119.0,56.00000000000001,118.25999999999999,60.0,117.0
