62.00000000000001,42.00000000000001,62.00000000000001,48.0,54.0,48.0,49.0,42.00000000000001,45.0,38.0,69.0,48.0,75.0,41.00000000000001,84.00000000000001,21.1,62.00000000000001,75.9,57.10000000000001,76.0,54.0,99.0,52.00000000000001,112.1,67.0,76.0,70.0,98.0,73.0,114.0,60.0,41.00000000000001,64.0,41.00000000000001,57.10000000000001,42.00000000000001,66.0,42.00000000000001,77.0,119.0,78.0,119.0,72.0,116.0,52.00000000000001,115.0,51.00000000000001,115.0,52.00000000000001,114.1
62.00000000000001,42.025000000000006,62.00000000000001,48.025000000000006,54.275,48.025000000000006,49.0,42.00000000000001,45.0,38.0,69.0,48.0,75.0,41.00000000000001,83.9,22.2,62.00000000000001,75.39999999999999,57.025000000000006,76.025,54.0,99.0,52.00000000000001,112.92500000000001,67.0,76.3,70.0,98.025,73.025,114.025,60.0,41.00000000000001,64.0,41.00000000000001,57.650000000000006,42.00000000000001,66.0,42.00000000000001,77.0,119.0,78.0,119.0,72.0,116.0,52.00000000000001,115.0,51.00000000000001,115.0,52.00000000000001,114.92500000000001
62.00000000000001,42.5,62.00000000000001,48.50000000000001,54.45,48.50000000000001,49.0,42.00000000000001,45.0,38.0,69.05000000000001,48.0,75.0,41.00000000000001,82.05000000000001,26.8,62.00000000000001,76.55,57.45000000000001,76.5,54.0,99.0,52.00000000000001,113.0,67.0,77.05,70.0,98.44999999999999,73.45,114.44999999999999,60.0,41.00000000000001,64.0,41.00000000000001,57.550000000000004,42.00000000000001,66.0,42.00000000000001,77.0,119.0,78.0,119.0,72.0,115.95,52.00000000000001,115.0,51.00000000000001,115.0,52.00000000000001,115.0
62.00000000000001,42.974999999999994,62.00000000000001,48.975,54.1,48.9,49.0,42.00000000000001,45.470454545454544,36.8,69.7,48.0,75.0,41.00000000000001,81.025,23.150000000000002,62.00000000000001,78.375,57.35000000000001,77.05000000000001,54.0,99.0,52.00000000000001,113.07499999999999,67.0,78.4,70.0,98.27499999999999,73.275,114.27499999999999,60.0,41.00000000000001,64.0,41.00000000000001,57.975,42.00000000000001,66.0,42.075,77.0,119.07499999999999,78.0,119.0,72.0,115.3,52.00000000000001,115.0,50.925000000000004,115.0,52.00000000000001,115.07499999999999
62.00000000000001,42.99999999999999,62.00000000000001,49.0,54.8,48.1,49.0,42.00000000000001,49.618181818181824,25.4,70.0,48.10000000000001,75.0,41.10000000000001,83.8,21.7,62.00000000000001,79.00000000000001,57.900000000000006,77.9,54.0,99.0,52.00000000000001,113.9,67.0,79.00000000000001,70.0,98.0,73.0,114.0,60.0,41.10000000000001,64.0,41.10000000000001,58.0,42.1,66.0,42.9,77.0,119.8,78.0,119.0,72.0,115.0,51.7,115.2,50.0,115.1,52.00000000000001,115.8
62.00000000000001,43.324999999999996,62.00000000000001,49.025,54.375,48.325,49.0,42.325,43.90227272727273,32.85,70.0,48.95,75.0,42.25,84.10000000000001,21.2,62.00000000000001,78.97500000000001,57.975,78.0,54.0,98.72500000000001,52.00000000000001,114.3,67.275,79.00000000000001,70.3,98.3,73.0,114.0,60.0,41.95,64.0,41.95,58.0,42.949999999999996,66.0,43.02499999999999,77.0,119.07499999999999,77.975,118.7,72.0,115.27499999999999,49.224999999999994,117.15,49.075,116.52499999999999,52.30000000000001,115.375
62.05000000000001,44.5,62.00000000000001,49.55,54.95,49.45,49.0,43.45,46.12479338842975,30.2,70.0,49.55,75.0,43.5,83.65,21.200000000000003,62.00000000000001,78.55000000000001,57.50000000000001,78.05000000000001,54.0,98.55000000000001,52.00000000000001,114.95,67.45000000000002,79.00000000000001,70.95,98.95,73.0,114.0,60.05,42.55,64.0,42.55,58.0,43.55,66.05000000000001,43.55,77.0,119.0,77.5,118.1,72.0,115.44999999999999,49.05,118.0,49.0,117.9,52.95,115.95
62.7,45.75000000000001,62.00000000000001,50.75000000000001,55.0,50.125,49.0,44.125,42.659710743801654,40.6,70.0,50.75000000000001,75.07499999999999,44.675,84.925,23.750000000000004,62.00000000000001,78.875,57.025000000000006,78.775,53.925,99.05,52.00000000000001,115.0,67.025,79.15,71.0,99.07499999999999,73.0,114.0,60.7,43.75,64.0,43.75,58.0,44.75,66.7,44.75,77.0,119.0,77.025,118.625,72.0,115.025,49.625,118.7,49.0,118.0,53.0,116.0
63.0,47.1,62.00000000000001,52.00000000000001,55.1,51.900000000000006,49.0,45.900000000000006,45.400000000000006,42.1,70.0,52.00000000000001,76.10000000000001,45.0,85.1,25.9,62.00000000000001,80.9,56.900000000000006,80.0,53.1,99.9,52.00000000000001,115.0,67.10000000000001,80.9,71.1,99.9,73.0,114.0,61.00000000000001,45.1,64.0,45.1,58.0,46.00000000000001,67.0,46.00000000000001,77.0,119.0,77.0,118.1,72.0,115.0,49.1,119.0,48.9,118.0,53.0,116.0
63.0,49.47500000000001,62.275000000000006,53.55000000000001,55.900000000000006,53.525000000000006,49.0,47.575,45.375,43.575,70.275,53.275000000000006,77.575,45.9,85.275,30.6625,62.00000000000001,81.92500000000001,56.10000000000001,80.94999999999999,52.975,100.025,52.00000000000001,115.0,67.92500000000001,81.95,72.225,100.0,73.0,114.0,61.00000000000001,47.475,64.0,47.2,58.0,47.575,67.0,47.550000000000004,76.975,118.975,77.0,118.0,72.0,114.975,48.975,118.975,48.35,118.0,53.0,116.0
