0.2126844444444445,0.2117351111111112,0.21168355555555565,0.21133422222222237,0.21185289990817277,0.21412135904499555,0.21070768778696058,0.20570755555555564,0.20202844444444462,0.1989662222222223,0.19386666666666674,0.19012800000000007,0.18479822222222225,0.17745511111111123,0.1711541010101011,0.16667838383838388,0.16118254545454552,0.15591200000000005,0.1529013333333335,0.14898311111111118,0.144728888888889,0.1465706666666668,0.14925155555555564,0.15211555555555567,0.16767644444444443,0.17525333333333332,0.18253155555555556,0.1888817777777777,0.19448888888888888,0.20084177777777779,0.20680888888888896,0.21298311111111115,0.21286044444444446,0.21188000000000007,0.2154133333333334,0.21736444444444458,0.21803555555555562,0.22045333333333342,0.2192174545454547,0.22149656565656575
0.08601777777777775,0.08506844444444445,0.08501688888888888,0.08466755555555561,0.08518623324150601,0.08745469237832879,0.08404102112029382,0.07904088888888888,0.07536177777777785,0.07229955555555553,0.06719999999999998,0.06346133333333331,0.05813155555555549,0.06218844444444443,0.16848743434343427,0.20667838383838377,0.2358492121212122,0.262712,0.2782346666666668,0.29071644444444456,0.2913955555555556,0.29283733333333334,0.28658488888888883,0.26131555555555536,0.24580977777777777,0.22792,0.20013155555555548,0.16074844444444436,0.1299555555555555,0.09337511111111108,0.0601422222222223,0.03658311111111118,0.018193777777777694,-0.0013199999999998606,-0.022720000000000008,-0.029302222222222174,-0.03609777777777784,-0.0450133333333333,-0.04744921212121198,-0.04517010101010091
-0.6139822222222222,-0.6149315555555556,-0.6149831111111111,-0.6153324444444443,-0.614813766758494,-0.6125453076216713,-0.6159589788797062,-0.6209591111111111,-0.6246382222222221,-0.6277004444444445,-0.6328,-0.6365386666666667,-0.6418684444444445,-0.6492115555555555,-0.6555125656565657,-0.6599882828282829,-0.6654841212121212,-0.6707546666666667,-0.6737653333333333,-0.6776835555555556,-0.6819377777777778,-0.6800959999999999,-0.6774151111111112,-0.6757511111111111,-0.6712568888888889,-0.6647466666666667,-0.6574684444444444,-0.6511182222222223,-0.6455111111111111,-0.6391582222222222,-0.633191111111111,-0.6266168888888889,-0.6194062222222223,-0.61492,-0.6112533333333333,-0.6093022222222222,-0.6086311111111111,-0.6062133333333334,-0.6074492121212121,-0.605170101010101
0.19935111111111117,0.19840177777777787,0.19835022222222232,0.19800088888888903,0.19851956657483943,0.2007880257116622,0.19737435445362725,0.1923742222222223,0.18869511111111129,0.18563288888888896,0.1805333333333334,0.17679466666666674,0.17146488888888892,0.1641217777777779,0.1612874343434344,0.16601171717171714,0.16118254545454552,0.15591200000000005,0.1529013333333335,0.14898311111111118,0.144728888888889,0.1465706666666668,0.14925155555555564,0.15091555555555564,0.15540977777777784,0.16192000000000006,0.16919822222222233,0.17554844444444445,0.18115555555555565,0.18750844444444453,0.19347555555555573,0.2000497777777779,0.20726044444444444,0.21174666666666678,0.2154133333333334,0.21736444444444458,0.21803555555555562,0.22045333333333342,0.2192174545454547,0.22149656565656575
0.03935111111111107,0.03840177777777778,0.038350222222222216,0.03800088888888894,0.03878623324150605,0.047454692378328785,0.05150768778696052,0.06037422222222233,0.07456177777777792,0.09803288888888896,0.12586666666666674,0.1457280000000001,0.17493155555555556,0.21118844444444448,0.23088743434343437,0.25934505050505047,0.2782492121212121,0.29284533333333324,0.3118346666666669,0.31778311111111124,0.31806222222222225,0.31537066666666685,0.3089848888888889,0.2975822222222222,0.27354311111111107,0.2545866666666665,0.2289315555555556,0.2116817777777776,0.18382222222222236,0.15550844444444445,0.12680888888888897,0.09911644444444438,0.07979377777777776,0.0652133333333334,0.04421333333333327,0.04336444444444453,0.034835555555555495,0.03378666666666665,0.03255078787878792,0.034829898989898994
-0.6139822222222222,-0.6149315555555556,-0.6149831111111111,-0.6153324444444443,-0.614813766758494,-0.6125453076216713,-0.6159589788797062,-0.6209591111111111,-0.6246382222222221,-0.6277004444444445,-0.6328,-0.6365386666666667,-0.6418684444444445,-0.6492115555555555,-0.6555125656565657,-0.6599882828282829,-0.6654841212121212,-0.6707546666666667,-0.6737653333333333,-0.6776835555555556,-0.6819377777777778,-0.6800959999999999,-0.6774151111111112,-0.6757511111111111,-0.6712568888888889,-0.6647466666666667,-0.6574684444444444,-0.6511182222222223,-0.6455111111111111,-0.6391582222222222,-0.633191111111111,-0.6266168888888889,-0.6194062222222223,-0.61492,-0.6112533333333333,-0.6093022222222222,-0.6086311111111111,-0.6062133333333334,-0.6074492121212121,-0.605170101010101
0.10601777777777774,0.10506844444444444,0.10501688888888888,0.10466755555555561,0.10518623324150601,0.10745469237832879,0.10404102112029383,0.09904088888888889,0.09536177777777785,0.09323288888888887,0.09786666666666662,0.08439466666666666,0.0781315555555555,0.07078844444444447,0.06768743434343434,0.06601171717171714,0.05584921212121211,0.06124533333333327,0.05450133333333336,0.051516444444444386,0.051395555555555555,0.053237333333333366,0.055918222222222196,0.05638222222222216,0.05300977777777774,0.06125333333333335,0.06386488888888892,0.08101511111111098,0.08782222222222222,0.09417511111111111,0.1001422222222223,0.10671644444444449,0.113127111111111,0.10748,0.11194666666666668,0.1173644444444445,0.12043555555555552,0.11725333333333339,0.11948412121212129,0.11522989898989901
0.03935111111111107,0.03840177777777778,0.038350222222222216,0.03800088888888894,0.03851956657483934,0.04145469237832875,0.04830768778696049,0.05810755555555564,0.06709511111111131,0.08976622222222223,0.12453333333333329,0.14119466666666672,0.16213155555555545,0.19785511111111115,0.22075410101010098,0.252678383838384,0.276115878787879,0.30271200000000004,0.3177013333333334,0.3219164444444444,0.31806222222222225,0.319504,0.31325155555555567,0.2879822222222222,0.2690097777777777,0.24191999999999997,0.21559822222222208,0.19848177777777778,0.17555555555555563,0.14724177777777772,0.1254755555555557,0.09871644444444437,0.07126044444444432,0.04228000000000009,0.029813333333333296,0.030697777777777824,0.031368888888888856,0.03378666666666665,0.03255078787878792,0.034829898989898994
-0.6139822222222222,-0.6149315555555556,-0.6149831111111111,-0.6153324444444443,-0.614813766758494,-0.6125453076216713,-0.6159589788797062,-0.6209591111111111,-0.6246382222222221,-0.6277004444444445,-0.6328,-0.6365386666666667,-0.6418684444444445,-0.6492115555555555,-0.6555125656565657,-0.6599882828282829,-0.6654841212121212,-0.6707546666666667,-0.6737653333333333,-0.6776835555555556,-0.6819377777777778,-0.6800959999999999,-0.6774151111111112,-0.6757511111111111,-0.6712568888888889,-0.6647466666666667,-0.6574684444444444,-0.6511182222222223,-0.6455111111111111,-0.6391582222222222,-0.633191111111111,-0.6266168888888889,-0.6194062222222223,-0.61492,-0.6112533333333333,-0.6093022222222222,-0.6086311111111111,-0.6062133333333334,-0.6074492121212121,-0.605170101010101
0.026017777777777744,0.025068444444444442,0.024216888888888944,0.013734222222222361,0.015319566574839408,0.026788025711662156,0.024041021120293826,0.01904088888888888,0.015361777777777851,0.012299555555555534,0.0071999999999999885,0.0034613333333333193,-0.0010684444444444808,0.0005217777777777618,-0.014445898989899035,-0.019988282828282897,-0.029750787878787814,-0.07928799999999996,-0.0870986666666666,-0.08728355555555557,-0.04727111111111109,-0.041695999999999935,-0.06514844444444444,-0.04601777777777765,-0.040056888888888885,-0.02541333333333332,-0.01746844444444444,-0.013384888888888896,-0.011911111111111079,0.009241777777777902,0.0201422222222223,0.02218311111111111,0.021927111111111137,0.03481333333333329,0.03328000000000003,0.04403111111111116,0.05456888888888888,0.058053333333333325,0.04668412121212128,0.04816323232323232
