69.0,46.00000000000001,69.0,52.00000000000001,62.00000000000001,52.00000000000001,58.50000000000001,46.00000000000001,91.0,29.9,76.0,52.00000000000001,80.99999999999999,47.00000000000001,91.0,29.0,69.0,78.9,65.0,78.0,61.00000000000001,99.0,59.0,113.0,74.00000000000001,78.9,75.0,100.0,78.0,115.0,68.0,45.0,71.0,45.0,65.0,46.00000000000001,73.0,47.00000000000001,80.99999999999999,120.0,81.1,117.20000000000002,77.0,116.0,57.00000000000001,117.0,57.00000000000001,115.45,59.0,114.2
69.36000000000001,46.00000000000001,69.0,52.00000000000001,62.00000000000001,52.00000000000001,58.50000000000001,46.00000000000001,91.0,30.0,76.0,52.00000000000001,80.99999999999999,47.00000000000001,91.0,29.0,69.0,78.67250000000001,65.0,78.0,61.00000000000001,99.3275,59.0,113.0,74.00000000000001,79.00000000000001,75.0325,100.0,78.0,115.0,68.0,45.0,71.0,45.0,65.0325,46.00000000000001,73.0,47.00000000000001,80.99999999999999,120.0,81.605,118.24249999999999,77.0,116.0,57.00000000000001,117.0,57.00000000000001,115.5,59.0,114.9325
69.965,46.065000000000005,69.0,52.00000000000001,62.00000000000001,52.00000000000001,58.40250000000001,46.00000000000001,91.0,30.0,76.0,52.00000000000001,80.99999999999999,47.00000000000001,91.0,29.0,69.0,78.59,65.0,78.0,61.00000000000001,99.345,59.0,112.935,74.00000000000001,78.935,75.62,100.0,78.0,115.0,68.0,45.0,71.0,45.0,65.62,46.00000000000001,73.0,47.00000000000001,81.065,120.0,81.655,118.93,77.0,116.0,57.00000000000001,117.0,57.00000000000001,115.5,59.0,114.935
70.0,46.88,69.0,52.00000000000001,62.00000000000001,52.00000000000001,57.18000000000001,46.00000000000001,91.0,29.9025,76.0,52.00000000000001,80.99999999999999,47.00000000000001,91.0,29.0,69.0,78.1175,65.0,78.0,61.00000000000001,99.0025,59.0,112.11999999999999,74.00000000000001,78.12,75.9975,100.0,78.0,115.0,68.0,45.0,71.0,45.0,65.9975,46.00000000000001,73.0,47.00000000000001,81.7825,120.0,81.99750000000002,119.9925,77.0,116.0,57.00000000000001,117.0,57.00000000000001,115.5,59.0,114.11999999999999
70.0,47.00000000000001,69.0,52.03000000000001,62.00000000000001,52.00000000000001,57.015,46.015,91.34,29.1,76.0,52.00000000000001,80.99999999999999,47.00000000000001,91.34,29.03,69.0,78.34,64.69000000000001,78.0,61.00000000000001,99.0,59.0,112.0,74.00000000000001,78.65,76.0,100.0,78.0,115.0,68.0,45.03,71.0,45.03,66.0,46.03000000000001,73.0,47.00000000000001,81.07,120.0,82.00000000000001,119.66,77.0,116.0,57.00000000000001,117.0,57.00000000000001,115.5,59.0,113.69000000000001
70.0,47.00000000000001,69.0,52.60000000000001,62.06250000000001,52.00000000000001,57.33125,46.331250000000004,91.9625,29.6,76.0,52.06250000000001,80.99999999999999,47.06250000000001,91.9625,29.537499999999998,69.0,78.9625,64.6375,78.0625,61.00000000000001,99.0625,59.0,112.0625,74.00000000000001,79.3875,76.0,100.0,78.0,114.9375,68.0,45.6,71.0,45.6,66.0,46.60000000000001,73.0625,47.00000000000001,80.99999999999999,119.9375,81.93750000000001,118.975,77.0,115.9375,57.00000000000001,117.0,57.00000000000001,115.5,59.0,113.63750000000002
70.0,47.095000000000006,69.0,52.995,62.86000000000001,52.095000000000006,57.83250000000001,46.9275,92.0,29.995,76.0,52.86000000000001,80.99999999999999,47.86000000000001,92.0,29.230000000000004,69.0,79.09500000000001,64.9,78.955,61.00000000000001,99.86,59.0,112.86,74.00000000000001,79.96,76.0,100.095,78.0,114.235,68.0,45.995000000000005,71.095,46.09000000000001,66.0,46.995000000000005,73.86,47.00000000000001,80.99999999999999,119.235,81.235,118.23500000000001,77.0,115.235,57.00000000000001,117.0,57.00000000000001,115.5475,59.0,114.08999999999999
70.0,48.275000000000006,69.0275,53.32000000000001,63.0,52.955000000000005,57.392500000000005,47.34750000000001,92.32,30.3475,76.0275,53.32000000000001,81.32,48.347500000000004,92.32,30.275,69.0,80.56750000000001,64.07249999999999,80.275,61.00000000000001,100.0,59.0,113.32,74.00000000000001,81.275,76.32,100.92750000000001,78.0,114.92750000000001,68.0,46.34750000000001,71.89999999999999,46.955000000000005,66.0,47.34750000000001,74.00000000000001,47.34750000000001,80.99999999999999,119.92750000000001,81.92750000000001,118.92750000000001,77.0,115.92750000000001,56.972500000000004,117.32,56.972500000000004,116.28375,59.0,114.92750000000001
70.0,49.6,69.58000000000001,54.080000000000005,63.0,53.64,57.96,48.6,90.68,32.44,76.58,54.080000000000005,82.02000000000001,49.54,92.96000000000001,31.6,69.0,81.98,64.0,81.6,60.940000000000005,100.06,59.0,113.96000000000001,74.00000000000001,82.54,76.96,101.0,78.0,115.0,68.0,47.60000000000001,71.48,47.70000000000001,66.0,48.6,74.00000000000001,48.6,80.99999999999999,120.0,82.00000000000001,119.06,77.0,116.0,56.42000000000001,117.96000000000001,56.48000000000001,116.96000000000001,59.0,115.0
70.0,51.017500000000005,69.9925,55.7725,63.0,54.925,58.0,49.925,61.08000000000003,44.684999999999995,76.99249999999999,55.7725,82.74750000000002,50.1775,93.0925,32.925000000000004,69.0,82.84,64.0,82.83250000000001,60.160000000000004,100.84,59.0,114.0925,74.00000000000001,83.08500000000001,77.0925,101.09250000000002,78.0,115.0,68.0925,49.017500000000005,71.8475,49.765,66.0,49.925,74.00000000000001,49.925,81.09249999999999,120.0,82.00000000000001,119.84,77.0,116.0,56.00750000000001,118.0,56.754999999999995,117.0,59.0925,115.0
