41.00000000000001,19.0,46.00000000000001,25.0,41.10000000000001,24.9,35.0,27.0,32.0,19.0,51.00000000000001,25.0,60.1,31.000000000000004,56.10000000000001,19.0,47.00000000000001,46.00000000000001,42.99999999999999,46.00000000000001,38.1,63.0,33.0,80.0,51.00000000000001,46.00000000000001,58.0,62.00000000000001,65.1,73.0,40.1,17.0,42.99999999999999,17.0,21.900000000000002,49.2,47.00000000000001,17.0,62.00000000000001,77.0,64.0,77.0,67.0,73.0,29.0,80.99999999999999,29.9,80.1,34.0,80.99999999999999
41.00000000000001,19.0,46.00000000000001,25.0,41.900000000000006,24.1,35.0,26.900000000000002,32.1,18.9,51.00000000000001,25.0,60.900000000000006,31.000000000000004,56.900000000000006,19.0,47.00000000000001,45.900000000000006,43.099999999999994,45.900000000000006,38.9,63.0,33.0,79.9,51.00000000000001,45.900000000000006,58.0,62.00000000000001,65.9,73.0,40.900000000000006,17.0,42.99999999999999,17.0,21.1,42.300000000000004,47.10000000000001,17.0,62.00000000000001,77.0,64.0,77.0,67.0,73.0,29.0,80.99999999999999,29.200000000000003,80.8,34.0,80.89999999999999
41.00000000000001,19.0,46.00000000000001,25.0,42.00000000000001,24.0,35.0,26.1,32.800000000000004,18.099999999999998,51.00000000000001,25.0,61.00000000000001,31.000000000000004,57.00000000000001,19.0,47.00000000000001,45.2,43.8,45.1,39.0,63.0,33.0,79.2,50.900000000000006,45.1,58.0,62.00000000000001,66.0,73.0,41.00000000000001,17.0,42.99999999999999,17.0,21.200000000000003,37.00000000000001,47.900000000000006,17.0,62.00000000000001,77.0,63.9,77.0,67.0,73.0,29.0,80.99999999999999,29.799999999999997,80.19999999999999,34.0,80.19999999999999
41.00000000000001,19.0,46.00000000000001,25.0,41.900000000000006,24.1,34.9,26.000000000000004,32.1,18.0,51.00000000000001,25.0,61.00000000000001,31.000000000000004,57.00000000000001,19.1,46.900000000000006,45.900000000000006,43.099999999999994,45.1,38.9,63.0,33.0,79.9,50.1,45.1,58.0,62.00000000000001,66.0,73.0,41.00000000000001,17.0,42.99999999999999,17.0,22.500000000000004,33.1,48.0,17.0,62.00000000000001,77.0,63.1,77.0,67.0,73.0,28.900000000000006,81.1,29.1,80.89999999999999,34.0,80.89999999999999
41.00000000000001,19.0,46.00000000000001,25.0,41.10000000000001,24.9,34.2,26.1,32.0,18.0,51.00000000000001,25.0,61.00000000000001,31.000000000000004,57.10000000000001,19.9,46.20000000000001,46.00000000000001,42.99999999999999,45.900000000000006,38.2,63.0,33.0,80.0,50.1,45.900000000000006,58.0,62.00000000000001,66.0,73.0,41.00000000000001,17.0,42.99999999999999,17.0,20.2,37.300000000000004,48.0,17.0,62.00000000000001,77.0,63.10000000000001,77.0,67.0,73.0,28.1,81.9,28.950000000000003,81.05,34.0,80.99999999999999
41.10000000000001,19.0,46.00000000000001,25.0,41.00000000000001,25.0,34.9,26.900000000000002,32.0,18.0,51.00000000000001,25.1,61.00000000000001,31.000000000000004,57.900000000000006,20.0,46.900000000000006,46.00000000000001,42.99999999999999,46.00000000000001,38.9,63.10000000000001,33.0,80.0,50.900000000000006,46.00000000000001,58.0,62.00000000000001,66.0,73.0,41.00000000000001,17.0,42.99999999999999,17.0,19.200000000000003,37.3,48.0,17.0,62.10000000000001,77.0,63.900000000000006,77.0,67.0,73.0,28.000000000000004,82.00000000000001,28.5,81.5,34.0,80.99999999999999
41.900000000000006,19.0,46.00000000000001,25.0,41.00000000000001,25.0,34.9,27.0,32.0,18.1,51.00000000000001,25.900000000000002,61.00000000000001,31.000000000000004,57.900000000000006,20.0,47.00000000000001,46.00000000000001,42.99999999999999,46.00000000000001,39.0,63.900000000000006,33.0,80.0,51.00000000000001,46.00000000000001,58.0,62.00000000000001,66.0,73.0,41.00000000000001,17.0,42.99999999999999,17.0,20.0,39.2,48.0,17.0,62.900000000000006,77.0,64.0,77.0,67.0,73.0,28.000000000000004,82.00000000000001,28.050000000000004,81.95000000000002,34.0,80.99999999999999
41.900000000000006,19.0,46.00000000000001,25.0,41.00000000000001,25.0,34.1,27.0,32.0,18.900000000000002,51.00000000000001,26.000000000000004,61.00000000000001,31.000000000000004,57.10000000000001,20.0,47.00000000000001,46.00000000000001,42.99999999999999,46.00000000000001,39.0,63.9,33.0,80.0,50.900000000000006,46.00000000000001,58.0,62.00000000000001,66.0,73.0,41.00000000000001,17.0,42.99999999999999,17.0,20.900000000000002,42.5,48.0,17.0,63.0,77.0,64.0,77.0,67.0,73.0,28.000000000000004,82.00000000000001,28.000000000000004,82.00000000000001,34.0,80.99999999999999
41.10000000000001,19.0,46.00000000000001,25.0,41.00000000000001,25.0,34.0,27.0,32.0,19.0,51.00000000000001,26.000000000000004,61.00000000000001,31.000000000000004,57.00000000000001,20.0,47.00000000000001,46.00000000000001,42.99999999999999,45.900000000000006,38.9,63.1,33.0,80.0,50.1,46.00000000000001,58.0,62.00000000000001,66.0,73.0,41.00000000000001,17.0,42.99999999999999,17.0,21.1,42.7,48.0,17.0,63.0,77.0,64.0,77.0,67.0,73.0,28.100000000000005,82.00000000000001,28.100000000000005,81.9,34.0,80.99999999999999
41.00000000000001,19.0,46.00000000000001,25.0,41.00000000000001,25.0,34.0,27.0,32.0,19.0,51.00000000000001,26.000000000000004,61.00000000000001,31.1,57.00000000000001,20.0,46.900000000000006,45.900000000000006,42.99999999999999,45.1,38.1,63.0,33.0,80.0,50.0,45.900000000000006,58.0,62.10000000000001,66.0,73.0,41.00000000000001,17.0,42.99999999999999,17.0,21.200000000000003,46.30000000000001,47.900000000000006,17.0,62.900000000000006,77.0,64.0,77.0,67.0,73.0,28.800000000000004,82.00000000000001,28.900000000000002,81.1,34.0,80.99999999999999
