38.9,20.0,36.0,26.000000000000004,30.900000000000002,26.000000000000004,18.9,25.0,22.0,14.000000000000002,42.9,26.000000000000004,54.9,23.000000000000004,54.9,13.000000000000002,35.9,46.00000000000001,31.000000000000004,47.00000000000001,25.0,64.0,20.0,78.0,39.9,46.00000000000001,46.00000000000001,65.0,52.00000000000001,80.0,36.900000000000006,18.0,40.0,18.0,34.0,19.0,41.00000000000001,19.0,57.00000000000001,84.00000000000001,57.00000000000001,84.00000000000001,52.00000000000001,80.99999999999999,18.0,82.00000000000001,18.0,82.00000000000001,20.0,78.10000000000001
38.0,20.0,35.9,26.000000000000004,30.0,26.000000000000004,18.099999999999998,25.0,22.0,14.000000000000002,42.1,26.000000000000004,54.1,23.100000000000005,54.1,13.000000000000002,35.1,46.00000000000001,31.000000000000004,46.800000000000004,25.0,63.95,20.0,78.0,39.1,46.00000000000001,46.00000000000001,65.0,52.00000000000001,80.0,36.1,18.0,39.9,18.0,33.900000000000006,19.0,40.900000000000006,19.0,57.00000000000001,84.00000000000001,57.00000000000001,84.00000000000001,52.00000000000001,80.99999999999999,18.0,82.00000000000001,18.0,82.00000000000001,20.0,78.8
37.1,20.0,35.1,26.000000000000004,29.1,26.000000000000004,18.0,25.0,22.0,14.000000000000002,42.00000000000001,26.000000000000004,54.0,23.900000000000002,53.9,13.100000000000001,35.0,46.00000000000001,31.000000000000004,45.300000000000004,25.0,63.550000000000004,20.0,78.0,39.0,46.00000000000001,46.00000000000001,65.0,52.00000000000001,80.0,35.9,18.0,39.0,18.0,33.1,19.0,40.1,19.0,57.00000000000001,84.00000000000001,57.00000000000001,84.00000000000001,52.00000000000001,80.99999999999999,18.0,82.10000000000001,18.0,82.00000000000001,20.0,78.20000000000002
36.900000000000006,20.0,35.0,26.000000000000004,29.0,26.000000000000004,17.900000000000002,25.0,22.0,14.000000000000002,41.900000000000006,26.000000000000004,53.9,24.0,53.1,13.900000000000002,34.9,46.00000000000001,30.900000000000002,45.900000000000006,25.0,63.45000000000001,20.0,78.0,38.9,46.00000000000001,45.900000000000006,65.0,52.00000000000001,80.0,35.1,18.0,38.1,18.0,32.9,19.0,39.9,19.0,57.00000000000001,84.00000000000001,57.00000000000001,84.00000000000001,52.00000000000001,80.99999999999999,18.1,82.9,18.0,82.00000000000001,20.0,78.8
36.1,20.0,35.0,26.000000000000004,29.0,26.000000000000004,17.1,25.0,21.900000000000002,14.100000000000001,41.10000000000001,26.000000000000004,53.1,24.1,53.0,14.000000000000002,34.1,46.00000000000001,30.1,46.00000000000001,25.0,63.10000000000001,20.0,77.9,38.1,46.00000000000001,45.1,65.05,52.00000000000001,80.0,34.9,18.0,37.9,18.0,32.1,19.0,39.1,19.0,57.00000000000001,84.00000000000001,57.00000000000001,84.00000000000001,52.00000000000001,80.99999999999999,18.900000000000002,83.0,18.1,82.00000000000001,20.0,78.10000000000001
36.0,20.0,35.0,26.000000000000004,29.0,26.000000000000004,17.0,25.1,21.1,14.9,41.00000000000001,26.000000000000004,53.0,24.9,53.0,14.100000000000001,34.0,46.00000000000001,30.0,46.00000000000001,25.0,63.45,20.0,77.2,38.0,46.00000000000001,45.0,65.45,52.00000000000001,80.0,34.1,18.0,37.1,18.0,32.0,19.0,39.0,19.0,57.00000000000001,84.00000000000001,57.00000000000001,84.00000000000001,52.00000000000001,80.99999999999999,19.0,83.0,18.900000000000002,82.00000000000001,20.0,78.0
35.9,20.0,34.9,26.000000000000004,28.900000000000006,26.000000000000004,17.0,25.900000000000002,21.000000000000004,15.1,41.00000000000001,26.000000000000004,53.0,25.1,53.0,14.9,34.0,46.00000000000001,30.0,46.00000000000001,25.0,63.50000000000001,20.0,77.9,38.0,46.10000000000001,45.0,65.5,52.00000000000001,80.0,34.0,18.0,37.00000000000001,18.0,31.900000000000002,19.0,38.9,19.0,57.00000000000001,84.00000000000001,57.00000000000001,84.00000000000001,52.00000000000001,80.99999999999999,19.0,83.0,19.0,82.10000000000001,20.0,78.10000000000001
35.1,20.0,34.1,26.1,28.1,26.1,16.900000000000002,26.000000000000004,20.900000000000002,15.9,41.00000000000001,26.000000000000004,53.0,25.900000000000002,53.0,15.0,34.0,46.00000000000001,30.0,46.10000000000001,25.0,63.550000000000004,20.0,78.0,38.0,46.800000000000004,45.0,65.55000000000001,52.00000000000001,80.0,33.900000000000006,18.0,37.00000000000001,18.0,31.1,19.0,38.1,19.0,57.00000000000001,84.10000000000001,57.00000000000001,84.00000000000001,52.00000000000001,80.99999999999999,19.0,83.0,18.9,82.9,20.0,78.9
35.0,20.0,34.0,26.900000000000002,28.000000000000004,26.900000000000002,16.1,26.000000000000004,20.1,16.0,41.00000000000001,26.000000000000004,53.0,26.000000000000004,53.0,15.0,34.0,46.10000000000001,30.0,46.900000000000006,25.0,63.95,20.0,78.0,38.0,46.20000000000001,45.0,65.95,52.00000000000001,80.0,33.1,18.0,37.00000000000001,18.0,31.000000000000004,19.0,38.0,19.0,57.00000000000001,84.9,57.00000000000001,84.00000000000001,52.00000000000001,80.99999999999999,19.0,83.0,18.099999999999998,83.0,20.0,79.00000000000001
35.0,20.0,34.0,27.0,28.000000000000004,27.0,16.0,26.000000000000004,20.0,16.0,41.00000000000001,26.1,53.0,26.000000000000004,53.0,15.0,34.0,46.900000000000006,30.0,47.00000000000001,25.0,64.0,20.0,78.0,38.1,46.900000000000006,45.0,66.0,52.00000000000001,80.0,33.0,18.1,37.00000000000001,18.0,31.000000000000004,19.1,38.0,19.0,57.00000000000001,85.0,57.00000000000001,84.00000000000001,52.00000000000001,80.99999999999999,19.0,83.0,18.0,83.0,20.0,79.00000000000001
