42.00000000000001,17.0,46.900000000000006,24.0,42.9,24.0,35.9,23.000000000000004,32.9,14.9,50.900000000000006,24.0,57.900000000000006,27.0,54.9,14.000000000000002,46.00000000000001,45.0,42.99999999999999,45.0,37.00000000000001,62.00000000000001,33.0,78.0,50.0,45.1,57.900000000000006,62.00000000000001,65.0,72.0,42.00000000000001,16.0,43.9,16.0,21.000000000000004,31.000000000000004,48.0,16.0,62.00000000000001,76.0,63.0,76.0,66.0,72.0,27.1,80.89999999999999,27.1,80.89999999999999,33.0,80.0
42.00000000000001,17.0,46.10000000000001,24.0,42.1,23.900000000000006,35.1,23.000000000000004,32.1,14.100000000000001,50.1,24.0,57.10000000000001,27.0,54.1,14.000000000000002,46.00000000000001,45.0,42.99999999999999,45.0,37.00000000000001,62.00000000000001,33.0,78.0,49.9,45.800000000000004,57.2,62.00000000000001,65.0,72.0,42.00000000000001,16.0,43.099999999999994,16.0,21.1,30.800000000000004,48.0,16.0,62.00000000000001,76.0,63.0,76.0,66.0,72.0,28.000000000000004,80.1,28.000000000000004,80.0,33.0,79.9
42.00000000000001,17.0,46.00000000000001,24.0,42.00000000000001,23.200000000000003,35.0,23.000000000000004,32.0,14.000000000000002,50.0,24.0,57.00000000000001,27.0,54.0,14.000000000000002,46.00000000000001,45.0,42.99999999999999,45.0,37.00000000000001,61.900000000000006,33.0,78.0,49.1,45.1,57.80000000000001,62.00000000000001,65.0,72.0,41.900000000000006,16.0,42.99999999999999,16.0,21.900000000000002,29.300000000000004,48.0,16.0,62.00000000000001,76.0,63.0,76.0,66.0,72.0,28.800000000000004,80.0,28.900000000000002,79.10000000000001,33.0,79.10000000000001
41.900000000000006,17.0,46.00000000000001,24.0,42.00000000000001,23.900000000000002,35.0,23.000000000000004,31.900000000000002,14.100000000000001,49.9,24.0,56.900000000000006,27.0,53.9,14.100000000000001,46.00000000000001,45.1,42.9,45.1,36.900000000000006,61.20000000000001,33.0,78.0,49.0,45.1,57.10000000000001,62.00000000000001,65.0,72.0,41.10000000000001,16.0,42.99999999999999,16.0,21.900000000000002,30.1,47.900000000000006,16.0,62.00000000000001,76.0,63.0,76.0,66.0,72.0,28.0,80.1,28.900000000000006,79.10000000000001,33.0,79.00000000000001
41.10000000000001,17.0,45.900000000000006,24.0,41.900000000000006,24.0,35.0,23.000000000000004,31.1,14.8,49.1,24.0,56.10000000000001,27.0,53.00000000000001,14.9,46.00000000000001,45.800000000000004,42.1,45.800000000000004,36.1,61.900000000000006,33.0,78.0,49.0,45.800000000000004,57.00000000000001,62.00000000000001,65.0,72.0,41.00000000000001,16.0,42.9,16.0,20.8,32.2,47.10000000000001,16.0,62.00000000000001,76.0,63.0,76.0,66.0,72.0,27.1,80.89999999999999,28.1,79.9,33.018181818181816,79.00000000000001
40.900000000000006,17.0,45.1,24.0,41.10000000000001,24.0,34.9,23.000000000000004,31.000000000000004,14.200000000000001,48.9,24.0,55.900000000000006,27.0,52.10000000000001,15.0,46.00000000000001,45.2,42.00000000000001,45.2,36.0,62.00000000000001,33.0,78.0,49.1,45.2,57.00000000000001,62.00000000000001,65.0,72.0,40.900000000000006,16.0,42.1,16.0,18.700000000000003,35.1,46.900000000000006,16.0,62.00000000000001,76.0,63.0,76.0,66.0,72.0,27.0,81.1,27.900000000000002,80.1,33.15619834710744,79.00000000000001
40.0,17.0,44.9,24.0,40.900000000000006,24.0,34.0,23.000000000000004,30.900000000000002,14.9,48.00000000000001,24.0,55.0,27.1,51.800000000000004,15.1,45.900000000000006,45.800000000000004,42.00000000000001,45.800000000000004,35.9,61.900000000000006,33.0,78.0,49.699999999999996,45.800000000000004,57.00000000000001,62.00000000000001,65.0,72.0,40.0,16.0,41.900000000000006,16.0,21.6,31.500000000000004,46.00000000000001,16.0,62.00000000000001,76.0,63.0,76.0,66.0,72.0,27.0,81.8,27.1,80.89999999999999,33.10413223140496,79.00000000000001
39.0,17.1,44.0,24.0,40.0,24.0,33.1,23.100000000000005,30.0,15.0,47.0,24.0,54.0,27.900000000000002,50.1,15.9,45.1,45.2,41.900000000000006,45.2,35.1,61.20000000000001,33.0,78.0,48.300000000000004,45.2,57.00000000000001,62.00000000000001,65.0,72.0,39.0,16.0,41.00000000000001,16.0,22.0,31.000000000000004,45.0,16.0,62.00000000000001,76.0,63.0,76.0,66.0,72.0,27.0,81.1,27.0,80.99999999999999,33.01074380165289,79.00000000000001
38.0,17.9,43.0,24.0,39.0,24.0,32.9,23.900000000000002,29.000000000000004,15.1,46.00000000000001,24.1,53.00000000000001,28.100000000000005,49.0,16.1,45.0,45.900000000000006,41.10000000000001,45.900000000000006,34.9,61.800000000000004,33.0,78.0,48.900000000000006,45.900000000000006,56.900000000000006,62.00000000000001,65.0,72.0,38.0,16.0,40.0,16.0,22.0,31.000000000000004,44.0,16.1,62.00000000000001,76.0,63.0,76.0,66.0,72.0,27.0,80.99999999999999,27.0,80.99999999999999,33.0,79.00000000000001
37.1,18.0,42.1,24.0,38.1,24.0,32.1,24.0,28.1,15.9,45.1,24.9,52.10000000000001,28.900000000000002,48.1,16.900000000000002,45.0,46.00000000000001,41.00000000000001,46.00000000000001,34.1,61.10000000000001,33.0,78.0,49.0,46.00000000000001,56.10000000000001,62.00000000000001,65.0,72.0,37.1,16.0,39.1,16.0,22.0,31.000000000000004,43.099999999999994,16.900000000000002,62.00000000000001,76.0,63.0,76.0,66.0,72.0,27.0,80.99999999999999,27.0,80.99999999999999,33.0,79.00000000000001
36.900000000000006,18.0,41.900000000000006,24.1,38.0,24.1,31.900000000000002,24.0,27.900000000000002,16.0,44.9,25.0,52.00000000000001,29.0,47.80000000000001,17.0,44.9,45.900000000000006,41.00000000000001,46.00000000000001,34.0,61.00000000000001,33.0,78.0,48.9,46.00000000000001,56.00000000000001,62.00000000000001,65.0,72.0,36.900000000000006,16.1,38.800000000000004,16.1,22.0,30.900000000000002,42.9,17.0,62.00000000000001,76.0,63.0,76.0,66.0,72.0,27.0,80.99999999999999,27.0,80.99999999999999,33.0,79.00000000000001
36.0,18.1,41.00000000000001,24.9,37.9,24.9,31.1,24.1,27.1,16.1,44.1,25.0,51.900000000000006,29.1,46.10000000000001,17.1,44.1,45.2,41.00000000000001,46.00000000000001,33.900000000000006,61.10000000000001,33.0,78.0,48.1,46.00000000000001,56.00000000000001,62.00000000000001,65.0,72.0,36.0,16.900000000000002,37.1,16.900000000000002,22.0,30.200000000000003,42.0,17.0,62.00000000000001,76.0,63.0,76.0,66.0,72.0,27.0,80.99999999999999,27.0,80.99999999999999,33.1,79.00000000000001
35.0,18.900000000000002,40.0,25.0,37.0,25.0,30.900000000000002,24.9,26.900000000000002,16.900000000000002,43.9,25.0,50.900000000000006,29.9,44.9,18.0,44.0,45.900000000000006,40.900000000000006,46.00000000000001,33.1,61.900000000000006,33.0,78.0,47.900000000000006,46.00000000000001,56.00000000000001,62.00000000000001,65.0,71.9,35.0,17.1,36.0,17.1,26.5,30.6,41.00000000000001,17.1,62.00000000000001,76.0,63.10000000000001,76.0,66.0,72.0,27.0,80.99999999999999,27.0,80.99999999999999,33.9,79.00000000000001
34.0,19.1,39.1,25.1,36.0,25.1,30.1,25.1,26.0,17.1,43.0,25.1,49.1,30.1,43.1,19.000000000000004,43.9,46.00000000000001,40.1,46.00000000000001,32.9,62.00000000000001,33.0,78.0,47.10000000000001,46.00000000000001,56.00000000000001,62.00000000000001,65.0,71.10000000000001,34.0,17.9,35.0,17.9,62.50000000000001,27.400000000000002,39.9,17.9,62.00000000000001,76.0,63.8,76.0,66.10000000000001,72.0,27.1,80.99999999999999,27.1,80.99999999999999,34.0,79.00000000000001
32.900000000000006,19.9,38.800000000000004,25.900000000000002,35.0,25.900000000000002,29.9,25.900000000000002,24.900000000000002,18.0,41.9,25.900000000000002,48.00000000000001,31.0,41.9,20.0,43.099999999999994,46.00000000000001,39.9,46.10000000000001,32.0,62.00000000000001,33.0,78.0,46.900000000000006,46.00000000000001,55.900000000000006,62.00000000000001,65.0,71.1,32.900000000000006,18.1,33.900000000000006,18.1,66.9,19.900000000000002,38.1,18.1,62.00000000000001,76.0,63.1,76.0,66.8,72.0,27.900000000000002,80.99999999999999,27.900000000000002,80.99999999999999,34.0,79.00000000000001
31.000000000000004,20.1,37.1,26.1,34.0,26.1,29.000000000000004,26.1,23.1,19.000000000000004,40.1,26.1,46.900000000000006,32.0,40.0,21.0,42.9,46.00000000000001,39.1,46.900000000000006,31.1,62.00000000000001,33.0,78.0,46.00000000000001,46.00000000000001,55.1,62.00000000000001,65.0,71.89999999999999,31.000000000000004,19.000000000000004,32.0,19.000000000000004,65.5,18.9,36.9,18.900000000000002,62.00000000000001,76.0,63.0,76.0,66.10000000000001,72.0,27.900000000000002,80.99999999999999,27.900000000000002,80.99999999999999,34.0,79.00000000000001
29.100000000000005,21.0,36.0,26.900000000000002,33.0,27.000000000000004,28.0,27.000000000000004,22.000000000000004,20.0,39.0,26.900000000000002,45.1,32.900000000000006,38.0,22.1,42.0,46.00000000000001,38.9,47.00000000000001,30.900000000000002,62.00000000000001,33.0,78.0,45.1,46.00000000000001,55.0,62.00000000000001,65.0,71.9,29.100000000000005,19.9,30.099999999999998,19.9,60.800000000000004,18.099999999999998,35.1,19.1,62.00000000000001,76.0,63.0,76.0,66.0,72.0,27.200000000000003,80.99999999999999,27.3,80.89999999999999,34.0,79.00000000000001
27.900000000000006,22.000000000000004,35.0,27.1,32.0,28.000000000000004,27.000000000000004,27.900000000000002,21.0,21.0,38.0,27.1,43.900000000000006,33.1,36.0,23.900000000000002,41.10000000000001,46.10000000000001,38.1,47.00000000000001,30.1,62.00000000000001,33.0,78.0,45.0,46.10000000000001,55.0,62.00000000000001,65.0,71.10000000000001,27.900000000000006,20.1,28.900000000000002,20.1,61.6,17.900000000000002,33.900000000000006,20.0,62.00000000000001,76.0,63.0,76.0,66.0,72.0,27.900000000000002,80.99999999999999,28.700000000000003,80.19999999999999,34.0,79.00000000000001
