40.0,20.0,45.0,27.0,40.0,27.0,32.0,27.0,29.0,18.0,50.0,27.0,59.0,29.0,54.1,18.0,45.0,47.00000000000001,41.00000000000001,47.00000000000001,36.0,66.0,30.0,82.10000000000001,49.0,47.00000000000001,56.00000000000001,65.0,65.0,72.0,40.0,19.0,42.00000000000001,18.9,21.000000000000004,48.3,46.00000000000001,19.0,65.0,77.0,66.0,77.0,66.0,72.0,27.0,83.0,27.0,83.0,31.000000000000004,83.0
40.1,20.0,45.0,27.0,40.1,27.0,32.0,26.900000000000002,29.0,18.0,50.0,27.0,59.0,29.0,54.9,18.0,45.0,47.00000000000001,41.00000000000001,47.00000000000001,36.1,65.9,30.0,82.80000000000001,49.0,47.00000000000001,56.00000000000001,65.0,65.0,72.0,40.0,18.9,42.00000000000001,18.099999999999998,21.000000000000004,35.900000000000006,46.10000000000001,19.0,64.8,77.10000000000001,66.0,77.0,66.10000000000001,72.0,27.1,83.0,27.1,83.0,31.000000000000004,83.0
40.900000000000006,20.0,45.0,26.900000000000002,40.800000000000004,26.900000000000002,32.0,26.1,29.0,17.900000000000002,50.0,26.900000000000002,59.0,29.0,55.0,17.900000000000002,45.0,47.00000000000001,41.00000000000001,47.00000000000001,36.900000000000006,65.1,30.1,82.10000000000001,49.0,47.00000000000001,56.00000000000001,65.0,65.0,72.0,40.0,18.099999999999998,42.00000000000001,18.0,21.000000000000004,43.8,46.900000000000006,19.0,63.300000000000004,77.80000000000001,66.0,76.9,66.9,72.0,27.900000000000002,83.0,27.900000000000002,83.0,31.000000000000004,83.0
41.00000000000001,19.9,45.0,26.2,40.1,26.1,32.0,26.000000000000004,29.0,17.1,50.0,26.1,59.0,29.0,55.0,17.1,45.0,46.900000000000006,41.10000000000001,46.900000000000006,37.00000000000001,65.1,30.8,82.00000000000001,48.9,47.00000000000001,56.00000000000001,65.0,65.0,72.0,40.0,18.0,42.00000000000001,18.0,21.000000000000004,45.0,47.00000000000001,19.0,63.900000000000006,77.1,66.0,76.2,67.0,72.0,31.500000000000004,82.5,28.000000000000004,83.0,31.000000000000004,83.0
41.00000000000001,19.1,45.0,26.900000000000002,40.0,26.000000000000004,32.0,26.000000000000004,29.0,17.0,50.0,26.1,59.0,29.0,55.0,17.0,45.0,46.20000000000001,41.800000000000004,46.20000000000001,37.00000000000001,65.80000000000001,30.200000000000003,82.00000000000001,48.2,47.00000000000001,56.00000000000001,65.0,65.0,72.0,40.0,18.0,42.00000000000001,18.0,20.8,43.9,47.00000000000001,19.0,63.9,77.10000000000001,66.0,76.89999999999999,67.0,72.0,59.5,78.5,28.000000000000004,83.0,31.000000000000004,83.0
41.00000000000001,19.1,45.0,27.0,40.0,26.000000000000004,32.0,26.000000000000004,29.0,17.0,50.0,26.900000000000002,59.0,29.0,55.0,17.0,45.0,46.900000000000006,41.10000000000001,46.900000000000006,37.00000000000001,65.2,30.900000000000002,82.00000000000001,48.900000000000006,47.00000000000001,56.00000000000001,65.0,65.1,72.0,40.0,18.0,42.00000000000001,18.0,19.500000000000004,36.7,47.00000000000001,19.0,63.1,77.9,66.0,77.0,67.0,72.0,63.0,78.0,28.000000000000004,83.0,31.000000000000004,83.0
41.00000000000001,19.9,45.0,27.0,40.0,26.1,32.0,26.000000000000004,29.0,17.1,50.0,27.0,59.0,29.0,55.0,17.0,45.0,47.00000000000001,41.00000000000001,47.00000000000001,37.00000000000001,65.80000000000001,31.000000000000004,82.00000000000001,49.0,47.00000000000001,56.00000000000001,65.0,65.9,72.0,40.0,18.0,42.00000000000001,18.0,21.7,48.5,47.00000000000001,19.0,63.10000000000001,77.9,66.0,77.0,67.0,72.0,59.5,78.5,28.000000000000004,83.0,31.000000000000004,83.0
41.00000000000001,20.0,45.0,27.0,40.0,26.900000000000002,31.900000000000002,26.000000000000004,29.0,17.9,50.0,27.0,59.0,28.900000000000006,55.0,17.0,45.0,47.00000000000001,41.00000000000001,47.00000000000001,37.00000000000001,65.1,31.000000000000004,82.00000000000001,49.0,47.00000000000001,56.00000000000001,65.0,65.9,72.0,40.0,18.0,42.00000000000001,18.0,21.900000000000002,50.50000000000001,47.00000000000001,19.0,63.8,77.2,66.0,77.0,67.0,72.0,31.500000000000004,82.5,28.000000000000004,83.0,31.000000000000004,83.0
41.00000000000001,20.0,45.0,27.0,40.0,27.0,31.1,26.1,28.900000000000006,18.0,50.0,27.0,59.0,28.1,55.0,17.0,45.0,47.00000000000001,41.00000000000001,47.00000000000001,37.00000000000001,65.0,31.000000000000004,82.00000000000001,49.0,47.00000000000001,56.00000000000001,65.0,65.2,72.0,40.0,18.0,42.00000000000001,18.0,21.1,47.50000000000001,47.00000000000001,19.0,63.2,77.80000000000001,66.0,77.0,67.0,72.0,28.000000000000004,83.0,28.000000000000004,83.0,31.000000000000004,83.0
41.00000000000001,20.0,45.0,26.900000000000002,40.0,26.900000000000002,31.000000000000004,26.900000000000002,28.1,18.0,50.0,26.900000000000002,59.0,28.000000000000004,55.0,17.0,45.0,47.00000000000001,41.10000000000001,47.00000000000001,37.00000000000001,65.0,31.000000000000004,82.00000000000001,49.0,47.00000000000001,56.00000000000001,65.0,65.9,72.0,40.0,18.0,42.00000000000001,18.0,21.000000000000004,48.00000000000001,47.00000000000001,19.0,63.900000000000006,77.1,66.0,77.0,67.0,72.0,31.500000000000004,82.5,28.000000000000004,83.0,31.000000000000004,83.0
