46.00000000000001,23.000000000000004,46.00000000000001,30.0,40.0,30.0,28.000000000000004,30.0,26.000000000000004,20.0,52.00000000000001,31.000000000000004,64.0,31.000000000000004,67.0,22.1,46.00000000000001,48.10000000000001,42.00000000000001,48.10000000000001,37.00000000000001,65.0,32.0,79.10000000000001,50.0,49.0,56.00000000000001,67.0,63.0,82.00000000000001,45.0,22.0,48.0,22.0,42.99999999999999,23.000000000000004,49.0,23.100000000000005,67.0,85.99999999999999,67.0,85.99999999999999,62.00000000000001,83.0,31.000000000000004,84.00000000000001,30.1,83.0,33.0,79.10000000000001
46.00000000000001,23.000000000000004,46.00000000000001,30.1,40.0,30.1,28.000000000000004,30.0,26.1,20.0,52.00000000000001,31.000000000000004,64.0,31.000000000000004,67.10000000000001,22.8,46.00000000000001,48.900000000000006,42.00000000000001,48.900000000000006,37.00000000000001,65.0,32.0,79.80000000000001,50.0,49.0,56.10000000000001,67.0,62.900000000000006,82.00000000000001,45.0,22.0,48.0,22.0,42.99999999999999,23.000000000000004,49.1,23.900000000000002,67.0,85.99999999999999,67.0,85.99999999999999,62.00000000000001,83.0,31.000000000000004,84.00000000000001,30.900000000000002,83.0,33.0,79.9
46.10000000000001,23.000000000000004,46.00000000000001,30.900000000000002,40.0,30.8,28.000000000000004,30.0,26.900000000000002,20.0,52.10000000000001,31.000000000000004,64.0,31.000000000000004,67.9,22.1,46.00000000000001,49.0,42.00000000000001,49.0,37.00000000000001,65.0,32.0,79.10000000000001,50.0,49.0,56.900000000000006,67.0,62.10000000000001,82.00000000000001,45.0,22.0,48.0,22.0,42.99999999999999,23.000000000000004,49.9,24.0,67.0,85.99999999999999,67.0,85.99999999999999,62.00000000000001,83.0,30.900000000000002,83.9,30.900000000000002,83.0,32.9,80.0
46.900000000000006,23.000000000000004,46.10000000000001,31.000000000000004,40.0,30.1,28.000000000000004,30.0,27.0,20.0,52.900000000000006,31.000000000000004,64.10000000000001,31.000000000000004,68.0,22.0,46.10000000000001,49.0,42.1,49.0,37.1,65.0,32.0,79.00000000000001,50.1,49.0,57.10000000000001,67.0,62.10000000000001,82.00000000000001,45.1,22.0,48.0,22.0,43.099999999999994,23.000000000000004,50.0,24.0,67.0,85.99999999999999,67.0,85.99999999999999,62.00000000000001,83.0,30.200000000000003,83.20000000000002,30.1,83.0,32.1,80.0
47.00000000000001,23.000000000000004,46.900000000000006,31.000000000000004,40.1,30.1,28.100000000000005,30.0,27.1,20.0,53.0,31.000000000000004,64.9,31.000000000000004,68.0,22.0,46.900000000000006,49.0,42.9,49.0,37.900000000000006,65.0,32.0,79.00000000000001,50.900000000000006,49.0,58.00000000000001,67.0,62.900000000000006,82.00000000000001,45.900000000000006,22.0,48.10000000000001,22.0,43.9,23.000000000000004,50.1,24.0,67.0,85.99999999999999,67.0,85.99999999999999,62.00000000000001,83.0,30.900000000000002,83.8,30.1,83.0,32.0,80.0
47.10000000000001,23.100000000000005,47.10000000000001,31.000000000000004,41.00000000000001,30.900000000000002,29.000000000000004,30.0,27.900000000000002,20.0,53.10000000000001,31.000000000000004,65.1,31.000000000000004,68.10000000000001,22.0,47.10000000000001,49.1,42.99999999999999,49.1,38.0,65.0,32.0,79.00000000000001,51.10000000000001,49.1,58.900000000000006,67.0,63.0,82.00000000000001,46.00000000000001,22.1,48.900000000000006,22.1,44.1,23.100000000000005,50.900000000000006,24.0,67.0,85.99999999999999,67.0,85.99999999999999,62.00000000000001,83.0,31.000000000000004,83.10000000000001,30.8,83.0,32.1,80.0
47.900000000000006,23.900000000000002,47.900000000000006,31.000000000000004,41.900000000000006,31.000000000000004,29.9,30.1,28.100000000000005,20.1,53.900000000000006,31.000000000000004,65.9,31.000000000000004,68.9,22.0,47.900000000000006,49.9,43.099999999999994,49.9,38.0,65.0,32.0,79.00000000000001,52.00000000000001,49.9,59.1,67.0,63.0,82.00000000000001,46.10000000000001,22.900000000000002,49.1,22.900000000000002,44.9,23.900000000000002,51.10000000000001,24.0,67.0,85.99999999999999,67.0,85.99999999999999,62.00000000000001,83.0,31.000000000000004,83.0,30.1,83.0,32.800000000000004,79.9
48.10000000000001,24.0,48.10000000000001,31.000000000000004,42.1,31.000000000000004,30.1,30.900000000000002,29.000000000000004,20.900000000000002,54.1,31.1,66.10000000000001,31.000000000000004,69.10000000000001,22.0,48.10000000000001,50.1,43.9,50.1,38.1,65.0,32.0,79.00000000000001,52.900000000000006,50.1,60.0,67.10000000000001,62.900000000000006,82.00000000000001,46.900000000000006,23.000000000000004,49.9,23.000000000000004,45.1,24.0,51.900000000000006,24.0,67.0,85.99999999999999,67.0,85.99999999999999,62.00000000000001,83.0,31.000000000000004,83.0,30.1,83.0,32.1,79.10000000000001
48.900000000000006,24.1,48.900000000000006,31.1,42.9,31.1,30.900000000000002,31.000000000000004,29.9,21.000000000000004,54.9,31.900000000000002,67.0,31.000000000000004,69.9,22.0,49.0,50.800000000000004,44.1,50.800000000000004,38.9,65.0,32.0,79.00000000000001,53.10000000000001,50.900000000000006,60.900000000000006,67.9,62.2,82.00000000000001,47.10000000000001,23.000000000000004,50.1,23.000000000000004,45.900000000000006,24.0,52.10000000000001,24.1,67.0,85.99999999999999,67.0,85.99999999999999,62.00000000000001,83.0,31.000000000000004,83.0,30.8,83.0,32.0,79.00000000000001
49.1,24.9,49.1,31.900000000000002,43.099999999999994,31.900000000000002,31.1,31.000000000000004,30.1,21.1,55.1,32.0,67.9,31.1,70.1,22.0,49.9,50.2,45.0,50.2,39.1,65.0,32.0,79.00000000000001,54.0,51.00000000000001,61.10000000000001,68.0,62.900000000000006,82.00000000000001,48.00000000000001,23.100000000000005,51.00000000000001,23.100000000000005,46.10000000000001,24.1,52.900000000000006,24.9,67.0,85.99999999999999,67.0,85.99999999999999,62.00000000000001,83.0,31.000000000000004,83.0,30.200000000000003,83.0,32.0,79.00000000000001
