42.99999999999999,25.0,42.99999999999999,31.000000000000004,37.00000000000001,31.900000000000002,25.0,31.000000000000004,21.1,23.000000000000004,49.0,30.0,61.00000000000001,30.0,65.0,22.0,44.1,49.0,40.1,49.9,36.0,67.0,33.0,80.0,48.0,49.0,55.0,68.0,62.00000000000001,82.00000000000001,41.00000000000001,24.0,44.0,23.100000000000005,39.1,24.0,46.00000000000001,24.0,65.0,85.99999999999999,64.0,82.05000000000001,62.00000000000001,83.0,31.900000000000002,84.00000000000001,31.000000000000004,84.00000000000001,33.0,80.99999999999999
42.99999999999999,25.0,42.99999999999999,31.000000000000004,37.00000000000001,31.1,25.0,31.000000000000004,21.900000000000002,23.000000000000004,49.1,30.0,61.00000000000001,30.0,65.0,22.0,44.9,49.1,40.900000000000006,49.2,36.1,67.0,33.0,80.0,48.10000000000001,49.1,55.0,68.0,62.00000000000001,82.00000000000001,41.10000000000001,23.900000000000006,44.0,23.800000000000004,39.9,24.0,46.00000000000001,24.0,65.0,85.99999999999999,64.0,82.5,62.00000000000001,83.0,31.2,84.00000000000001,31.000000000000004,84.00000000000001,33.0,80.99999999999999
42.99999999999999,25.0,43.099999999999994,31.000000000000004,37.1,31.000000000000004,25.1,31.000000000000004,22.0,23.000000000000004,49.9,30.0,61.00000000000001,30.0,65.0,22.0,45.0,49.8,41.00000000000001,49.8,36.900000000000006,66.9,33.0,80.0,48.900000000000006,49.8,55.1,68.0,62.00000000000001,82.00000000000001,41.900000000000006,23.1,44.1,23.1,40.0,24.0,46.00000000000001,24.0,65.0,85.99999999999999,64.10000000000001,83.25,62.00000000000001,83.0,31.900000000000002,84.00000000000001,31.000000000000004,84.00000000000001,33.0,80.99999999999999
42.99999999999999,25.0,43.9,31.000000000000004,37.900000000000006,31.000000000000004,25.900000000000002,31.000000000000004,22.0,23.000000000000004,50.0,30.0,61.00000000000001,30.0,65.0,22.0,45.0,49.2,41.00000000000001,49.2,37.00000000000001,66.10000000000001,33.0,80.0,49.0,49.1,55.900000000000006,68.0,62.00000000000001,82.00000000000001,42.00000000000001,23.000000000000004,44.9,23.000000000000004,40.0,24.0,46.10000000000001,24.0,65.0,86.1,64.9,85.69999999999999,62.00000000000001,83.0,32.0,84.00000000000001,31.000000000000004,84.00000000000001,33.0,80.99999999999999
43.099999999999994,25.0,44.0,31.000000000000004,38.0,31.000000000000004,26.000000000000004,31.000000000000004,22.0,22.900000000000002,50.0,30.0,61.10000000000001,30.0,65.0,22.0,45.0,49.8,41.00000000000001,49.8,37.00000000000001,66.0,33.0,80.0,49.0,49.0,56.00000000000001,68.0,62.00000000000001,82.00000000000001,42.00000000000001,23.000000000000004,45.0,23.000000000000004,40.0,24.0,46.900000000000006,24.0,64.9,86.7,65.0,85.89999999999999,62.00000000000001,83.0,31.900000000000002,84.00000000000001,31.000000000000004,84.00000000000001,33.0,80.99999999999999
43.9,25.0,44.0,31.000000000000004,38.0,31.000000000000004,26.000000000000004,31.000000000000004,22.0,22.1,50.0,30.0,61.900000000000006,30.0,65.0,22.0,45.0,49.2,41.00000000000001,49.2,37.00000000000001,66.0,33.0,80.0,49.0,49.0,56.00000000000001,68.0,62.00000000000001,82.00000000000001,42.00000000000001,23.000000000000004,45.0,23.000000000000004,40.0,24.0,47.00000000000001,24.0,64.1,85.2,65.0,85.1,62.00000000000001,83.0,31.1,84.00000000000001,31.000000000000004,84.00000000000001,33.0,80.99999999999999
44.0,25.0,44.0,31.000000000000004,38.0,31.000000000000004,26.000000000000004,31.000000000000004,22.1,22.0,50.0,30.0,62.00000000000001,30.0,65.0,22.0,45.1,49.8,41.10000000000001,49.8,37.00000000000001,66.10000000000001,33.0,80.0,49.1,49.0,56.10000000000001,68.0,62.00000000000001,82.00000000000001,42.1,23.000000000000004,45.0,23.000000000000004,40.1,24.0,47.00000000000001,24.0,64.0,85.0,65.0,85.0,62.00000000000001,83.0,31.000000000000004,84.00000000000001,31.000000000000004,84.00000000000001,33.0,80.99999999999999
44.0,25.0,44.1,31.000000000000004,38.1,31.000000000000004,26.000000000000004,31.000000000000004,22.900000000000002,22.0,50.1,30.1,62.00000000000001,30.0,65.1,22.0,45.900000000000006,49.1,41.900000000000006,49.2,37.1,66.8,33.0,80.0,49.9,49.0,56.900000000000006,68.0,62.00000000000001,82.00000000000001,42.9,23.000000000000004,45.1,23.000000000000004,40.900000000000006,24.0,47.00000000000001,24.0,64.10000000000001,85.1,65.1,85.1,62.00000000000001,83.0,31.1,84.00000000000001,31.000000000000004,84.00000000000001,33.0,80.99999999999999
44.1,25.0,44.9,31.000000000000004,38.9,31.000000000000004,26.1,31.000000000000004,23.000000000000004,22.0,50.900000000000006,30.900000000000002,62.10000000000001,30.0,65.9,22.1,46.00000000000001,49.1,42.00000000000001,49.9,37.900000000000006,66.10000000000001,33.0,80.0,50.1,49.1,57.00000000000001,68.0,62.10000000000001,82.00000000000001,42.99999999999999,23.100000000000005,45.900000000000006,23.100000000000005,41.00000000000001,24.0,47.10000000000001,24.0,65.0,85.89999999999999,65.9,85.8,62.00000000000001,83.0,31.800000000000004,84.00000000000001,31.000000000000004,84.00000000000001,33.0,80.99999999999999
44.9,25.0,45.0,31.000000000000004,39.0,31.000000000000004,26.900000000000002,31.000000000000004,23.100000000000005,22.0,51.00000000000001,31.000000000000004,62.900000000000006,30.1,66.0,22.900000000000002,46.050000000000004,49.85,42.050000000000004,50.0,38.0,66.0,33.0,80.0,50.900000000000006,49.85,57.10000000000001,67.9,62.900000000000006,82.00000000000001,43.099999999999994,23.900000000000002,46.00000000000001,23.900000000000002,41.10000000000001,24.0,47.900000000000006,24.1,65.95,85.99999999999999,66.05,85.14999999999999,62.00000000000001,83.0,31.1,84.00000000000001,31.000000000000004,84.00000000000001,32.89090909090909,80.73636363636362
45.0,25.0,45.0,31.000000000000004,39.0,31.1,27.1,31.000000000000004,23.900000000000002,22.0,51.10000000000001,31.000000000000004,63.10000000000001,30.900000000000002,66.10000000000001,23.000000000000004,46.50000000000001,49.5,42.5,50.0,38.0,66.0,33.0,80.0,51.00000000000001,49.5,58.00000000000001,67.2,63.0,82.00000000000001,43.9,24.0,46.10000000000001,24.0,41.900000000000006,24.1,48.10000000000001,24.9,66.5,85.99999999999999,66.5,85.5,62.00000000000001,83.0,31.000000000000004,84.00000000000001,31.000000000000004,84.00000000000001,32.12727272727273,78.89090909090908
