36.900000000000006,21.000000000000004,36.0,28.000000000000004,29.9,28.000000000000004,16.900000000000002,27.0,19.0,16.0,42.99999999999999,28.000000000000004,55.0,28.000000000000004,55.0,17.0,35.9,48.0,31.000000000000004,49.0,25.0,65.1,20.1,79.9,39.9,48.9,46.00000000000001,66.10000000000001,53.0,82.00000000000001,35.0,20.0,38.0,20.0,33.0,21.000000000000004,40.0,21.000000000000004,56.00000000000001,85.0,57.00000000000001,85.89999999999999,52.00000000000001,82.00000000000001,19.1,84.00000000000001,19.0,84.00000000000001,21.000000000000004,80.0
36.1,21.000000000000004,36.0,28.000000000000004,29.1,28.000000000000004,16.1,27.0,19.0,16.0,42.9,28.000000000000004,55.0,28.000000000000004,55.0,17.0,35.1,48.0,31.000000000000004,48.9,25.0,65.9,20.900000000000002,79.10000000000001,39.1,48.1,46.00000000000001,66.9,53.0,82.00000000000001,35.0,20.0,38.0,20.0,33.0,21.000000000000004,40.0,21.000000000000004,56.10000000000001,85.1,57.00000000000001,85.19999999999999,52.10000000000001,82.10000000000001,19.9,84.00000000000001,19.0,84.00000000000001,21.000000000000004,80.0
36.0,21.000000000000004,36.0,28.000000000000004,29.0,28.000000000000004,16.0,27.0,19.0,16.0,42.199999999999996,28.000000000000004,55.0,28.000000000000004,55.0,17.0,35.0,48.0,31.000000000000004,48.2,25.0,66.0,20.900000000000002,79.10000000000001,39.0,48.0,46.00000000000001,67.0,53.0,82.00000000000001,35.0,20.0,38.0,20.0,33.0,21.000000000000004,40.0,21.000000000000004,56.900000000000006,85.89999999999999,57.00000000000001,85.89999999999999,52.900000000000006,82.9,20.0,84.00000000000001,19.0,84.00000000000001,20.900000000000002,80.0
36.0,21.000000000000004,36.0,28.000000000000004,29.0,28.000000000000004,16.0,27.0,19.0,16.0,42.9,28.000000000000004,55.0,28.000000000000004,55.0,17.0,35.0,48.0,31.000000000000004,48.900000000000006,25.0,66.0,20.1,79.9,39.0,48.0,46.00000000000001,67.0,53.0,82.00000000000001,35.0,20.0,38.0,20.0,33.0,21.000000000000004,40.0,21.000000000000004,57.00000000000001,85.99999999999999,57.00000000000001,85.99999999999999,53.0,83.0,20.0,84.00000000000001,19.0,84.00000000000001,20.1,80.0
36.0,21.000000000000004,36.0,28.000000000000004,29.0,28.000000000000004,16.0,27.1,19.0,16.0,42.9,28.000000000000004,55.0,28.000000000000004,55.0,17.0,35.0,48.0,31.000000000000004,49.0,25.0,66.0,20.0,80.0,39.0,48.0,46.00000000000001,67.0,53.0,82.00000000000001,35.0,20.0,38.0,20.0,33.0,21.000000000000004,40.0,21.000000000000004,57.00000000000001,85.99999999999999,57.00000000000001,85.99999999999999,52.900000000000006,83.0,19.9,84.00000000000001,19.0,84.00000000000001,20.0,80.0
36.0,21.000000000000004,36.0,28.000000000000004,29.0,28.000000000000004,16.0,27.900000000000002,19.0,16.0,42.1,28.000000000000004,55.0,28.000000000000004,55.0,17.0,35.0,48.0,31.000000000000004,49.0,25.0,66.0,20.0,80.0,39.0,48.0,46.00000000000001,67.0,53.0,82.00000000000001,35.0,20.0,38.0,20.0,33.0,21.000000000000004,40.0,21.000000000000004,57.00000000000001,85.99999999999999,57.00000000000001,85.99999999999999,52.10000000000001,83.0,19.200000000000003,84.00000000000001,19.0,84.00000000000001,20.0,80.0
36.0,21.000000000000004,36.0,28.000000000000004,29.0,28.000000000000004,16.0,28.000000000000004,19.0,16.1,42.1,28.000000000000004,55.0,28.000000000000004,55.0,17.0,35.0,48.10000000000001,31.000000000000004,49.0,25.0,66.0,20.1,80.0,39.1,48.10000000000001,46.00000000000001,67.0,53.0,82.00000000000001,35.0,20.0,38.0,20.0,33.0,21.000000000000004,40.0,21.000000000000004,57.00000000000001,85.99999999999999,57.00000000000001,85.99999999999999,52.10000000000001,83.0,19.799999999999997,84.00000000000001,19.0,84.00000000000001,20.0,80.0
36.1,21.000000000000004,36.0,28.000000000000004,29.0,28.000000000000004,16.0,28.000000000000004,19.0,16.8,42.9,28.000000000000004,55.0,28.000000000000004,55.0,17.0,35.1,48.8,31.000000000000004,49.0,25.0,66.0,20.900000000000002,80.0,39.9,48.8,46.00000000000001,67.0,53.0,82.00000000000001,35.0,20.0,38.0,20.0,33.0,21.000000000000004,40.0,21.000000000000004,57.00000000000001,85.99999999999999,57.00000000000001,85.99999999999999,52.900000000000006,83.0,19.200000000000003,84.00000000000001,19.0,84.00000000000001,20.0,80.0
36.900000000000006,21.000000000000004,36.0,28.000000000000004,29.0,28.000000000000004,16.0,28.000000000000004,19.0,16.1,42.9,28.000000000000004,55.0,28.000000000000004,55.0,17.0,35.9,48.1,31.1,48.9,25.0,66.0,20.900000000000002,80.0,39.9,48.1,46.00000000000001,67.0,53.0,82.00000000000001,35.0,20.0,38.0,20.0,33.0,21.000000000000004,40.0,21.000000000000004,57.00000000000001,85.99999999999999,57.00000000000001,85.99999999999999,52.900000000000006,82.9,19.799999999999997,84.00000000000001,19.0,84.00000000000001,20.0,80.0
37.00000000000001,21.000000000000004,36.0,28.000000000000004,29.0,28.000000000000004,16.0,28.000000000000004,19.0,16.0,42.1,28.000000000000004,54.9,28.000000000000004,55.0,17.0,36.0,48.0,31.800000000000004,48.1,25.0,66.0,20.1,80.0,39.1,48.0,46.00000000000001,67.0,53.0,82.00000000000001,35.0,20.0,38.0,20.0,33.0,21.000000000000004,40.0,21.000000000000004,56.95,85.94999999999999,57.00000000000001,85.99999999999999,52.10000000000001,82.10000000000001,19.1,84.00000000000001,19.0,84.00000000000001,20.0,80.0
