42.99999999999999,21.000000000000004,48.0,25.0,44.0,25.0,35.0,26.000000000000004,32.0,18.0,53.0,26.000000000000004,61.00000000000001,30.0,57.00000000000001,18.0,47.00000000000001,45.0,44.0,45.0,40.0,64.0,34.0,80.99999999999999,51.00000000000001,46.00000000000001,58.0,62.00000000000001,66.0,71.0,42.99999999999999,19.0,44.0,19.0,20.3,44.6,49.0,18.0,64.0,76.0,65.1,76.0,67.0,71.0,63.0,77.0,62.00000000000001,77.0,35.0,82.00000000000001
42.99999999999999,21.000000000000004,48.0,25.0,44.0,25.0,35.0,26.000000000000004,32.0,18.0,53.0,26.000000000000004,61.00000000000001,30.0,57.00000000000001,18.1,47.00000000000001,45.1,44.0,45.1,40.0,64.0,34.0,80.99999999999999,51.00000000000001,46.00000000000001,58.0,62.00000000000001,66.0,71.0,42.9,19.0,44.0,19.0,22.500000000000004,49.199999999999996,49.0,18.0,64.0,76.0,65.80000000000001,76.0,67.0,71.0,63.0,77.0,62.00000000000001,77.0,35.0,82.00000000000001
42.99999999999999,21.000000000000004,48.0,25.0,44.0,25.0,35.0,26.000000000000004,31.900000000000002,18.0,53.0,26.000000000000004,61.00000000000001,30.0,57.00000000000001,18.8,47.00000000000001,45.900000000000006,44.0,45.900000000000006,40.0,64.0,34.0,80.99999999999999,51.00000000000001,46.00000000000001,58.0,62.00000000000001,66.0,71.0,42.1,19.0,44.0,19.0,21.400000000000002,48.7,49.0,18.0,64.0,76.0,65.1,76.0,67.0,71.0,63.0,77.0,62.00000000000001,77.0,35.0,82.00000000000001
42.99999999999999,21.000000000000004,48.0,25.0,43.9,25.0,35.0,26.000000000000004,31.1,18.0,52.900000000000006,25.900000000000002,61.00000000000001,30.0,56.900000000000006,18.099999999999998,47.00000000000001,45.900000000000006,44.0,45.900000000000006,40.0,64.0,34.0,80.99999999999999,51.00000000000001,46.00000000000001,58.0,62.00000000000001,66.0,71.0,42.00000000000001,19.0,44.0,19.0,22.700000000000003,52.60000000000001,48.9,18.0,64.0,76.0,65.0,76.0,67.0,71.0,63.0,77.0,62.10000000000001,76.9,35.0,82.00000000000001
42.99999999999999,21.000000000000004,48.0,25.0,43.099999999999994,25.0,35.0,25.900000000000002,31.000000000000004,18.0,52.10000000000001,25.1,61.00000000000001,30.0,56.10000000000001,18.0,47.00000000000001,45.1,44.0,45.1,40.0,64.0,34.0,80.99999999999999,51.00000000000001,45.900000000000006,58.0,62.00000000000001,66.0,71.0,42.00000000000001,19.0,44.0,19.0,21.900000000000002,52.900000000000006,48.1,18.0,64.0,76.0,65.0,76.0,67.0,71.0,63.0,77.0,62.900000000000006,76.10000000000001,35.0,82.00000000000001
42.9,21.000000000000004,48.0,25.0,42.99999999999999,25.0,34.9,25.1,31.000000000000004,18.0,52.00000000000001,25.0,61.00000000000001,30.0,55.900000000000006,18.0,47.00000000000001,45.0,44.0,45.0,39.9,64.0,34.0,80.99999999999999,51.00000000000001,45.1,58.0,62.00000000000001,66.0,71.0,42.00000000000001,19.0,43.9,19.0,20.4,44.9,48.0,18.0,63.9,76.1,64.9,76.1,67.0,71.0,63.0,77.0,62.900000000000006,76.1,35.0,82.00000000000001
42.1,21.000000000000004,47.900000000000006,25.0,42.99999999999999,25.0,34.1,25.0,31.000000000000004,18.0,52.00000000000001,25.0,60.900000000000006,30.0,55.1,18.0,47.00000000000001,45.0,44.0,45.0,39.1,64.0,34.0,80.99999999999999,51.00000000000001,45.1,58.0,62.00000000000001,66.0,71.0,41.900000000000006,19.0,43.099999999999994,19.0,21.6,43.199999999999996,48.0,18.0,63.2,76.8,64.2,76.8,67.0,71.0,63.0,77.0,59.10000000000001,77.3,35.0,82.00000000000001
42.00000000000001,21.000000000000004,47.10000000000001,25.0,42.99999999999999,25.0,34.0,25.0,30.900000000000002,18.0,52.00000000000001,25.0,60.1,29.9,55.0,18.0,47.00000000000001,45.0,44.0,45.0,39.0,64.0,34.0,80.99999999999999,51.00000000000001,45.900000000000006,58.0,62.00000000000001,66.0,71.0,41.10000000000001,19.0,42.99999999999999,19.0,20.3,44.6,47.900000000000006,18.0,63.900000000000006,76.10000000000001,64.9,76.10000000000001,67.0,71.0,59.80000000000001,76.37272727272727,35.0,80.6,35.0,82.00000000000001
41.900000000000006,21.000000000000004,47.00000000000001,25.0,42.99999999999999,25.0,34.0,25.0,30.1,18.0,51.900000000000006,25.0,59.9,29.200000000000003,54.9,18.0,47.00000000000001,45.1,43.9,45.1,38.9,64.0,34.0,80.94999999999999,51.00000000000001,46.00000000000001,58.0,62.00000000000001,66.0,71.0,41.00000000000001,19.0,42.99999999999999,19.0,21.0,49.900000000000006,47.10000000000001,18.0,64.0,76.0,65.1,75.9,67.0,71.0,32.6,70.68181818181819,30.3,79.3,35.0,82.00000000000001
41.10000000000001,21.000000000000004,47.00000000000001,25.1,42.9,25.0,34.0,25.1,30.0,18.0,51.10000000000001,25.0,59.1,29.799999999999997,54.0,18.0,47.00000000000001,45.900000000000006,43.099999999999994,45.900000000000006,38.0,64.0,34.0,80.55,50.900000000000006,46.00000000000001,58.0,62.00000000000001,66.0,71.0,41.00000000000001,19.1,42.9,19.0,21.800000000000004,47.7,47.00000000000001,18.0,63.9,76.0,65.9,75.1,67.0,71.0,21.400000000000002,65.97272727272728,18.3,67.5,35.0,82.00000000000001
