41.10000000000001,17.0,45.0,24.0,38.1,25.0,28.000000000000004,31.000000000000004,26.000000000000004,22.0,51.00000000000001,24.0,63.0,29.0,62.00000000000001,19.0,45.900000000000006,45.0,42.00000000000001,45.0,37.00000000000001,63.0,33.0,80.0,50.0,45.0,56.900000000000006,62.00000000000001,65.0,72.0,40.0,16.0,42.99999999999999,15.0,39.0,17.0,46.00000000000001,16.0,62.00000000000001,76.9,63.0,76.9,66.0,72.0,26.800000000000004,80.20000000000002,28.000000000000004,82.00000000000001,33.900000000000006,80.99999999999999
41.900000000000006,17.0,45.0,24.0,38.8,25.0,27.900000000000002,31.000000000000004,26.000000000000004,22.1,51.00000000000001,24.0,63.0,29.1,62.00000000000001,19.0,45.1,44.9,42.00000000000001,45.0,37.00000000000001,63.0,33.0,80.0,49.9,44.9,56.10000000000001,62.00000000000001,65.0,72.0,40.0,16.0,42.99999999999999,15.0,39.0,17.0,46.00000000000001,16.0,62.00000000000001,76.10000000000001,63.0,76.10000000000001,66.0,72.0,17.2,65.7,26.800000000000004,80.20000000000002,33.1,80.99999999999999
42.00000000000001,17.0,45.0,24.0,38.2,25.0,27.200000000000003,31.000000000000004,26.000000000000004,22.8,51.10000000000001,24.0,63.0,29.9,62.00000000000001,19.0,45.1,44.2,42.00000000000001,45.0,37.00000000000001,63.0,33.0,80.0,49.2,44.2,56.10000000000001,62.00000000000001,65.0,72.0,40.1,16.0,43.099999999999994,15.0,39.1,17.0,46.10000000000001,15.9,62.00000000000001,76.0,63.10000000000001,76.0,66.0,72.0,17.200000000000003,65.00000000000001,18.5,67.5,33.1,80.99999999999999
42.00000000000001,17.0,45.0,24.0,38.9,25.0,27.900000000000002,31.000000000000004,26.000000000000004,22.1,51.900000000000006,24.0,63.0,29.9,62.10000000000001,19.1,45.900000000000006,44.8,42.00000000000001,44.9,37.00000000000001,63.0,33.0,80.0,49.9,44.8,56.900000000000006,61.900000000000006,65.0,72.0,40.900000000000006,15.9,43.9,15.0,39.9,17.0,46.900000000000006,15.1,62.00000000000001,76.0,63.8,76.0,66.0,72.0,26.800000000000004,80.10000000000001,27.700000000000003,79.3,33.9,80.99999999999999
42.00000000000001,17.0,45.0,24.0,38.9,25.0,27.900000000000002,31.000000000000004,26.000000000000004,22.0,51.900000000000006,24.0,62.900000000000006,29.200000000000003,62.80000000000001,19.9,45.900000000000006,44.2,41.900000000000006,44.2,36.900000000000006,63.0,32.9,80.0,49.9,44.2,56.900000000000006,61.20000000000001,64.98181818181818,72.0,40.900000000000006,15.2,44.0,15.0,39.9,16.900000000000002,46.900000000000006,15.0,61.900000000000006,76.0,63.1,76.0,65.9,72.0,26.800000000000004,80.20000000000002,27.700000000000003,79.3,33.900000000000006,80.99999999999999
42.00000000000001,17.0,44.9,24.0,38.1,25.0,27.1,31.000000000000004,25.900000000000002,22.0,51.10000000000001,24.0,62.10000000000001,29.9,62.10000000000001,20.0,45.1,44.9,41.10000000000001,44.9,36.1,63.0,32.1,80.0,49.1,44.9,56.10000000000001,61.800000000000004,64.84380165289255,72.0,40.1,15.8,43.9,15.0,39.1,16.2,46.10000000000001,15.0,61.10000000000001,76.0,63.0,76.0,65.1,72.0,17.2,65.7,17.4,65.6,33.1,80.99999999999999
42.00000000000001,17.0,44.2,24.0,38.0,25.0,27.0,30.900000000000002,25.200000000000003,22.0,51.00000000000001,24.0,62.00000000000001,30.0,62.00000000000001,20.0,45.0,45.0,41.00000000000001,45.0,36.1,63.0,32.1,80.0,49.1,45.0,56.00000000000001,61.10000000000001,64.89586776859504,72.0,40.1,15.1,43.199999999999996,15.0,39.0,16.900000000000002,46.10000000000001,15.0,61.10000000000001,76.0,63.0,76.0,65.1,72.0,16.0,63.1,16.8,63.2,33.0,80.99999999999999
42.00000000000001,17.0,44.9,24.0,38.0,25.0,27.0,30.1,25.900000000000002,22.0,51.00000000000001,24.0,62.00000000000001,30.0,62.00000000000001,20.0,45.0,45.0,41.00000000000001,45.0,36.900000000000006,63.0,32.900000000000006,80.0,49.9,45.0,56.00000000000001,61.00000000000001,64.9892561983471,72.0,40.900000000000006,15.0,43.9,15.0,39.0,17.0,46.900000000000006,15.0,61.900000000000006,76.0,63.0,76.0,65.9,72.0,16.0,63.0,16.1,63.900000000000006,33.0,80.99999999999999
42.00000000000001,17.0,45.0,24.0,38.0,25.0,27.0,30.1,26.000000000000004,22.0,51.00000000000001,24.0,62.00000000000001,30.0,62.00000000000001,20.1,45.1,44.9,41.10000000000001,44.9,37.00000000000001,63.0,33.0,80.0,50.0,44.9,56.00000000000001,61.00000000000001,65.0,72.0,41.00000000000001,15.0,44.0,15.0,39.1,17.0,47.00000000000001,15.0,62.00000000000001,76.0,63.0,76.0,66.0,72.0,17.200000000000003,63.38181818181819,16.263636363636365,64.30000000000001,33.1,80.99999999999999
42.00000000000001,17.0,45.0,24.0,38.0,25.0,27.0,30.900000000000002,26.000000000000004,22.0,51.00000000000001,24.0,62.00000000000001,30.0,62.00000000000001,20.900000000000002,45.800000000000004,44.1,41.900000000000006,44.1,36.900000000000006,63.0,33.0,80.0,50.0,44.2,56.00000000000001,61.00000000000001,65.0,72.0,41.00000000000001,15.0,44.0,15.0,39.9,17.0,47.00000000000001,15.0,62.00000000000001,76.0,63.0,76.0,66.0,72.0,25.600000000000005,66.15454545454546,18.20909090909091,66.4,33.9,80.99999999999999
