45.0,24.0,45.0,31.000000000000004,39.0,30.0,28.000000000000004,28.000000000000004,24.0,18.0,51.00000000000001,31.000000000000004,63.0,28.000000000000004,65.0,17.0,45.0,49.0,41.00000000000001,49.0,37.00000000000001,65.0,32.0,80.0,49.0,49.0,55.0,67.9,62.900000000000006,82.9,44.0,23.000000000000004,47.00000000000001,23.000000000000004,42.00000000000001,24.0,49.0,24.0,67.0,87.00000000000001,67.0,87.00000000000001,62.00000000000001,83.0,31.000000000000004,84.00000000000001,30.0,84.00000000000001,32.0,80.0
45.0,24.0,45.0,31.000000000000004,39.0,30.0,28.000000000000004,28.000000000000004,24.0,18.0,51.00000000000001,31.000000000000004,63.0,28.000000000000004,65.0,17.0,45.0,49.0,41.00000000000001,49.0,37.00000000000001,65.0,32.0,80.0,49.0,49.0,55.0,67.10000000000001,62.2,82.2,44.0,23.000000000000004,47.00000000000001,23.000000000000004,42.00000000000001,24.0,49.0,24.0,67.0,87.00000000000001,67.0,87.00000000000001,62.00000000000001,83.0,31.000000000000004,84.00000000000001,30.0,84.00000000000001,32.0,80.0
45.0,24.0,45.0,31.000000000000004,39.0,30.0,28.000000000000004,28.000000000000004,24.1,18.0,51.00000000000001,31.000000000000004,63.0,28.000000000000004,65.0,17.0,45.0,49.0,41.00000000000001,49.0,37.00000000000001,65.0,32.0,80.0,49.0,49.0,55.0,67.0,62.900000000000006,82.9,44.0,23.000000000000004,47.00000000000001,23.000000000000004,42.00000000000001,24.0,49.0,24.0,67.0,87.00000000000001,67.0,87.00000000000001,62.00000000000001,83.0,31.000000000000004,84.00000000000001,30.0,84.00000000000001,32.0,80.1
45.0,24.0,45.0,31.000000000000004,39.0,30.0,28.000000000000004,28.100000000000005,24.9,18.0,51.00000000000001,31.000000000000004,63.0,28.000000000000004,65.0,17.0,45.0,49.0,41.00000000000001,49.0,37.00000000000001,65.0,32.0,80.0,49.0,49.0,55.0,67.10000000000001,63.0,83.0,44.0,23.000000000000004,47.00000000000001,23.000000000000004,42.00000000000001,24.0,49.0,24.0,67.0,87.00000000000001,67.0,87.00000000000001,62.00000000000001,83.0,31.000000000000004,84.00000000000001,30.0,83.9,32.0,80.8
45.0,24.0,45.0,30.900000000000002,39.0,30.0,28.000000000000004,28.800000000000004,25.0,18.0,51.00000000000001,31.000000000000004,63.0,28.000000000000004,65.0,17.0,45.0,49.0,41.00000000000001,49.0,37.00000000000001,65.0,32.0,80.0,49.0,49.0,55.0,67.9,62.900000000000006,82.9,44.0,23.000000000000004,47.00000000000001,23.000000000000004,42.00000000000001,24.0,49.0,24.0,67.0,86.9,67.0,86.9,62.00000000000001,83.0,31.000000000000004,84.00000000000001,30.0,83.10000000000001,32.0,80.1
45.0,24.0,45.0,30.1,39.0,30.0,28.000000000000004,28.1,25.0,18.0,51.00000000000001,31.000000000000004,63.0,28.000000000000004,65.0,17.0,45.0,49.0,41.00000000000001,49.0,37.00000000000001,65.0,32.0,80.0,49.0,49.1,55.0,67.9,62.10000000000001,82.10000000000001,44.0,23.000000000000004,47.00000000000001,23.000000000000004,42.1,24.0,49.0,24.0,66.67272727272727,85.9,66.68181818181819,86.11818181818182,62.00000000000001,83.0,30.900000000000002,84.00000000000001,30.0,83.10000000000001,32.0,80.0
45.0,24.0,45.0,30.0,39.0,30.0,28.000000000000004,28.000000000000004,25.0,18.0,51.00000000000001,31.000000000000004,63.0,28.000000000000004,65.0,17.0,45.0,49.0,41.00000000000001,49.0,37.00000000000001,65.0,32.0,80.0,49.0,49.8,55.0,67.10000000000001,62.00000000000001,82.00000000000001,44.0,23.000000000000004,47.00000000000001,23.000000000000004,42.9,24.0,49.0,24.0,64.38181818181819,84.39999999999999,64.45454545454547,86.14545454545454,62.00000000000001,83.0,30.200000000000003,84.00000000000001,30.0,83.9,32.0,80.0
45.0,24.0,45.0,30.0,39.0,30.0,28.000000000000004,28.000000000000004,25.0,17.900000000000002,51.00000000000001,31.000000000000004,63.0,28.000000000000004,65.0,17.0,45.0,49.0,41.00000000000001,49.0,37.00000000000001,65.0,32.0,80.0,49.0,49.1,55.0,67.0,62.10000000000001,82.10000000000001,44.0,23.000000000000004,47.00000000000001,23.000000000000004,42.99999999999999,23.900000000000006,49.0,24.0,66.67272727272727,85.8,66.68181818181819,86.01818181818182,62.00000000000001,83.0,30.8,84.00000000000001,30.0,84.00000000000001,32.0,80.0
45.1,24.0,45.1,30.0,39.0,30.0,28.000000000000004,28.000000000000004,25.0,17.1,51.10000000000001,30.900000000000002,63.0,28.000000000000004,65.0,17.0,45.0,49.0,41.00000000000001,49.0,37.00000000000001,65.0,32.0,80.0,49.0,49.0,55.0,67.0,62.80000000000001,82.80000000000001,44.0,23.000000000000004,47.00000000000001,23.000000000000004,42.99999999999999,23.1,49.0,24.0,67.0,85.99999999999999,67.0,85.99999999999999,62.00000000000001,83.0,30.200000000000003,84.00000000000001,30.0,84.00000000000001,32.0,80.0
45.900000000000006,24.0,45.900000000000006,30.0,39.1,30.0,28.000000000000004,28.000000000000004,25.0,17.0,51.900000000000006,30.200000000000003,63.0,28.000000000000004,65.1,17.0,45.0,49.0,41.00000000000001,49.0,37.00000000000001,65.0,32.0,80.0,49.0,49.0,55.1,67.0,62.10000000000001,82.10000000000001,44.0,22.900000000000002,47.00000000000001,23.000000000000004,42.99999999999999,23.000000000000004,49.0,23.900000000000006,67.0,85.99999999999999,67.0,85.99999999999999,62.00000000000001,83.0,30.900000000000002,84.00000000000001,30.0,83.9,32.0,80.0
