42.00000000000001,14.000000000000002,46.00000000000001,21.000000000000004,42.00000000000001,21.000000000000004,34.9,21.000000000000004,32.0,12.0,50.0,21.900000000000002,58.0,24.9,54.1,13.000000000000002,45.0,42.00000000000001,42.00000000000001,42.00000000000001,54.10000000000001,59.1,31.000000000000004,76.0,48.0,42.00000000000001,38.900000000000006,59.9,63.0,70.0,42.00000000000001,13.000000000000002,42.99999999999999,13.000000000000002,21.000000000000004,31.1,48.0,13.000000000000002,60.0,74.00000000000001,61.00000000000001,74.00000000000001,64.9,70.0,25.0,79.00000000000001,26.000000000000004,78.0,32.0,77.0
41.900000000000006,14.000000000000002,46.00000000000001,21.000000000000004,42.00000000000001,21.000000000000004,34.1,21.000000000000004,32.0,12.0,50.0,21.2,58.0,24.1,54.9,13.000000000000002,45.0,42.00000000000001,42.00000000000001,42.00000000000001,40.800000000000004,59.8,31.000000000000004,76.0,48.0,42.00000000000001,52.10000000000001,59.2,63.0,70.0,41.900000000000006,13.000000000000002,42.99999999999999,13.000000000000002,20.900000000000002,31.800000000000004,47.900000000000006,13.000000000000002,60.0,74.00000000000001,61.00000000000001,74.00000000000001,64.1,70.0,25.0,79.00000000000001,25.900000000000002,78.0,31.900000000000002,77.0
41.10000000000001,14.100000000000001,46.00000000000001,21.000000000000004,42.00000000000001,21.000000000000004,34.0,21.000000000000004,32.0,12.0,50.0,21.900000000000002,58.10000000000001,24.1,54.9,12.900000000000002,45.0,42.00000000000001,42.00000000000001,42.00000000000001,54.10000000000001,59.1,31.000000000000004,76.0,47.900000000000006,42.00000000000001,38.0,59.9,63.0,70.0,41.10000000000001,13.000000000000002,42.99999999999999,13.000000000000002,20.1,31.1,47.2,13.000000000000002,60.0,74.00000000000001,61.00000000000001,74.00000000000001,64.0,70.0,25.1,78.9,25.200000000000003,78.0,31.2,77.0
41.10000000000001,14.8,46.00000000000001,21.000000000000004,42.00000000000001,21.000000000000004,34.1,21.000000000000004,32.0,12.0,50.0,22.0,58.900000000000006,24.9,54.2,12.100000000000001,45.0,42.00000000000001,42.00000000000001,42.00000000000001,54.00000000000001,59.1,31.000000000000004,76.0,47.2,42.00000000000001,38.0,59.9,63.0,70.0,41.10000000000001,13.000000000000002,42.99999999999999,13.000000000000002,20.0,30.800000000000004,47.900000000000006,13.000000000000002,60.0,74.00000000000001,61.00000000000001,74.00000000000001,64.10000000000001,70.0,25.8,78.20000000000002,25.900000000000002,78.0,31.900000000000002,77.0
41.900000000000006,14.100000000000001,46.00000000000001,21.000000000000004,42.00000000000001,21.000000000000004,34.8,21.000000000000004,32.0,12.0,50.0,22.0,59.0,24.9,54.8,12.0,45.0,42.00000000000001,42.00000000000001,42.00000000000001,40.0,59.8,31.000000000000004,76.0,47.900000000000006,42.00000000000001,52.00000000000001,59.2,63.0,70.0,41.900000000000006,13.000000000000002,42.99999999999999,13.000000000000002,20.1,29.200000000000003,48.0,13.000000000000002,60.0,74.00000000000001,61.00000000000001,74.00000000000001,64.8,70.0,25.181818181818183,78.81818181818181,26.1,77.9,32.0,77.0
41.900000000000006,14.000000000000002,46.00000000000001,21.000000000000004,42.00000000000001,21.000000000000004,34.1,21.000000000000004,32.0,12.0,50.0,22.0,58.9,24.200000000000003,54.1,12.0,44.9,42.00000000000001,41.900000000000006,42.00000000000001,52.00000000000001,59.12727272727273,31.000000000000004,76.0,47.900000000000006,42.00000000000001,40.0,59.8,63.0,70.0,41.900000000000006,13.000000000000002,42.99999999999999,13.000000000000002,20.900000000000002,29.0,47.900000000000006,13.000000000000002,60.0,74.00000000000001,61.00000000000001,74.00000000000001,64.1,70.0,25.754545454545458,78.24545454545456,26.900000000000002,77.1,31.98181818181818,77.0
41.10000000000001,14.000000000000002,46.00000000000001,21.000000000000004,41.900000000000006,21.000000000000004,34.0,21.000000000000004,31.900000000000002,12.0,50.0,22.0,58.1,24.9,54.0,12.0,44.1,42.1,41.20000000000001,42.00000000000001,40.0,59.21818181818182,31.000000000000004,76.0,47.10000000000001,42.00000000000001,52.00000000000001,59.2,63.0,70.0,41.10000000000001,13.000000000000002,42.99999999999999,13.000000000000002,21.000000000000004,29.23636363636364,47.10000000000001,13.000000000000002,60.0,74.00000000000001,61.00000000000001,74.00000000000001,64.0,70.0,25.9801652892562,78.01983471074381,27.0,77.0,31.854545454545452,77.0
41.00000000000001,14.000000000000002,46.00000000000001,21.000000000000004,41.20000000000001,21.000000000000004,34.0,21.000000000000004,31.2,12.0,50.0,22.0,58.0,25.0,54.0,12.0,44.1,42.9,41.900000000000006,42.1,54.00000000000001,59.02727272727273,31.000000000000004,76.0,47.10000000000001,42.1,40.0,59.8,63.0,70.0,41.00000000000001,13.000000000000002,42.99999999999999,13.000000000000002,21.000000000000004,30.89090909090909,47.10000000000001,13.000000000000002,60.0,74.00000000000001,61.00000000000001,74.00000000000001,64.0,70.0,25.986776859504136,78.01322314049587,26.900000000000002,77.10000000000001,31.981818181818184,77.0
41.00000000000001,14.000000000000002,46.00000000000001,21.000000000000004,41.900000000000006,21.000000000000004,34.0,21.000000000000004,31.900000000000002,12.0,50.0,22.0,58.0,25.0,54.1,12.100000000000001,44.9,42.9,42.00000000000001,42.800000000000004,56.00000000000001,59.0,31.000000000000004,76.0,47.900000000000006,42.800000000000004,54.00000000000001,59.1,63.0,70.0,41.00000000000001,13.000000000000002,42.99999999999999,13.000000000000002,20.900000000000002,29.53636363636364,47.900000000000006,13.000000000000002,60.0,74.00000000000001,61.00000000000001,74.00000000000001,64.0,70.0,25.99834710743802,78.00165289256199,26.1,77.9,32.0,77.0
41.00000000000001,14.000000000000002,46.00000000000001,21.1,42.00000000000001,21.000000000000004,34.0,21.000000000000004,31.900000000000002,12.0,50.0,22.0,58.0,25.0,54.9,12.900000000000002,45.0,42.1,42.00000000000001,42.1,56.00000000000001,59.0,31.000000000000004,76.0,47.900000000000006,42.1,54.10000000000001,59.1,63.0,70.0,41.00000000000001,13.000000000000002,42.99999999999999,13.000000000000002,20.200000000000003,31.4,47.900000000000006,13.000000000000002,60.0,74.00000000000001,61.00000000000001,74.00000000000001,64.0,70.0,26.000000000000004,78.0,26.000000000000004,78.0,32.0,77.0
