41.900000000000006,25.0,38.9,31.000000000000004,33.0,31.000000000000004,19.9,33.0,23.000000000000004,23.000000000000004,45.0,31.000000000000004,57.00000000000001,31.900000000000002,54.9,21.900000000000002,39.0,50.0,35.0,50.1,28.000000000000004,67.0,22.0,80.99999999999999,42.99999999999999,49.1,48.0,67.0,54.0,84.00000000000001,39.9,23.000000000000004,42.9,23.000000000000004,36.900000000000006,23.900000000000006,43.9,24.0,58.0,88.0,58.0,87.00000000000001,53.0,84.00000000000001,21.000000000000004,85.99999999999999,20.0,85.99999999999999,21.1,81.1
41.10000000000001,25.0,38.1,31.000000000000004,32.9,31.000000000000004,19.1,33.0,22.900000000000002,23.100000000000005,45.0,30.900000000000002,57.00000000000001,31.1,54.1,21.1,39.0,50.0,35.0,50.900000000000006,28.000000000000004,67.0,22.0,80.99999999999999,42.99999999999999,49.9,48.0,67.0,54.0,83.9,39.1,23.000000000000004,42.1,23.000000000000004,36.1,23.1,43.099999999999994,24.0,58.0,88.0,58.0,87.00000000000001,53.0,84.00000000000001,21.000000000000004,85.99999999999999,20.0,85.99999999999999,21.900000000000002,81.9
40.900000000000006,24.9,38.0,31.000000000000004,32.1,31.000000000000004,19.0,33.1,22.1,23.900000000000002,44.9,30.1,57.00000000000001,31.000000000000004,54.0,21.000000000000004,39.0,50.0,35.0,50.900000000000006,28.000000000000004,67.0,22.0,80.99999999999999,42.99999999999999,49.9,48.0,67.0,54.0,83.20000000000002,38.9,23.000000000000004,41.900000000000006,23.000000000000004,35.9,23.000000000000004,42.99999999999999,23.900000000000006,58.0,87.9,58.0,87.00000000000001,53.0,84.00000000000001,21.000000000000004,85.99999999999999,20.0,85.99999999999999,21.900000000000002,81.9
40.1,24.1,38.0,31.000000000000004,31.900000000000002,31.000000000000004,18.9,33.9,21.900000000000002,24.0,44.1,30.0,56.900000000000006,30.900000000000002,53.9,21.000000000000004,38.9,50.0,34.9,50.2,28.000000000000004,67.0,22.0,80.99999999999999,42.9,49.1,48.0,67.0,54.0,83.9,38.1,23.000000000000004,41.10000000000001,23.000000000000004,35.1,23.000000000000004,42.9,23.1,58.0,87.10000000000001,58.0,87.00000000000001,53.0,84.00000000000001,20.900000000000002,85.99999999999999,20.0,85.99999999999999,21.1,81.2
39.9,24.0,37.9,31.000000000000004,31.1,31.000000000000004,18.099999999999998,34.0,21.1,24.0,44.0,30.0,56.10000000000001,30.1,53.1,20.900000000000002,38.1,50.0,34.1,50.800000000000004,28.000000000000004,67.0,22.0,80.99999999999999,42.1,49.0,48.0,67.0,54.0,84.00000000000001,37.9,23.000000000000004,40.900000000000006,23.000000000000004,34.9,23.000000000000004,42.1,23.000000000000004,58.0,87.00000000000001,58.0,87.00000000000001,53.0,84.00000000000001,20.1,85.99999999999999,20.0,85.99999999999999,21.000000000000004,81.9
39.1,24.0,37.1,31.000000000000004,31.000000000000004,31.000000000000004,18.0,34.0,21.000000000000004,24.0,44.0,30.0,56.00000000000001,30.0,53.0,20.1,38.0,50.0,34.0,50.1,28.000000000000004,67.0,22.0,80.99999999999999,42.00000000000001,49.0,48.0,67.0,54.0,84.00000000000001,37.1,23.000000000000004,40.1,23.000000000000004,34.1,23.000000000000004,42.00000000000001,23.000000000000004,58.0,87.00000000000001,58.0,87.00000000000001,53.0,84.00000000000001,20.0,85.99999999999999,20.0,85.99999999999999,21.000000000000004,82.00000000000001
39.0,24.0,37.00000000000001,31.000000000000004,31.000000000000004,31.1,18.0,34.1,20.900000000000002,24.1,44.0,30.0,56.00000000000001,30.0,52.900000000000006,20.0,38.1,50.0,34.1,50.0,28.000000000000004,67.0,22.0,80.99999999999999,42.1,49.0,48.0,67.0,54.0,83.9,37.00000000000001,23.000000000000004,40.0,23.000000000000004,34.0,23.000000000000004,41.900000000000006,23.000000000000004,58.0,87.10000000000001,58.0,87.00000000000001,53.0,84.00000000000001,20.0,85.99999999999999,20.0,85.99999999999999,21.1,81.9
39.0,24.0,37.00000000000001,31.000000000000004,31.000000000000004,31.900000000000002,18.0,34.9,20.200000000000003,24.9,44.0,30.0,56.00000000000001,30.0,52.10000000000001,20.0,38.9,50.0,34.9,50.0,28.000000000000004,67.0,22.0,80.99999999999999,42.9,49.0,48.10000000000001,67.0,54.0,83.10000000000001,37.00000000000001,23.000000000000004,40.0,23.000000000000004,34.0,23.000000000000004,41.10000000000001,23.000000000000004,58.0,87.80000000000001,58.0,87.00000000000001,53.0,84.00000000000001,20.0,85.99999999999999,20.0,85.99999999999999,21.900000000000002,81.1
39.0,24.0,37.00000000000001,31.000000000000004,31.000000000000004,32.0,18.0,35.0,20.8,25.0,44.0,30.0,56.00000000000001,30.0,52.00000000000001,20.0,39.0,50.0,35.0,50.0,28.000000000000004,67.0,22.0,80.99999999999999,42.99999999999999,49.0,48.900000000000006,67.10000000000001,54.0,83.0,37.00000000000001,23.000000000000004,40.0,23.000000000000004,34.0,23.000000000000004,41.00000000000001,23.000000000000004,58.0,87.10000000000001,58.0,87.00000000000001,53.0,84.00000000000001,20.0,85.99999999999999,20.0,85.99999999999999,22.0,80.99999999999999
39.0,24.0,37.1,31.000000000000004,31.000000000000004,32.0,18.0,35.1,20.1,25.1,44.0,30.0,56.00000000000001,30.0,52.00000000000001,20.0,39.0,50.0,35.0,50.1,28.000000000000004,67.0,22.0,80.99999999999999,42.99999999999999,49.0,49.0,67.80000000000001,54.0,83.0,37.00000000000001,23.000000000000004,40.0,23.000000000000004,34.0,23.100000000000005,41.00000000000001,23.000000000000004,58.0,87.00000000000001,58.0,87.00000000000001,53.0,84.00000000000001,20.0,85.99999999999999,20.0,85.99999999999999,22.0,81.1
39.0,24.0,37.900000000000006,31.000000000000004,31.1,32.0,18.1,35.9,20.0,25.900000000000002,44.0,30.0,56.00000000000001,30.0,52.00000000000001,20.0,39.0,50.1,35.0,50.900000000000006,28.000000000000004,67.0,22.0,80.99999999999999,42.99999999999999,49.1,49.0,67.10000000000001,54.0,83.0,37.00000000000001,23.000000000000004,40.0,23.000000000000004,34.0,23.900000000000002,41.00000000000001,23.000000000000004,58.10000000000001,87.00000000000001,58.10000000000001,87.00000000000001,53.10000000000001,84.00000000000001,20.1,85.99999999999999,20.0,85.99999999999999,22.0,81.8
39.0,24.1,38.0,31.000000000000004,31.900000000000002,32.0,18.900000000000002,36.0,20.1,26.000000000000004,44.0,30.0,56.10000000000001,30.0,52.10000000000001,20.0,39.0,50.800000000000004,35.0,51.00000000000001,28.100000000000005,67.0,22.0,80.99999999999999,42.99999999999999,49.9,49.0,67.0,54.0,83.10000000000001,37.00000000000001,23.000000000000004,40.0,23.000000000000004,34.0,24.0,41.00000000000001,23.100000000000005,58.8,87.10000000000001,58.900000000000006,87.00000000000001,53.900000000000006,84.00000000000001,20.900000000000002,85.99999999999999,20.0,85.99999999999999,22.0,81.2
39.0,24.9,38.0,31.1,32.0,32.1,19.0,36.1,20.900000000000002,26.1,44.1,30.1,56.900000000000006,30.0,52.900000000000006,20.1,39.0,50.1,35.0,51.00000000000001,28.900000000000002,67.0,22.0,80.99999999999999,42.99999999999999,50.0,49.1,67.10000000000001,54.0,83.9,37.00000000000001,23.000000000000004,40.0,23.000000000000004,34.1,24.0,41.10000000000001,23.900000000000002,58.1,87.9,58.9,87.00000000000001,54.0,84.00000000000001,21.000000000000004,85.99999999999999,20.0,85.99999999999999,22.0,81.9
