42.99999999999999,14.000000000000002,47.00000000000001,21.000000000000004,42.99999999999999,21.000000000000004,35.0,20.0,31.000000000000004,12.0,51.00000000000001,22.0,59.0,25.0,55.0,13.000000000000002,46.900000000000006,42.9,42.99999999999999,42.9,37.1,59.0,31.000000000000004,76.0,50.0,42.99999999999999,58.0,59.0,64.0,70.0,42.99999999999999,13.000000000000002,45.0,13.000000000000002,17.400000000000002,56.10000000000001,49.0,14.000000000000002,60.0,74.00000000000001,62.00000000000001,74.00000000000001,65.0,70.0,27.0,77.0,27.0,77.0,32.0,77.0
42.99999999999999,14.000000000000002,47.00000000000001,21.000000000000004,42.99999999999999,21.000000000000004,35.0,20.0,31.000000000000004,12.0,51.00000000000001,22.0,59.0,25.0,55.0,13.000000000000002,46.10000000000001,42.1,42.99999999999999,42.1,37.900000000000006,59.0,31.000000000000004,76.0,50.0,42.9,58.0,59.0,64.0,70.0,42.99999999999999,13.000000000000002,45.0,13.000000000000002,20.2,49.900000000000006,49.0,14.000000000000002,60.0,74.00000000000001,62.00000000000001,74.00000000000001,65.0,70.0,27.0,77.0,27.1,76.9,32.0,77.0
42.99999999999999,14.000000000000002,47.00000000000001,21.000000000000004,42.99999999999999,21.000000000000004,35.0,20.0,31.000000000000004,12.0,51.00000000000001,22.0,59.0,25.0,55.0,12.900000000000002,46.10000000000001,42.00000000000001,42.99999999999999,42.00000000000001,38.0,59.0,31.1,75.9,50.0,42.1,58.0,58.95,64.0,70.0,42.99999999999999,12.900000000000002,45.0,12.900000000000002,17.8,55.80000000000001,49.0,13.900000000000002,60.1,73.9,62.00000000000001,74.00000000000001,65.0,70.0,27.0,77.0,27.8,76.2,32.0,76.9
43.099999999999994,14.000000000000002,47.00000000000001,21.000000000000004,42.99999999999999,20.900000000000002,35.0,20.0,31.000000000000004,12.0,51.00000000000001,21.900000000000002,59.1,24.9,55.1,12.100000000000001,46.900000000000006,42.00000000000001,43.099999999999994,42.00000000000001,38.0,59.0,31.900000000000002,75.1,50.0,42.00000000000001,58.0,58.50000000000001,64.0,69.9,42.99999999999999,12.100000000000001,45.1,12.100000000000001,20.7,45.400000000000006,49.1,13.100000000000001,60.900000000000006,73.10000000000001,62.00000000000001,73.9,65.1,70.0,27.0,77.0,27.1,76.89999999999999,32.0,76.10000000000001
43.8,14.000000000000002,47.00000000000001,21.000000000000004,42.99999999999999,20.1,35.0,20.0,31.000000000000004,12.0,51.00000000000001,21.1,59.9,24.1,55.900000000000006,12.0,47.00000000000001,42.00000000000001,43.8,42.1,38.0,59.0,32.0,75.0,50.0,42.00000000000001,58.0,58.150000000000006,64.0,69.1,42.99999999999999,12.0,45.900000000000006,12.0,21.900000000000002,29.700000000000003,49.8,13.000000000000002,61.00000000000001,73.0,62.00000000000001,73.10000000000001,65.80000000000001,70.0,27.0,77.0,27.0,77.0,32.0,76.0
43.099999999999994,14.000000000000002,47.00000000000001,21.000000000000004,42.99999999999999,20.0,35.0,20.0,31.000000000000004,12.0,51.00000000000001,21.000000000000004,60.0,24.0,56.00000000000001,12.0,47.00000000000001,42.00000000000001,43.099999999999994,42.800000000000004,38.0,59.0,32.0,75.0,50.0,42.00000000000001,58.0,58.900000000000006,64.0,69.0,42.99999999999999,12.0,46.00000000000001,12.0,21.5,30.1,49.1,13.000000000000002,61.00000000000001,73.0,62.00000000000001,73.10000000000001,65.1,70.0,27.0,77.0,27.0,77.0,32.0,76.0
43.099999999999994,14.000000000000002,47.00000000000001,21.000000000000004,42.99999999999999,20.0,35.0,20.0,31.000000000000004,12.0,51.00000000000001,21.000000000000004,60.0,24.1,56.00000000000001,12.0,47.00000000000001,42.00000000000001,42.99999999999999,42.1,38.0,59.0,32.0,75.0,50.0,42.00000000000001,58.0,59.0,64.0,69.10000000000001,42.99999999999999,12.0,46.00000000000001,12.0,18.0,51.00000000000001,49.1,13.000000000000002,61.00000000000001,73.0,62.00000000000001,73.9,65.1,70.0,27.0,77.0,27.0,77.0,32.0,76.0
43.9,14.000000000000002,47.00000000000001,21.000000000000004,42.99999999999999,20.1,35.0,20.0,31.000000000000004,12.0,51.00000000000001,21.1,60.0,24.9,56.00000000000001,12.0,47.00000000000001,42.00000000000001,42.99999999999999,42.00000000000001,38.0,59.0,32.0,75.0,50.0,42.00000000000001,58.0,59.0,64.0,69.9,42.99999999999999,12.0,46.00000000000001,12.0,21.1,32.900000000000006,49.9,13.000000000000002,61.00000000000001,73.10000000000001,62.00000000000001,74.00000000000001,65.9,70.0,27.0,77.10000000000001,27.0,77.0,32.0,76.1
44.0,14.000000000000002,47.00000000000001,21.000000000000004,42.99999999999999,20.900000000000002,35.0,20.0,31.000000000000004,12.0,51.00000000000001,21.900000000000002,60.0,25.0,56.00000000000001,12.100000000000001,46.900000000000006,42.1,42.99999999999999,42.1,38.0,59.0,32.0,75.1,50.0,42.1,58.0,59.0,64.0,70.0,42.99999999999999,12.100000000000001,46.00000000000001,12.100000000000001,18.7,51.20000000000001,50.0,13.100000000000001,61.00000000000001,73.9,62.00000000000001,74.00000000000001,66.0,70.0,26.900000000000002,77.9,26.900000000000002,77.10000000000001,32.0,76.89999999999999
44.0,14.000000000000002,47.00000000000001,21.000000000000004,42.99999999999999,21.000000000000004,35.0,20.0,31.000000000000004,12.0,51.00000000000001,22.0,60.0,25.0,56.00000000000001,12.900000000000002,46.10000000000001,42.800000000000004,42.99999999999999,42.800000000000004,38.0,59.0,32.0,75.9,50.0,42.800000000000004,58.0,59.0,64.0,70.0,42.99999999999999,12.900000000000002,46.00000000000001,12.900000000000002,20.6,38.2,50.0,13.900000000000002,61.00000000000001,74.00000000000001,62.00000000000001,74.00000000000001,66.0,70.0,26.2,78.0,26.1,77.9,32.0,77.0
43.9,14.000000000000002,47.00000000000001,21.1,42.99999999999999,21.000000000000004,35.0,20.0,31.000000000000004,12.100000000000001,51.00000000000001,22.0,60.0,25.0,56.00000000000001,13.000000000000002,46.00000000000001,42.199999999999996,42.99999999999999,42.199999999999996,38.0,59.0,32.0,76.0,50.0,42.199999999999996,57.900000000000006,59.0,64.0,70.0,42.99999999999999,13.000000000000002,45.900000000000006,13.000000000000002,20.200000000000003,30.7,49.9,14.000000000000002,61.00000000000001,74.00000000000001,62.00000000000001,74.00000000000001,65.9,70.0,27.1,77.9,26.300000000000004,77.8,32.0,77.0
43.099999999999994,14.000000000000002,47.00000000000001,21.900000000000002,42.99999999999999,21.000000000000004,35.0,20.1,31.000000000000004,12.900000000000002,51.00000000000001,22.0,59.9,25.0,56.00000000000001,13.000000000000002,46.00000000000001,42.9,42.99999999999999,42.9,38.0,59.0,32.0,76.0,50.0,42.9,57.10000000000001,59.0,64.0,70.0,42.99999999999999,13.000000000000002,45.1,13.000000000000002,20.900000000000002,30.0,49.1,14.000000000000002,61.00000000000001,74.00000000000001,62.00000000000001,74.00000000000001,65.2,70.0,28.6,77.2,28.700000000000003,76.2,32.0,77.0
42.99999999999999,14.100000000000001,47.00000000000001,22.0,42.99999999999999,21.000000000000004,35.0,20.8,31.000000000000004,13.000000000000002,51.00000000000001,22.0,59.2,25.0,56.00000000000001,13.000000000000002,46.00000000000001,42.99999999999999,42.99999999999999,42.99999999999999,38.0,59.1,32.0,76.0,50.0,42.99999999999999,57.00000000000001,59.0,64.0,70.0,42.99999999999999,13.000000000000002,45.0,13.000000000000002,21.1,29.8,49.0,14.000000000000002,61.00000000000001,74.00000000000001,62.00000000000001,74.00000000000001,65.80000000000001,70.0,27.200000000000003,77.9,29.0,76.0,32.0,77.0
42.99999999999999,14.9,47.00000000000001,22.0,42.99999999999999,21.000000000000004,35.0,20.1,31.000000000000004,13.000000000000002,51.00000000000001,22.0,59.9,25.0,56.00000000000001,13.000000000000002,46.10000000000001,42.99999999999999,42.99999999999999,42.99999999999999,38.0,59.9,32.0,76.0,50.0,42.99999999999999,57.00000000000001,59.0,64.0,70.0,42.99999999999999,13.000000000000002,45.0,13.000000000000002,21.800000000000004,30.000000000000004,49.0,14.000000000000002,61.00000000000001,74.00000000000001,62.00000000000001,74.00000000000001,65.2,70.1,27.1,77.9,29.0,76.0,32.0,77.0
42.99999999999999,14.9,47.00000000000001,22.0,42.99999999999999,21.000000000000004,35.0,20.0,31.000000000000004,13.000000000000002,51.00000000000001,22.0,60.0,25.0,56.00000000000001,13.000000000000002,46.900000000000006,42.99999999999999,43.099999999999994,42.99999999999999,38.0,59.9,32.0,76.0,50.0,42.99999999999999,57.00000000000001,59.1,64.10000000000001,70.0,42.99999999999999,13.000000000000002,45.0,13.000000000000002,21.1,42.7,49.0,14.000000000000002,61.00000000000001,74.00000000000001,62.00000000000001,74.00000000000001,65.9,70.9,27.900000000000002,77.1,29.0,76.0,32.0,77.0
42.99999999999999,14.200000000000001,47.00000000000001,22.0,42.99999999999999,21.000000000000004,35.0,20.0,31.000000000000004,13.000000000000002,51.00000000000001,22.0,60.0,25.0,56.00000000000001,13.000000000000002,46.900000000000006,42.99999999999999,43.8,42.99999999999999,38.0,59.2,32.0,76.0,50.0,42.99999999999999,57.00000000000001,59.9,64.8,70.0,42.99999999999999,13.000000000000002,45.0,13.000000000000002,20.900000000000002,33.300000000000004,49.0,14.000000000000002,61.00000000000001,74.00000000000001,62.00000000000001,74.10000000000001,66.0,71.0,26.900000000000002,76.92727272727274,29.0,76.1,32.0,77.0
42.99999999999999,14.9,47.00000000000001,22.0,42.9,21.000000000000004,35.0,20.1,31.000000000000004,13.000000000000002,51.00000000000001,22.0,59.9,25.0,55.900000000000006,12.900000000000002,46.10000000000001,43.099999999999994,43.099999999999994,43.099999999999994,37.9,59.9,32.0,76.0,50.0,43.099999999999994,57.00000000000001,60.0,64.2,70.1,42.99999999999999,13.000000000000002,45.0,13.000000000000002,20.1,38.2,49.0,14.000000000000002,61.00000000000001,74.10000000000001,62.00000000000001,74.9,66.0,71.0,19.200000000000003,76.51818181818182,28.900000000000006,76.89999999999999,32.0,77.10000000000001
42.99999999999999,15.0,47.00000000000001,22.0,42.1,21.000000000000004,35.0,20.900000000000002,31.000000000000004,13.000000000000002,51.00000000000001,22.0,59.1,24.9,55.1,12.100000000000001,46.10000000000001,43.9,42.99999999999999,43.8,37.1,60.0,32.0,76.1,50.0,43.9,57.00000000000001,60.0,64.9,70.80000000000001,42.99999999999999,13.000000000000002,45.0,13.000000000000002,20.2,37.9,49.0,14.000000000000002,61.00000000000001,74.9,62.10000000000001,74.9,66.0,71.0,26.8,77.92727272727274,26.900000000000006,76.89090909090909,32.1,77.9
42.99999999999999,15.0,47.00000000000001,22.0,42.1,21.000000000000004,35.0,21.000000000000004,31.000000000000004,13.000000000000002,51.00000000000001,22.0,59.0,24.1,55.0,11.900000000000002,46.900000000000006,44.0,42.99999999999999,43.099999999999994,36.900000000000006,60.0,32.0,76.89999999999999,50.0,44.0,57.00000000000001,60.0,65.0,70.2,42.99999999999999,13.000000000000002,45.0,13.000000000000002,21.8,29.1,49.0,14.000000000000002,61.10000000000001,74.9,62.900000000000006,74.2,66.0,71.0,27.200000000000003,78.8,18.400000000000002,76.22727272727273,32.900000000000006,78.0
42.99999999999999,15.0,46.900000000000006,22.0,42.800000000000004,21.1,35.0,21.000000000000004,31.000000000000004,13.000000000000002,51.00000000000001,22.1,59.0,24.0,55.0,11.100000000000001,46.900000000000006,44.0,42.99999999999999,43.099999999999994,36.0,60.0,32.0,77.0,49.9,44.0,56.900000000000006,60.1,65.0,70.9,42.9,13.100000000000001,45.0,13.100000000000001,22.0,28.000000000000004,49.0,14.100000000000001,61.800000000000004,74.2,62.900000000000006,74.9,66.0,71.0,27.8,78.20000000000002,26.800000000000004,77.7909090909091,33.0,78.0
42.9,15.0,46.10000000000001,22.1,42.1,21.900000000000002,34.9,21.000000000000004,31.000000000000004,13.000000000000002,50.900000000000006,22.900000000000002,58.9,24.0,54.9,11.1,46.10000000000001,44.1,42.99999999999999,43.9,35.0,60.0,32.0,77.0,49.1,44.1,56.00000000000001,60.900000000000006,65.0,71.0,42.1,13.900000000000002,45.0,13.900000000000002,22.0,27.900000000000002,49.0,14.9,61.10000000000001,74.9,62.2,75.0,66.0,71.0,27.1,78.9,27.900000000000002,78.10000000000001,33.0,78.0
42.1,15.1,46.00000000000001,22.900000000000002,42.00000000000001,22.0,34.2,21.1,31.000000000000004,13.000000000000002,50.1,23.100000000000005,58.1,24.1,54.1,11.9,46.00000000000001,44.9,42.9,44.1,34.0,60.0,32.0,77.0,49.0,44.9,55.1,61.10000000000001,65.0,71.0,42.00000000000001,14.000000000000002,45.0,14.000000000000002,22.0,27.3,49.0,15.0,61.00000000000001,75.0,62.900000000000006,75.0,66.0,71.0,27.1,79.00000000000001,27.1,78.9,33.0,78.0
42.00000000000001,15.9,46.00000000000001,23.100000000000005,42.00000000000001,22.1,34.8,21.900000000000002,31.000000000000004,13.100000000000001,50.0,23.900000000000002,57.900000000000006,24.9,54.0,12.100000000000001,45.900000000000006,45.0,42.1,44.9,33.0,60.0,32.0,77.0,49.0,45.1,54.9,62.00000000000001,65.0,71.0,42.00000000000001,14.100000000000001,44.9,14.100000000000001,22.0,28.8,48.9,15.1,61.00000000000001,75.0,63.0,75.0,66.0,71.0,27.8,79.00000000000001,27.0,79.00000000000001,33.0,78.0
42.00000000000001,16.1,45.900000000000006,23.900000000000002,41.900000000000006,23.000000000000004,34.1,22.0,31.000000000000004,13.900000000000002,49.9,24.1,57.10000000000001,25.1,53.9,13.0,45.1,45.1,42.00000000000001,45.1,32.0,60.1,32.0,77.0,48.9,46.00000000000001,54.0,63.00000000000001,64.9,71.0,42.00000000000001,15.0,44.1,15.0,22.0,28.900000000000006,48.1,16.0,61.00000000000001,75.0,63.0,75.0,66.0,71.0,27.1,79.10000000000001,27.0,79.00000000000001,33.0,78.0
42.00000000000001,17.000000000000004,45.1,24.1,41.10000000000001,24.000000000000004,34.0,22.2,31.000000000000004,14.100000000000001,49.1,25.0,56.900000000000006,26.0,53.1,14.000000000000002,44.9,46.00000000000001,41.900000000000006,45.900000000000006,31.0,60.900000000000006,32.0,77.0,48.1,46.900000000000006,53.1,64.10000000000001,64.1,71.1,42.00000000000001,16.0,44.0,16.0,22.0,28.200000000000003,48.0,17.000000000000004,61.00000000000001,75.1,63.0,75.1,66.0,71.1,27.0,79.9,27.0,79.10000000000001,33.0,78.0
42.00000000000001,18.0,45.0,25.0,41.00000000000001,25.0,34.0,23.900000000000002,30.900000000000002,15.1,49.0,26.0,56.10000000000001,27.1,53.0,15.1,44.1,47.00000000000001,41.10000000000001,46.10000000000001,30.1,61.10000000000001,32.0,77.10000000000001,47.900000000000006,47.10000000000001,52.900000000000006,65.9,64.0,71.89999999999999,41.900000000000006,17.000000000000004,44.0,17.000000000000004,21.900000000000002,29.000000000000004,48.0,18.0,61.00000000000001,75.9,63.0,75.9,66.0,71.89999999999999,27.0,80.0,27.0,79.9,33.0,78.10000000000001
42.00000000000001,19.000000000000004,45.0,26.0,41.00000000000001,26.0,34.0,25.0,30.1,16.900000000000002,49.0,27.000000000000004,56.00000000000001,28.900000000000002,52.900000000000006,16.900000000000002,44.0,47.900000000000006,41.00000000000001,47.00000000000001,29.9,61.900000000000006,32.0,77.9,47.10000000000001,47.900000000000006,52.10000000000001,67.0,64.0,72.0,41.10000000000001,18.0,44.0,18.0,21.1,30.0,48.0,19.000000000000004,61.00000000000001,76.0,62.900000000000006,76.0,66.0,72.0,27.0,80.1,27.0,80.0,33.0,78.9
