44.0,19.0,49.0,26.000000000000004,44.0,26.000000000000004,36.0,25.0,32.0,17.0,54.0,26.000000000000004,63.0,29.0,58.0,17.0,49.0,47.00000000000001,45.0,47.00000000000001,41.00000000000001,65.0,36.0,82.00000000000001,52.00000000000001,47.00000000000001,61.00000000000001,62.00000000000001,68.0,72.0,44.0,18.0,46.00000000000001,18.0,18.400000000000002,60.900000000000006,50.0,18.0,65.0,77.0,67.0,77.0,69.0,72.0,64.0,78.0,64.0,77.0,37.00000000000001,83.0
44.0,19.0,49.0,26.000000000000004,44.0,26.000000000000004,36.0,25.0,32.0,17.0,54.0,26.000000000000004,63.0,29.0,58.0,17.0,49.0,46.900000000000006,45.0,46.900000000000006,41.00000000000001,65.0,36.0,82.00000000000001,52.00000000000001,47.00000000000001,61.00000000000001,62.050000000000004,68.0,72.0,44.0,18.0,46.00000000000001,18.0,21.500000000000004,51.900000000000006,50.0,18.0,65.1,77.0,67.0,77.0,69.0,72.0,64.0,78.0,64.0,77.0,37.00000000000001,83.0
44.0,19.0,49.0,26.000000000000004,44.0,26.000000000000004,35.9,25.0,32.0,17.0,54.0,26.000000000000004,63.0,29.0,58.0,17.1,48.9,46.20000000000001,45.0,46.20000000000001,41.00000000000001,65.0,36.0,82.00000000000001,52.00000000000001,47.00000000000001,61.00000000000001,62.5,68.0,72.0,44.0,18.0,46.00000000000001,18.0,21.2,49.50000000000001,50.0,18.0,65.80000000000001,77.0,67.10000000000001,76.9,69.0,72.0,64.0,78.0,64.0,77.0,36.900000000000006,83.0
44.0,19.0,49.0,26.000000000000004,44.0,26.000000000000004,35.1,25.0,32.0,17.0,54.0,26.000000000000004,63.0,29.0,58.0,17.9,48.1,46.900000000000006,45.0,46.900000000000006,41.00000000000001,65.0,36.0,82.00000000000001,52.00000000000001,47.00000000000001,60.900000000000006,62.85000000000001,68.0,72.0,44.0,18.0,46.00000000000001,18.0,21.900000000000002,52.0,50.0,18.0,65.1,77.0,67.80000000000001,76.2,69.0,72.0,60.9,78.5,60.9,77.5,36.1,83.0
44.0,19.0,49.0,26.000000000000004,44.0,26.000000000000004,35.0,25.0,32.0,17.0,54.0,26.000000000000004,63.0,29.0,58.0,18.0,48.0,47.00000000000001,45.0,47.00000000000001,41.00000000000001,65.0,36.0,82.00000000000001,52.00000000000001,47.00000000000001,60.1,62.10000000000001,68.0,72.0,44.0,18.0,46.00000000000001,18.0,21.900000000000002,54.400000000000006,50.0,18.0,65.0,77.0,67.10000000000001,76.8,69.0,72.0,36.1,82.5,36.1,81.50000000000001,36.0,83.0
44.0,19.0,49.0,26.000000000000004,44.0,26.000000000000004,35.0,25.0,32.0,17.0,54.0,26.000000000000004,63.0,29.0,58.0,18.0,48.0,47.00000000000001,45.0,47.00000000000001,40.900000000000006,65.0,36.0,82.00000000000001,52.00000000000001,47.00000000000001,60.0,62.00000000000001,68.0,72.0,44.0,18.0,46.00000000000001,18.0,21.1,51.900000000000006,50.0,18.0,65.1,76.9,67.0,76.10000000000001,69.0,72.0,36.1,82.5,33.0,82.10000000000001,36.0,83.0
44.0,19.0,49.0,26.000000000000004,44.0,26.000000000000004,35.0,25.0,32.0,17.0,54.0,26.000000000000004,63.0,29.0,58.0,18.0,48.0,46.900000000000006,45.0,46.900000000000006,40.15,64.95,36.0,82.00000000000001,52.00000000000001,46.900000000000006,60.1,62.10000000000001,68.0,72.0,44.0,18.0,46.00000000000001,18.0,21.1,46.900000000000006,50.0,18.0,65.9,76.2,67.10000000000001,76.0,69.0,72.0,59.345454545454544,77.2,33.0,82.9,36.1,83.0
44.0,19.0,49.0,26.000000000000004,44.0,25.900000000000002,35.0,25.0,32.0,17.0,53.9,26.000000000000004,63.0,29.0,58.0,17.900000000000002,48.0,46.10000000000001,45.0,46.10000000000001,40.5,64.5,36.0,82.00000000000001,52.00000000000001,46.10000000000001,60.800000000000004,62.80000000000001,68.0,72.0,44.0,17.900000000000002,46.00000000000001,17.900000000000002,21.800000000000004,34.7,50.0,18.0,66.0,76.8,67.9,76.0,69.0,72.0,48.46363636363636,68.1,33.0,82.9,36.900000000000006,83.0
44.0,19.0,49.0,26.000000000000004,44.0,25.200000000000003,35.0,25.0,32.0,17.0,53.1,26.000000000000004,63.0,29.0,58.0,17.1,48.0,46.00000000000001,45.0,46.00000000000001,40.95,64.05,36.0,82.00000000000001,52.00000000000001,46.10000000000001,60.2,62.2,68.0,72.0,44.0,17.200000000000003,46.00000000000001,17.1,21.1,36.4,50.0,18.0,66.0,76.10000000000001,68.0,76.0,69.0,72.0,34.54545454545455,81.2,33.0,82.2,37.00000000000001,83.0
44.0,19.0,49.0,26.000000000000004,44.0,25.900000000000002,35.0,25.0,32.0,17.0,53.0,26.000000000000004,63.0,29.0,57.900000000000006,17.0,48.0,46.10000000000001,45.0,46.10000000000001,40.900000000000006,64.10000000000001,36.0,82.00000000000001,52.10000000000001,47.00000000000001,60.800000000000004,62.80000000000001,68.0,72.0,43.9,17.9,45.900000000000006,17.1,21.200000000000003,49.800000000000004,50.0,18.0,66.0,76.1,67.9,76.1,69.0,72.0,36.1,82.5,36.1,82.30000000000001,37.00000000000001,83.0
