39.0,29.0,40.0,34.0,36.0,34.0,28.000000000000004,35.0,29.0,28.000000000000004,45.0,34.0,52.00000000000001,35.0,50.0,29.0,40.0,47.00000000000001,37.00000000000001,47.00000000000001,33.0,59.0,28.000000000000004,70.0,42.99999999999999,47.00000000000001,47.00000000000001,58.0,50.0,69.0,39.0,28.000000000000004,40.0,28.000000000000004,39.0,29.0,42.00000000000001,28.000000000000004,52.00000000000001,72.0,53.0,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,71.0
39.0,29.0,40.0,34.0,36.0,34.0,28.000000000000004,35.0,29.0,28.000000000000004,45.0,34.0,52.00000000000001,35.0,50.0,29.0,40.0,47.00000000000001,37.00000000000001,47.00000000000001,33.0,59.0,28.000000000000004,70.0,42.99999999999999,47.00000000000001,47.00000000000001,58.0,50.0,69.0,39.0,28.000000000000004,40.0,28.000000000000004,39.0,28.9875,42.00000000000001,28.000000000000004,52.00000000000001,72.0,53.0,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,71.0
39.0,29.0,40.0,34.0,36.0,34.0,28.000000000000004,35.0,29.0,28.000000000000004,45.0,34.0,52.00000000000001,35.0,50.0,29.0,40.0,47.00000000000001,37.00000000000001,47.00000000000001,33.0,59.0,28.000000000000004,70.0,42.99999999999999,47.00000000000001,47.00000000000001,58.0125,50.0,69.0,39.0,28.000000000000004,40.0,28.000000000000004,39.0,28.72500000000001,42.00000000000001,28.000000000000004,52.00000000000001,72.0,53.0,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,71.0
39.0,29.0,40.0,34.0,36.0,34.0,28.000000000000004,35.0,29.0,28.000000000000004,45.0,34.0,52.00000000000001,35.0,49.9625,28.962500000000002,40.0,47.00000000000001,37.00000000000001,47.00000000000001,33.0,58.9625,28.000000000000004,70.0,42.99999999999999,47.00000000000001,47.00000000000001,58.21875000000001,50.0,69.0,38.9625,28.000000000000004,40.0,28.000000000000004,38.9625,28.425000000000004,42.00000000000001,28.000000000000004,52.00000000000001,72.0,53.0,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,71.0
38.95,29.0,40.0,34.0,35.95,34.0,27.950000000000003,35.0,29.0,28.000000000000004,44.95,34.0,52.00000000000001,35.0,49.5,28.500000000000007,40.0,47.00000000000001,37.00000000000001,47.00000000000001,32.95,58.55,28.000000000000004,70.0,42.99999999999999,47.00000000000001,47.00000000000001,58.675,50.0,69.0,38.5,28.000000000000004,39.95,27.950000000000003,38.45,28.450000000000003,41.95,28.000000000000004,52.00000000000001,72.0,53.0,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,71.0
38.4,29.0,39.9375,34.0,35.4,34.0,27.4,35.0,28.937500000000007,28.000000000000004,44.4,34.0,51.93750000000001,35.0,48.975,28.0375,39.9375,47.00000000000001,36.93750000000001,47.00000000000001,32.4,58.575,28.000000000000004,70.0,42.9375,47.00000000000001,46.93750000000001,58.38125,50.0,69.0,37.975,28.000000000000004,39.4,27.462500000000002,37.375,28.0375,41.400000000000006,28.000000000000004,52.00000000000001,72.0,53.0,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,71.0
37.95,29.0,39.225,34.0,34.875,34.0,26.95,35.0,28.225,28.000000000000004,43.95,34.0,51.22500000000001,35.0,48.22500000000001,28.075000000000003,39.3,47.07500000000001,36.300000000000004,47.07500000000001,31.875,58.275,28.000000000000004,69.92500000000001,42.3,47.07500000000001,46.30000000000001,58.10000000000001,50.0,69.0,37.225,28.000000000000004,38.95,27.725,36.25,28.075000000000003,40.95,28.000000000000004,52.00000000000001,72.0,53.0,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.92500000000001
37.1125,29.0,38.2125,34.0,33.400000000000006,34.0,26.200000000000003,35.0875,27.125000000000004,28.087500000000006,43.1125,34.0,50.125,35.0875,47.125,28.8,38.925,47.800000000000004,35.925,47.800000000000004,30.4,58.0125,28.000000000000004,69.28750000000001,42.0125,47.800000000000004,46.01250000000001,58.800000000000004,50.0,69.0,36.125,28.087500000000006,38.1125,27.987500000000004,35.2125,28.8,40.1125,28.087500000000006,52.00000000000001,72.0,53.0,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.19999999999999
36.0,29.200000000000003,37.8,34.1,32.9,34.1,25.800000000000004,36.0,26.0,29.000000000000004,42.0,34.1,49.0,36.0,46.00000000000001,29.200000000000003,38.0,48.0,35.0,48.0,29.9,58.0,28.000000000000004,69.8,41.8,48.0,45.900000000000006,58.9,50.0,69.0,35.0,29.000000000000004,37.0,28.200000000000003,34.8,29.1,39.0,29.000000000000004,52.00000000000001,72.0,52.900000000000006,71.9,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
34.875,30.850000000000005,36.150000000000006,35.125,31.875,35.125,24.150000000000002,36.93750000000001,24.8625,29.9375,41.06250000000001,35.125,48.0625,37.125,44.875,30.850000000000005,37.075,48.20000000000001,34.075,48.20000000000001,28.875000000000004,58.0,28.000000000000004,69.08749999999999,40.1625,48.20000000000001,45.075,58.275000000000006,50.0,69.0,33.875,29.9375,35.875,29.85,33.15625,30.13125,37.875,29.9375,52.00000000000001,72.0,52.087500000000006,71.0875,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
33.75,31.650000000000002,35.375,36.25,30.75,36.25,23.375000000000004,37.625,23.45,30.65,40.375,36.25,47.375000000000014,38.275000000000006,43.75,31.650000000000002,36.675000000000004,48.95,33.675000000000004,48.95,27.775,58.0,28.000000000000004,69.0,39.675,48.95,44.675,58.65,50.0,69.0,32.75,30.65,34.725,30.65,32.5125,31.4125,36.75,30.625,52.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
32.625,33.7125,33.725,37.375,29.625,37.375,21.725,39.3125,21.6875,32.712500000000006,38.6875,37.375,45.72500000000001,39.775000000000006,42.625,33.7125,35.6625,49.4,32.625,49.4,27.025,58.0,28.000000000000004,69.0,38.6625,49.4,43.662499999999994,58.462500000000006,50.0,69.0,31.625,32.712500000000006,33.2625,32.712500000000006,30.95625,33.04375,35.625,32.3125,52.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
31.5,35.5,33.0,38.5,28.5,38.5,21.0,40.55,20.5,34.5,37.5,38.5,45.0,41.45,41.5,35.5,35.0,50.0,31.55,50.0,26.45,58.050000000000004,28.000000000000004,69.0,38.0,50.0,43.05,59.0,50.0,69.0,30.5,34.5,32.05,34.5,29.525,34.525000000000006,34.5,33.550000000000004,52.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
30.375,37.225,32.3375,39.625,27.4375,39.625,20.3375,42.225,19.4375,36.225,36.4375,39.625,44.3375,42.625,40.375,37.225,34.3375,50.6,30.975,50.6,25.4375,58.60000000000001,28.000000000000004,69.0,37.3375,50.6,42.99999999999999,59.6,50.0,69.0,29.375000000000004,36.225,31.3375,36.225,28.437500000000004,36.1625,33.375,35.225,52.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
29.250000000000004,38.800000000000004,31.25,40.75000000000001,26.95,40.825,19.325000000000003,43.725,18.95,37.800000000000004,35.95,40.75000000000001,43.324999999999996,43.825,39.25,38.800000000000004,33.325,51.05000000000001,30.3,51.05000000000001,25.025,58.975,28.000000000000004,69.0,36.325,51.05000000000001,42.925,59.975,50.0,69.0,28.25,37.800000000000004,30.25,37.800000000000004,28.025000000000002,36.95,32.325,36.725,52.00000000000001,72.0,52.00000000000001,71.07499999999999,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
28.212500000000002,40.675000000000004,30.212500000000002,41.875,26.1125,42.5875,18.924999999999997,44.875,18.1125,39.675,35.2,41.875,42.925,45.5875,38.2125,40.675000000000004,33.0125,51.800000000000004,30.0125,51.800000000000004,25.0,59.0,28.000000000000004,69.0,36.0125,51.800000000000004,42.2,60.0,50.0,69.0,27.212500000000002,39.675,29.212500000000002,39.675,28.000000000000004,37.00000000000001,31.924999999999997,37.87500000000001,52.00000000000001,72.0,52.00000000000001,71.8,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
28.000000000000004,42.0,30.0,42.9,25.1,43.099999999999994,18.1,46.00000000000001,17.1,41.1,35.0,42.9,42.1,46.20000000000001,38.0,41.85,33.0,52.00000000000001,30.0,52.00000000000001,24.9,59.0,28.000000000000004,69.0,36.0,52.00000000000001,42.00000000000001,60.0,50.0,69.0,27.0,41.00000000000001,29.0,40.85,28.000000000000004,37.00000000000001,31.1,39.0,52.00000000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
28.000000000000004,42.912499999999994,30.0,42.99999999999999,25.0,43.9125,18.0,46.91250000000001,17.0,42.925000000000004,35.0,42.99999999999999,42.00000000000001,47.824999999999996,38.0,41.543749999999996,33.0,52.00000000000001,30.0,52.00000000000001,24.087500000000002,59.0,28.000000000000004,69.0,36.0,52.00000000000001,42.00000000000001,60.0,50.0,69.0,27.0,42.0125,29.0,40.543749999999996,28.000000000000004,37.00000000000001,31.000000000000004,39.9125,52.00000000000001,72.0,52.00000000000001,71.80000000000001,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
28.000000000000004,42.99999999999999,30.0,42.99999999999999,25.0,44.0,18.0,47.00000000000001,17.0,43.462500000000006,35.0,42.99999999999999,42.00000000000001,48.0,38.0,41.5,33.0,52.00000000000001,30.0,52.00000000000001,24.0,59.0,28.000000000000004,69.0,36.0,52.00000000000001,42.00000000000001,60.025,50.0,69.0,27.0,42.462500000000006,29.0,40.49999999999999,28.000000000000004,37.00000000000001,31.000000000000004,40.0,52.00000000000001,72.0,52.00000000000001,71.075,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
28.000000000000004,42.99999999999999,30.0,42.99999999999999,25.0,44.0,18.0,47.00000000000001,17.0,43.50000000000001,35.0,42.99999999999999,42.00000000000001,48.0,38.0,41.5,33.0,52.00000000000001,30.0,52.00000000000001,24.0,59.0,28.000000000000004,69.0,36.0,52.00000000000001,42.00000000000001,60.400000000000006,50.0,69.0,27.0,42.5,29.0,40.49999999999999,28.000000000000004,37.00000000000001,31.000000000000004,40.0,52.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
28.000000000000004,42.99999999999999,30.0,42.99999999999999,25.0,44.0,18.0,47.00000000000001,17.0,43.50000000000001,35.0,42.99999999999999,42.00000000000001,48.0,38.0,41.5,33.0,52.00000000000001,30.0,52.00000000000001,24.0,59.0,28.000000000000004,69.0,36.0,52.00000000000001,42.00000000000001,60.95,50.0,69.0,27.0,42.5,29.0,40.49999999999999,28.000000000000004,37.00000000000001,31.000000000000004,40.0,52.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
28.000000000000004,42.99999999999999,30.0,42.99999999999999,25.0,44.0,18.0,47.00000000000001,17.0,43.50000000000001,35.0,42.99999999999999,42.00000000000001,48.0,38.0,41.5,33.0,52.00000000000001,30.0,52.00000000000001,24.0,59.0,28.000000000000004,69.0,36.0,52.00000000000001,42.00000000000001,60.93750000000001,50.0,69.0,27.0,42.5,29.0,40.49999999999999,28.000000000000004,37.00000000000001,31.000000000000004,40.0,52.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
28.000000000000004,42.99999999999999,30.0,42.99999999999999,25.0,44.0,18.0,47.00000000000001,17.0,43.50000000000001,35.0,42.99999999999999,42.00000000000001,48.0,38.0,41.5,33.0,52.00000000000001,30.0,52.00000000000001,24.0,59.0,28.000000000000004,69.0,36.0,52.00000000000001,42.00000000000001,60.300000000000004,50.0,69.0,27.0,42.5,29.0,40.49999999999999,28.000000000000004,37.00000000000001,31.000000000000004,40.0,52.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
28.000000000000004,42.99999999999999,30.0,42.99999999999999,25.0,44.0875,18.0,47.087500000000006,17.0,43.543749999999996,35.0,42.99999999999999,42.00000000000001,47.91250000000001,38.0,41.5,33.0,52.00000000000001,30.0,52.00000000000001,24.0,59.0,28.000000000000004,69.0875,36.0,52.00000000000001,42.00000000000001,60.0125,50.0,69.0,27.0,42.543749999999996,29.0,40.49999999999999,28.000000000000004,37.00000000000001,31.000000000000004,40.0875,52.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
28.000000000000004,42.8,30.0,42.99999999999999,25.1,44.7,18.0,47.70000000000001,17.1,43.75000000000001,35.0,42.99999999999999,42.1,47.0,38.0,41.45,33.0,52.00000000000001,30.0,52.10000000000001,24.1,59.0,28.000000000000004,69.8,36.0,52.00000000000001,42.00000000000001,60.0,50.0,69.0,27.1,42.75,29.0,40.45,28.000000000000004,37.00000000000001,31.000000000000004,40.7,52.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
