40.0,27.0,40.0,34.0,35.0,33.0,28.000000000000004,34.0,29.0,27.0,45.0,34.0,52.00000000000001,35.0,49.0,28.000000000000004,40.0,47.00000000000001,37.00000000000001,47.00000000000001,32.9,59.0,28.000000000000004,70.0,42.99999999999999,47.00000000000001,46.00000000000001,58.0,50.0,69.0,39.0,27.0,41.00000000000001,27.0,38.0,28.000000000000004,42.00000000000001,28.000000000000004,52.00000000000001,72.0,53.0,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.9
40.0,27.0,40.0,34.0,35.0,33.0,27.9,34.0,29.0,27.0,44.9,34.0,51.900000000000006,35.0,48.9,28.100000000000005,39.9,47.00000000000001,36.900000000000006,47.00000000000001,32.1,58.9,28.000000000000004,70.0,42.99999999999999,47.00000000000001,46.00000000000001,58.0,50.0,69.0,39.0,27.0,41.00000000000001,27.0,38.0,28.000000000000004,42.00000000000001,28.000000000000004,52.00000000000001,72.0,53.0,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.1
39.9,27.0,39.9,34.0,35.0,33.0,27.1,34.0,29.0,27.0,44.1,34.0,51.10000000000001,35.0,48.1,28.9,39.1,47.00000000000001,36.1,47.00000000000001,31.9,58.2,28.000000000000004,70.0,42.9,47.00000000000001,46.00000000000001,58.0,50.0,69.0,38.9,27.0,40.900000000000006,27.0,37.9,28.000000000000004,42.00000000000001,28.000000000000004,52.00000000000001,72.0,53.0,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
39.0,27.1,39.1,34.0,34.9,33.1,26.9,34.0,28.90000000000001,27.0,43.9,34.0,50.900000000000006,35.0,47.900000000000006,29.0,38.9,47.10000000000001,35.9,47.10000000000001,31.0,58.8,28.000000000000004,70.0,42.1,47.10000000000001,46.00000000000001,58.10000000000001,50.0,69.0,38.1,27.0,40.1,27.0,37.1,28.000000000000004,41.900000000000006,28.000000000000004,52.00000000000001,72.0,53.0,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
38.1,27.9,38.9,34.0,34.1,33.9,26.1,34.0,28.1,27.0,43.099999999999994,34.0,50.0,35.1,47.10000000000001,29.0,38.1,47.900000000000006,35.1,47.900000000000006,30.1,58.1,28.000000000000004,70.0,41.900000000000006,47.900000000000006,45.900000000000006,58.8,50.0,69.0,37.9,27.0,39.9,27.0,36.900000000000006,28.000000000000004,41.10000000000001,28.000000000000004,52.00000000000001,72.0,52.900000000000006,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
37.9,28.000000000000004,38.0,34.0,33.900000000000006,34.0,25.9,34.1,27.9,27.1,42.9,34.1,49.1,35.9,46.900000000000006,29.1,37.9,48.0,34.9,48.0,29.9,58.0,28.000000000000004,70.0,41.10000000000001,48.0,45.1,58.2,50.0,69.0,37.1,27.1,39.1,27.1,36.1,28.100000000000005,40.900000000000006,28.100000000000005,52.00000000000001,72.0,52.10000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
37.1,28.100000000000005,37.1,34.1,33.0,34.0,25.1,34.9,27.1,27.9,42.1,34.9,48.9,36.1,46.10000000000001,29.9,37.1,48.0,34.1,48.0,29.000000000000004,58.0,28.000000000000004,70.0,40.900000000000006,48.0,45.0,58.900000000000006,50.0,69.0,36.900000000000006,27.9,38.9,27.9,35.9,28.9,40.1,28.9,52.00000000000001,72.0,52.00000000000001,71.9,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
36.900000000000006,28.9,36.900000000000006,34.9,32.1,34.1,24.9,35.0,26.9,28.100000000000005,41.900000000000006,35.1,48.1,37.0,45.900000000000006,30.1,36.900000000000006,48.10000000000001,33.900000000000006,48.10000000000001,28.0,58.0,28.000000000000004,69.9,40.0,48.10000000000001,44.9,59.0,50.0,69.0,36.1,28.000000000000004,38.0,28.000000000000004,35.1,29.0,39.9,29.1,52.00000000000001,72.0,52.10000000000001,71.2,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
36.1,29.1,36.1,35.1,31.9,34.9,24.000000000000004,35.1,26.1,28.9,41.00000000000001,35.9,47.900000000000006,37.900000000000006,45.1,31.0,36.1,48.900000000000006,33.0,48.900000000000006,27.000000000000004,58.10000000000001,28.000000000000004,69.1,39.1,48.900000000000006,44.1,59.0,50.0,69.0,35.9,28.100000000000005,37.1,28.100000000000005,34.9,29.1,39.0,29.9,52.00000000000001,72.0,52.80000000000001,71.8,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
35.9,29.9,35.9,35.9,31.1,35.1,23.1,35.9,25.9,29.0,40.1,36.0,47.0,38.0,44.9,31.9,35.9,49.0,32.1,49.0,26.1,58.900000000000006,28.000000000000004,69.10000000000001,38.9,49.0,44.0,59.0,50.0,69.0,35.1,28.9,36.900000000000006,28.9,34.1,29.9,38.1,30.0,52.00000000000001,72.0,52.10000000000001,71.10000000000001,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
35.1,30.0,35.1,36.0,30.9,35.9,22.9,36.1,25.1,29.1,40.0,36.0,46.10000000000001,38.1,44.1,32.0,35.1,49.1,32.0,49.0,26.000000000000004,59.0,28.000000000000004,69.9,38.1,49.1,44.0,59.0,50.0,69.0,34.9,29.1,36.1,29.1,33.900000000000006,30.1,37.9,30.1,52.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
35.0,30.1,35.0,36.0,30.1,36.0,22.1,36.900000000000006,25.0,29.9,40.0,36.0,46.00000000000001,38.9,44.0,32.0,35.0,49.9,32.0,49.0,26.000000000000004,59.0,28.000000000000004,70.0,38.0,49.9,44.0,59.0,50.0,69.0,34.1,29.9,36.0,29.9,33.1,30.9,37.1,30.9,52.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
35.0,30.85,35.0,36.0,30.0,36.0,22.0,37.00000000000001,25.0,30.0,40.0,36.0,46.00000000000001,39.0,44.0,32.0,35.0,50.0,32.0,49.0,26.000000000000004,59.0,28.000000000000004,70.0,38.0,50.0,44.0,59.0,50.0,69.0,34.0,30.0,36.0,29.95,33.0,30.950000000000003,37.00000000000001,31.000000000000004,52.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
35.0,30.550000000000004,35.0,36.0,30.0,36.0,22.0,37.00000000000001,25.0,30.0,40.0,36.0,46.00000000000001,39.0,44.0,32.0,35.0,50.0,32.0,49.0,26.000000000000004,59.0,28.000000000000004,70.0,38.0,50.0,44.0,59.0,50.0,69.0,34.0,30.0,36.0,29.55,33.0,30.550000000000004,37.00000000000001,31.1,52.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
35.0,30.500000000000004,35.0,36.0,30.0,36.0,22.0,37.00000000000001,25.0,30.0,40.0,36.0,46.00000000000001,39.0,44.0,32.0,35.0,50.0,32.0,49.0,26.000000000000004,59.0,28.000000000000004,69.9,38.0,50.0,44.0,59.0,50.0,69.0,34.0,30.0,36.0,29.5,33.0,30.500000000000004,37.00000000000001,31.85,52.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
35.0,30.500000000000004,35.0,36.0,30.0,36.0,22.0,37.00000000000001,25.0,30.0,40.0,36.0,46.00000000000001,39.0,44.0,32.0,35.0,50.0,32.0,49.0,26.000000000000004,59.0,28.000000000000004,69.2,38.0,50.0,44.0,59.0,50.0,69.0,34.0,30.0,36.0,29.5,33.0,30.500000000000004,37.00000000000001,31.55,52.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
35.0,30.500000000000004,35.0,36.0,30.0,36.0,22.0,37.00000000000001,25.0,30.0,40.0,36.0,46.00000000000001,39.0,44.0,32.0,35.0,50.0,32.0,49.0,26.000000000000004,59.0,28.000000000000004,69.8,38.0,50.0,44.0,59.0,50.0,69.0,34.0,30.0,36.0,29.5,33.0,30.500000000000004,37.00000000000001,31.5,52.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
35.0,30.500000000000004,35.0,36.0,30.0,36.0,22.0,37.00000000000001,25.0,30.0,40.0,36.0,46.00000000000001,39.0,44.0,32.0,35.0,50.0,32.0,49.0,26.000000000000004,59.0,28.000000000000004,69.1,38.0,50.0,44.0,59.0,50.0,69.0,34.0,30.0,36.0,29.5,33.0,30.500000000000004,37.00000000000001,31.5,52.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
35.0,30.500000000000004,35.0,36.0,30.0,36.0,22.0,37.00000000000001,25.0,30.0,40.0,36.0,46.00000000000001,39.0,44.0,32.0,35.0,50.0,32.0,49.0,26.000000000000004,59.0,28.000000000000004,69.0,38.0,50.0,44.0,59.0,50.0,69.0,34.0,30.0,36.0,29.5,33.0,30.500000000000004,37.00000000000001,31.450000000000003,52.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
