40.0,18.0,44.0,24.0,37.00000000000001,25.0,30.0,24.1,27.0,20.0,50.0,22.0,59.0,21.000000000000004,57.00000000000001,11.0,44.0,44.0,40.0,44.0,35.0,60.0,28.000000000000004,75.0,48.0,44.95,55.0,60.0,62.00000000000001,73.0,39.0,17.0,41.00000000000001,16.0,43.9,16.0,44.0,16.0,65.0,77.1,65.9,77.0,62.00000000000001,74.00000000000001,24.0,78.0,24.0,78.0,29.0,76.0
40.0,18.0,44.0,24.0,37.00000000000001,25.0,30.0,24.975,27.0,20.0,50.0,22.0,59.0,21.000000000000004,57.00000000000001,11.0,44.0,44.0,40.0,44.0,35.0,60.0,28.000000000000004,75.0,48.0,44.53125,55.0,60.0,62.00000000000001,73.0,39.0,17.0,41.00000000000001,16.0,43.025,16.0,44.0,16.0,65.0,77.03750000000001,66.0,77.0,62.00000000000001,74.00000000000001,24.0,78.0,24.0,78.0,29.0,76.0
40.0,18.0,44.0,24.0,37.00000000000001,25.0,30.0,25.7,27.0,20.0,50.0,22.0,59.0,21.000000000000004,57.00000000000001,11.0,44.075,44.0,40.0,44.0,35.0,60.0,28.000000000000004,75.0,48.0,44.50000000000001,55.0,60.0,62.00000000000001,73.0,39.0,17.0,41.00000000000001,16.0,42.3,16.075000000000003,44.0,16.0,65.0,77.62500000000001,66.0,77.0,62.00000000000001,74.00000000000001,24.0,78.0,24.0,78.0,29.0,76.0
40.0,18.0,44.0,23.9875,37.00000000000001,25.0,29.799999999999997,26.200000000000003,27.0,20.0,50.0,22.0,59.0,21.000000000000004,57.00000000000001,11.0,44.9125,44.0,40.2,44.0,35.0,60.0,28.000000000000004,75.0,48.0,44.50000000000001,55.0,59.8,62.00000000000001,73.0,39.0,17.0,41.00000000000001,16.0,41.5875,16.9125,44.0,16.0,65.0,77.08749999999999,65.9875,77.0,62.00000000000001,73.80000000000001,24.0,78.0,24.0,78.0,29.0,76.0
40.0,18.0,43.95,23.500000000000007,37.00000000000001,25.0,29.000000000000007,27.049999999999997,27.0,20.0,49.95,22.0,58.95,20.950000000000003,57.00000000000001,11.0,45.0,44.0,40.95,44.05,35.0,60.0,28.000000000000004,75.0,48.0,44.50000000000001,55.0,59.05,62.00000000000001,73.0,39.0,17.0,41.00000000000001,16.0,39.5,17.05,44.0,16.0,65.0,77.0,65.5,77.0,62.00000000000001,73.05000000000001,24.0,78.0,24.0,78.0,29.0,76.0
39.824999999999996,18.0,43.025,23.100000000000005,36.824999999999996,25.087500000000002,28.1125,28.775000000000002,26.825,20.175,49.025000000000006,21.912499999999998,57.9375,20.025,56.737500000000004,10.825000000000001,45.0,44.0875,41.00000000000001,44.8,35.0,60.0,28.000000000000004,75.0,48.0,44.50000000000001,55.0,59.0,62.00000000000001,73.0,38.737500000000004,17.087500000000002,40.824999999999996,16.087500000000002,37.2375,17.8875,43.737500000000004,16.0,65.0,77.0,65.0125,77.0,62.087500000000006,73.0,24.0,78.0,24.0,78.0,29.0,76.0
37.775,18.325000000000003,40.8,23.95,34.825,26.25,27.05,31.225,25.1,22.525,46.800000000000004,21.075000000000003,55.15,18.125,53.525000000000006,9.149999999999999,45.0,44.65,41.00000000000001,45.0,35.0,60.0,28.000000000000004,75.0,48.0,44.50000000000001,55.0,59.0,62.00000000000001,73.0,35.85,18.25,38.50000000000001,16.950000000000003,34.775000000000006,19.275000000000002,40.825,16.325000000000003,65.0,77.0,65.3,77.0,62.625000000000014,73.30000000000001,24.0,78.0,24.0,78.0,29.0,76.0
35.175,19.625,38.775,24.6625,33.375,27.625000000000004,26.4,33.825,23.8,25.7875,44.712500000000006,21.062500000000004,53.1375,17.400000000000002,49.550000000000004,9.0,45.0,44.6375,41.00000000000001,45.0625,34.9375,60.0,28.000000000000004,75.0,48.0,44.50000000000001,55.0,59.0,62.00000000000001,73.0,33.175,19.625,35.75,17.6625,32.175000000000004,21.225,37.575,17.5625,65.0,77.0,65.9625,77.0,62.03750000000001,73.9625,24.0,78.0,24.0,78.0,29.0,76.0
32.800000000000004,21.1,36.9,26.0,32.0,29.100000000000005,26.000000000000004,36.2,22.9,28.200000000000003,42.0,22.000000000000004,50.80000000000001,17.0,45.900000000000006,9.1,44.9,45.0,41.00000000000001,45.900000000000006,34.1,60.0,28.000000000000004,75.0,48.0,44.45,55.0,59.0,62.00000000000001,73.0,30.9,21.1,32.900000000000006,19.1,30.0,23.1,34.8,18.2,65.0,77.0,66.0,77.0,62.10000000000001,73.9,24.009090909090915,78.0,24.0,78.0,29.0,76.0
29.7125,23.35000000000001,35.05,27.375000000000004,30.625,31.3125,25.962500000000002,39.2875,21.625000000000004,31.325000000000003,39.650000000000006,22.975,47.712500000000006,17.0,42.275,9.975,44.0625,45.0375,40.6,46.03750000000001,33.5625,60.0,28.000000000000004,75.0,48.0,44.06875,54.9625,59.0,62.00000000000001,73.0,28.650000000000006,23.35000000000001,29.7125,21.35,28.587500000000006,25.3125,31.712500000000002,20.3125,65.0,77.0,66.0,77.0,62.9375,73.0625,24.048863636363635,78.0,24.0,78.0,29.0,76.0
