43.0,25.0,43.0,30.0,38.00000000000001,30.0,29.9,31.9,31.9,25.0,47.900000000000006,30.0,56.00000000000001,30.1,59.8,23.9,43.9,45.0,40.900000000000006,45.0,35.9,59.0,29.799999999999997,72.0,46.900000000000006,45.8,51.00000000000001,58.1,56.00000000000001,70.1,42.0,24.0,44.0,24.0,40.0,25.0,45.900000000000006,24.0,59.0,73.0,59.0,73.0,56.00000000000001,71.10000000000001,26.000000000000004,75.0,26.000000000000004,74.00000000000001,30.0,73.0
43.9175,25.0,43.9175,30.0,38.9175,30.0,30.240000000000002,31.082500000000003,32.24,24.99125,48.24000000000001,30.017500000000002,56.917500000000004,30.935,60.0,24.240000000000002,44.0,45.0,41.00000000000001,45.0,36.0,59.0,29.0825,72.0,47.00000000000001,45.322500000000005,51.00000000000001,58.0,56.00000000000001,70.0,42.9175,24.0,44.9175,24.0,40.93500000000001,25.0,46.24000000000001,24.017500000000002,58.76,73.0,59.0,73.0,56.00000000000001,71.0,26.017500000000002,75.0,26.000000000000004,74.24000000000001,30.0,73.0
44.0,25.0,44.0,30.0,39.0,30.0,30.935,31.000000000000004,32.935,24.81,48.935,30.38,57.00000000000001,31.38,60.0,24.935,44.0,45.0,41.00000000000001,45.0,36.0,59.0,29.0,72.0,47.00000000000001,45.93500000000001,51.00000000000001,58.0,56.00000000000001,70.0,42.99999999999999,24.0,45.0,24.0,41.38000000000001,24.965,46.93500000000001,24.38,58.065,73.0,59.0,73.0,56.00000000000001,71.0,26.345000000000002,75.0,26.000000000000004,74.935,30.0,73.0
44.0,25.0,44.0,30.0,39.0,30.0,31.000000000000004,31.000000000000004,33.0,24.52375,49.0,30.9525,57.00000000000001,31.9525,60.0,25.0,44.0,45.0,41.00000000000001,45.0,35.9475,59.0,29.0,72.05250000000001,47.00000000000001,46.00000000000001,51.00000000000001,58.0,56.00000000000001,70.0,42.99999999999999,24.0,45.0,24.0,41.95250000000001,24.48,47.00000000000001,24.9525,58.0,73.0,59.0,73.0,56.00000000000001,71.0,26.4325,75.0,26.000000000000004,75.0,30.0,73.0
44.0,25.0,44.0,30.0,39.0,30.0,31.000000000000004,31.000000000000004,33.0,24.5,49.0,31.000000000000004,57.00000000000001,32.0,60.0,25.0,44.0,45.0,40.93000000000001,45.0,35.34,59.0,29.0,72.66000000000001,47.00000000000001,46.00000000000001,51.00000000000001,58.0,56.00000000000001,70.0,42.99999999999999,24.0,45.0,24.0,42.00000000000001,24.03,47.00000000000001,25.0,58.0,73.0,59.0,73.0,56.00000000000001,71.0,26.03,75.0,26.000000000000004,75.0,30.0,73.0
44.0,25.0,44.0,30.0,39.0,30.0,31.000000000000004,31.000000000000004,33.0,24.5,49.0,30.912499999999998,57.00000000000001,32.0,60.0,25.0,43.9125,45.0,40.2,45.0,35.0125,59.0,29.0,72.9875,47.00000000000001,46.00000000000001,51.00000000000001,58.0,56.00000000000001,70.0,42.99999999999999,24.0,45.0,24.0,42.00000000000001,24.0,47.00000000000001,25.0,58.0,73.0,59.0,73.0,56.00000000000001,71.0,26.000000000000004,75.0,26.000000000000004,75.0,30.0,73.0
44.0,25.0,44.0,30.0,39.0,30.0,31.000000000000004,31.000000000000004,33.0,24.5,49.0,30.095000000000002,57.00000000000001,31.995,60.0,25.0,43.09499999999999,45.0,40.0,45.0,35.0,59.0,29.0,73.0,47.00000000000001,46.00000000000001,51.00000000000001,58.005,56.00000000000001,70.005,42.99999999999999,24.0,45.0,24.0,42.00000000000001,24.0,47.00000000000001,24.86,58.0,73.0,59.0,73.0,56.00000000000001,71.00090909090909,26.14,75.0,26.000000000000004,75.0,30.0,73.0
44.0,25.0,44.0,30.0,39.0,30.0,30.977500000000003,31.000000000000004,33.0,24.48875,49.0,30.0,57.00000000000001,31.72,60.0,25.0,42.99999999999999,45.0,40.0,45.0,35.0,59.0,29.0,73.0,46.977500000000006,45.977500000000006,51.00000000000001,58.28000000000001,56.00000000000001,70.28,42.99999999999999,24.0,45.0,24.0,41.977500000000006,24.0,47.00000000000001,24.0775,58.0,73.0,59.0,73.0,56.00000000000001,71.04681818181818,26.9,75.0,26.000000000000004,75.0,29.997954545454547,73.0
44.0,25.0,43.96,30.0,39.0,30.0,30.58,31.000000000000004,33.0,24.29,48.96,30.0,56.96000000000001,31.060000000000002,60.0,24.96,42.99999999999999,45.0,40.0,45.0,35.0,59.0,29.0,73.0,46.580000000000005,45.580000000000005,51.00000000000001,58.900000000000006,56.00000000000001,70.94,42.99999999999999,24.0,45.0,24.0,41.580000000000005,24.0,46.96000000000001,24.0,58.0,73.0,59.0,73.0,56.00000000000001,71.09884297520661,26.58,75.0,26.000000000000004,75.0,29.96545454545455,73.0
43.885,25.0,43.3825,30.0,38.885,30.0,29.985,31.0575,32.885000000000005,24.07875,48.3825,30.0,56.38250000000001,31.000000000000004,59.885,24.439999999999998,42.942499999999995,45.0575,39.9425,45.0575,34.9425,59.0,29.0,72.94250000000001,46.04250000000001,45.1,51.00000000000001,58.4975,56.00000000000001,71.0,42.885,24.0,44.885,24.0,40.98500000000001,24.0575,46.38250000000001,24.0,58.0,73.0,59.0,73.0,56.00000000000001,71.06171487603307,26.042500000000004,75.0,26.000000000000004,75.0,29.963863636363637,73.0
