40.0,16.0,41.900000000000006,25.0,33.0,26.000000000000004,26.000000000000004,30.0,26.1,21.000000000000004,48.9,25.0,57.10000000000001,30.0,54.0,21.000000000000004,42.00000000000001,45.900000000000006,37.1,45.2,31.000000000000004,58.0,27.0,74.00000000000001,47.00000000000001,45.0,51.00000000000001,60.0,57.00000000000001,73.0,38.0,16.0,41.00000000000001,16.0,37.9,18.0,42.99999999999999,18.0,60.0,77.0,61.00000000000001,76.0,56.00000000000001,74.00000000000001,23.000000000000004,77.9,23.000000000000004,77.0,28.000000000000004,75.0
39.7,16.025,41.05000000000001,25.3,32.975,26.025000000000002,25.674999999999997,30.3,25.674999999999997,21.3,47.775000000000006,25.0,56.7,30.0,54.0,21.000000000000004,41.675000000000004,45.375,36.675000000000004,45.925000000000004,30.674999999999997,58.0,27.0,73.7,46.675000000000004,45.300000000000004,50.7,60.0,57.00000000000001,72.7,37.975,16.0,40.97500000000001,16.0,36.75,18.0,42.99999999999999,18.0,60.0,77.0,61.00000000000001,76.0,56.025000000000006,74.00000000000001,23.000000000000004,77.07499999999999,23.000000000000004,77.0,28.000000000000004,74.7
39.0,16.5,40.5,25.950000000000003,32.5,26.5,24.55,30.950000000000003,24.55,22.0,47.05000000000001,25.05,56.00000000000001,30.0,54.0,21.000000000000004,40.5,45.95,35.55,46.00000000000001,29.5,58.0,27.0,73.10000000000001,45.550000000000004,45.95,50.05,60.0,57.00000000000001,72.1,37.5,16.0,40.5,16.0,35.55,18.05,42.949999999999996,18.0,60.0,77.0,61.00000000000001,76.0,56.50000000000001,74.00000000000001,23.000000000000004,77.0,23.000000000000004,77.0,28.000000000000004,74.05000000000001
38.225,17.05,39.875,26.075000000000003,31.95,26.975,23.875000000000004,31.075000000000003,23.950000000000006,22.775000000000002,46.925000000000004,25.7,55.300000000000004,30.075000000000003,53.925,21.075000000000003,39.25,46.00000000000001,34.875,46.00000000000001,28.25,58.0,27.0,73.7,44.95,46.00000000000001,49.925,60.0,57.00000000000001,72.7,36.95,16.075000000000003,39.95,16.075000000000003,34.875,18.7,42.225,18.075000000000003,60.0,77.0,61.00000000000001,76.0,56.97500000000001,74.00000000000001,23.000000000000004,77.0,23.000000000000004,77.0,28.000000000000004,74.00000000000001
37.0,17.9,38.2,27.000000000000004,31.0,27.1,22.1,32.0,23.0,24.000000000000004,46.00000000000001,26.1,54.9,30.9,53.00000000000001,22.1,38.1,46.10000000000001,33.2,46.10000000000001,27.000000000000004,58.0,26.9,73.9,44.0,46.10000000000001,49.1,60.0,57.00000000000001,73.0,36.0,17.000000000000004,39.0,16.900000000000002,33.2,19.1,41.00000000000001,18.9,60.0,77.0,61.00000000000001,76.0,57.00000000000001,74.00000000000001,23.000000000000004,77.0,23.000000000000004,77.0,27.9,74.00000000000001
35.775,18.625,37.675,27.95,29.775,28.250000000000004,20.775,33.55,21.775000000000002,25.55,44.775,27.225,53.775,31.3,51.775000000000006,24.174999999999997,37.7,47.22500000000001,32.7,47.22500000000001,25.775,58.30000000000001,26.075000000000003,73.075,42.775,47.22500000000001,48.7,60.025,57.00000000000001,73.0,34.475,18.25,37.475,17.6,32.675,20.25,39.75,19.325000000000003,60.0,77.0,61.00000000000001,76.0,57.00000000000001,74.00000000000001,23.000000000000004,77.0,23.000000000000004,77.0,27.075000000000003,74.00000000000001
35.0,20.45,36.5,28.550000000000004,28.950000000000003,29.550000000000004,20.0,35.5,21.050000000000004,27.725,44.0,28.0,53.0,32.0,51.00000000000001,25.5,37.0,48.00000000000001,32.0,48.00000000000001,25.05,58.95,26.000000000000004,73.0,42.0,48.00000000000001,48.05,60.5,57.00000000000001,73.0,33.05,19.5,36.05,19.0,31.5,21.5,38.5,20.5,60.0,77.0,61.00000000000001,76.0,57.00000000000001,74.00000000000001,23.000000000000004,77.0,23.000000000000004,77.0,27.0,74.00000000000001
34.225,21.750000000000004,35.325,29.75,27.6,31.45,19.225,37.45,21.000000000000004,32.525,43.3,28.775000000000006,52.30000000000001,32.775000000000006,50.300000000000004,26.750000000000004,36.300000000000004,48.7,31.3,48.7,25.0,59.0,26.000000000000004,73.0,41.30000000000001,48.7,48.0,60.97500000000001,57.00000000000001,73.0,32.3,20.75,35.225,20.474999999999998,30.325000000000003,22.750000000000004,37.325,21.750000000000004,60.0,77.0,61.00000000000001,76.0,57.00000000000001,74.00000000000001,23.000000000000004,77.0,23.000000000000004,77.0,27.0,74.00000000000001
33.1,23.1,34.9,31.1,27.0,33.00000000000001,18.2,39.2,21.000000000000004,34.5,42.9,30.0,51.900000000000006,33.9,50.0,28.1,36.0,49.1,30.9,49.0,25.0,59.0,26.000000000000004,73.0,41.00000000000001,49.1,47.900000000000006,61.00000000000001,57.00000000000001,73.0,31.9,22.1,34.1,22.1,29.9,24.100000000000005,36.900000000000006,23.000000000000004,60.0,77.0,61.00000000000001,76.0,57.00000000000001,74.00000000000001,23.000000000000004,77.0,23.000000000000004,77.0,27.0,74.00000000000001
32.7,25.8,34.050000000000004,33.2,26.975,34.575,18.924999999999997,42.475,21.000000000000004,34.6625,41.775000000000006,31.25,50.800000000000004,34.575,49.7,30.525,36.0,50.225,30.075000000000003,49.325,24.975,59.0,26.000000000000004,73.0,41.00000000000001,49.95,47.07500000000001,61.00000000000001,57.00000000000001,73.0,30.775,24.8,33.7,24.525000000000002,28.775000000000002,26.5,36.05,24.575000000000003,60.0,77.0,60.99545454545455,76.0,57.00000000000001,74.00000000000001,23.000000000000004,77.0,23.000000000000004,77.0,27.0,74.00000000000001
32.0,29.0,33.5,35.0,26.5,36.95,19.0,46.050000000000004,21.000000000000004,37.900000000000006,41.00000000000001,32.55,50.5,35.45,49.0,33.400000000000006,35.95,50.95,30.0,50.45,24.5,59.05,26.000000000000004,73.0,40.95,50.5,47.00000000000001,61.00000000000001,57.00000000000001,73.0,30.05,28.0,33.0,27.500000000000007,28.0,29.050000000000004,35.45,27.050000000000004,60.0,77.0,60.91818181818182,76.0,57.00000000000001,74.00000000000001,23.000000000000004,77.0,23.000000000000004,77.0,27.0,74.00000000000001
31.3,32.125,33.025,36.725,25.95,38.800000000000004,19.0,50.07500000000001,21.075000000000003,43.087500000000006,40.300000000000004,34.375,50.275,35.725,48.262499999999996,35.0375,35.3,51.07500000000001,30.0,50.97500000000001,24.025,59.625,26.000000000000004,73.0,40.300000000000004,50.97500000000001,47.00000000000001,61.00000000000001,57.00000000000001,73.0,29.924999999999997,31.125000000000004,32.3,30.400000000000002,27.3,32.125,34.325,30.125,60.0,77.0,60.95,76.0,57.00000000000001,74.00000000000001,23.000000000000004,77.0,23.000000000000004,77.0,27.0,74.00000000000001
31.000000000000004,34.1,32.9,38.10000000000001,25.1,41.0,19.2,52.2,21.9,46.1,40.0,35.1,49.9,36.0,47.5,36.5,35.0,51.900000000000006,30.0,51.20000000000001,24.0,59.1,26.000000000000004,73.10000000000001,40.0,51.10000000000001,47.00000000000001,61.00000000000001,57.00000000000001,73.0,29.1,33.2,32.0,32.1,26.9,34.1,33.900000000000006,32.0,60.0,77.0,61.00000000000001,76.0,57.00000000000001,74.00000000000001,23.000000000000004,77.0,23.000000000000004,77.0,27.0,74.00000000000001
31.000000000000004,36.5,32.075,40.175,25.0,43.475,21.175,55.425000000000004,22.325000000000003,49.400000000000006,39.7,36.25,48.75,36.0,47.0375,38.212500000000006,35.625,52.32500000000001,30.625,52.875,24.0,59.3,26.000000000000004,73.92500000000001,40.300000000000004,51.95,47.00000000000001,61.025000000000006,57.00000000000001,73.0,29.0,36.4,32.0,34.47500000000001,26.075000000000003,36.2,33.075,33.55,60.0,77.0,60.97045454545455,76.0,57.00000000000001,74.00000000000001,23.000000000000004,77.0,23.000000000000004,77.0,27.0,74.00000000000001
31.000000000000004,38.900000000000006,32.0,41.45,25.0,45.400000000000006,22.500000000000004,57.9,23.500000000000004,51.400000000000006,39.05,37.45,47.55000000000001,36.0,47.00000000000001,39.45,37.400000000000006,53.45,32.400000000000006,53.550000000000004,24.0,59.95,26.000000000000004,73.95000000000002,40.95,52.50000000000001,47.00000000000001,61.50000000000001,57.00000000000001,73.0,29.0,38.45,32.0,36.45,26.000000000000004,37.95,33.0,35.4,60.0,77.0,60.95165289256199,76.0,57.00000000000001,74.00000000000001,23.000000000000004,77.0,23.000000000000004,77.0,27.0,74.00000000000001
31.000000000000004,40.025,32.0,41.97500000000001,25.0,45.97500000000001,23.675,59.025,24.675,52.05000000000001,39.0,37.975,47.025000000000006,36.075,47.00000000000001,39.975,37.9,53.975,32.975,54.675,24.0,60.0,26.000000000000004,73.30000000000001,41.00000000000001,52.975,47.00000000000001,61.97500000000001,57.00000000000001,73.0,29.0,39.675,32.0,37.75000000000001,26.000000000000004,39.025,33.0,36.05,60.0,77.0,60.997314049586784,76.0,57.00000000000001,74.00000000000001,23.000000000000004,77.0,23.000000000000004,77.0,27.0,74.00000000000001
