40.0,28.000000000000004,41.900000000000006,34.0,36.0,34.0,29.9,35.9,31.000000000000004,28.950000000000003,46.00000000000001,34.0,53.0,36.900000000000006,51.00000000000001,30.0,41.10000000000001,48.0,38.0,48.0,34.0,59.0,28.000000000000004,70.0,44.9,48.0,48.0,57.55,50.0,69.0,40.0,28.000000000000004,41.00000000000001,27.0,39.9,29.0,42.99999999999999,28.000000000000004,52.00000000000001,72.0,52.00000000000001,71.89999999999999,50.0,70.0,24.0,72.0,24.0,72.0,29.0,71.0
40.0,28.000000000000004,42.00000000000001,34.0,36.0,34.0,30.0,35.055,31.000000000000004,28.505000000000003,46.415000000000006,34.0,53.0,37.00000000000001,51.00000000000001,30.0,41.485,48.0,38.0,48.0,34.0,58.955,28.000000000000004,70.0,44.955,48.0,48.0,57.4775,50.0,69.46000000000001,40.0,28.000000000000004,41.00000000000001,27.0,40.0,29.0,42.99999999999999,28.000000000000004,52.00000000000001,72.0,52.00000000000001,72.0,50.0,70.045,24.0,72.0,24.0,72.0,29.0,71.0
40.0,28.000000000000004,41.910000000000004,34.0,36.0,34.0,29.91,35.0,31.000000000000004,28.090000000000003,46.17000000000001,34.0,53.0,36.910000000000004,51.00000000000001,30.0,41.010000000000005,48.0,38.0,48.0,33.910000000000004,58.27,28.000000000000004,70.0,44.18,48.0,48.0,57.089999999999996,50.0,69.9,40.0,28.000000000000004,41.00000000000001,27.0,39.91,29.0,42.99999999999999,28.000000000000004,52.00000000000001,72.0,52.00000000000001,72.0,50.0,70.73,24.0,72.0,24.0,72.0,29.0,71.0
40.0,28.000000000000004,41.03000000000001,34.0,36.0,34.0,29.030000000000005,35.0,30.965000000000003,28.000000000000004,45.965,34.0,52.965,36.065,50.965,29.965,40.965,48.0,37.964999999999996,48.0,33.065,58.900000000000006,28.000000000000004,70.0,44.0,48.0,47.965,57.00000000000001,50.0,69.065,39.964999999999996,28.000000000000004,41.00000000000001,27.0,39.03,28.965000000000003,42.99999999999999,28.000000000000004,52.00000000000001,72.0,52.00000000000001,72.0,50.0,70.065,24.0,72.0,24.0,72.0,29.0,71.0
39.92,28.000000000000004,40.260000000000005,34.0,35.92,34.0,28.180000000000003,34.92,30.18,27.919999999999998,45.260000000000005,34.0,52.260000000000005,36.0,50.18,29.26,40.260000000000005,48.0,37.26,48.0,32.92,58.26,28.000000000000004,70.0,43.92,48.0,47.260000000000005,57.080000000000005,50.0,69.0,39.18,27.919999999999998,40.92000000000001,27.0,38.18,28.26,42.919999999999995,28.000000000000004,52.00000000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,71.0
39.05,28.000000000000004,39.7,34.0,35.05,34.0,27.05,34.075,28.775000000000002,27.075000000000003,44.675,34.0,51.7,35.7,49.05,29.0,39.7,48.0,36.7,47.7,31.775,58.0,28.000000000000004,70.0,43.05,48.0,46.7,57.925000000000004,50.0,69.0,38.05,27.075000000000003,40.05,27.0,37.050000000000004,28.000000000000004,41.775000000000006,28.000000000000004,51.97500000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.975
38.27,28.000000000000004,38.96,34.0,34.27,34.0,26.27,34.0,27.96,27.0,43.3,34.0,50.89,35.1,48.27,29.0,38.96,48.0,35.96,47.03000000000001,30.96,58.0,28.000000000000004,69.93,42.27,48.0,45.96000000000001,58.0,50.0,69.0,37.27,27.07,39.27,27.0,36.27,28.070000000000004,40.96000000000001,28.000000000000004,51.34000000000001,72.0,52.00000000000001,71.93,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.34
36.85,28.220000000000006,37.85,34.0,32.85,34.015,24.865,34.0,26.85,27.015,41.865,34.0,48.95,35.915,46.85,29.0,37.865,48.0,34.865,47.220000000000006,29.645,58.0,28.000000000000004,69.085,40.86500000000001,48.0,45.07,58.220000000000006,50.0,69.0,35.85,27.93,37.85,27.220000000000002,34.85,28.915,39.644999999999996,28.220000000000006,51.00000000000001,72.0,52.00000000000001,71.08500000000001,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
35.4,29.02,36.4,34.06,31.4,34.58,23.980000000000008,34.06,25.4,27.58,40.980000000000004,34.06,47.92000000000001,36.06,45.400000000000006,29.060000000000002,36.980000000000004,48.06,33.92,48.02000000000001,27.960000000000004,58.0,28.000000000000004,69.0,39.98,48.06,44.42,58.96,50.0,69.0,34.4,28.580000000000002,36.4,28.020000000000003,33.4,29.060000000000002,38.02,29.02,51.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
33.95,30.044999999999998,34.95,34.91,30.09,35.005,22.950000000000003,34.91,23.950000000000003,28.005000000000003,39.95,34.91,46.18,36.910000000000004,44.085,29.91,35.95,48.910000000000004,32.185,48.910000000000004,26.185000000000002,58.005,28.000000000000004,69.0,38.95,48.910000000000004,43.86,59.005,49.995,69.0,32.95,29.145,34.95,28.91,32.09,30.044999999999998,36.95,29.91,51.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
32.55,31.0,33.55,35.55,29.450000000000003,35.5,21.550000000000004,35.5,22.55,28.5,38.5,35.55,45.0,37.550000000000004,43.0,30.55,34.5,49.5,31.45,49.5,25.45,58.50000000000001,28.000000000000004,69.0,37.55,49.5,43.0,59.5,49.5,69.0,31.55,30.45,33.55,29.55,31.45,31.0,35.55,30.5,51.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
31.91,31.955,32.91,36.855000000000004,28.05,36.09,20.91,36.09,21.91,29.09,37.05,36.95,43.915,38.95,41.82,31.854999999999997,33.145,50.09,30.05,50.09,24.050000000000004,58.995,28.000000000000004,69.0,36.910000000000004,50.09,42.14,59.995,49.005,69.0,30.91,31.09,32.91,30.95,30.05,31.955,34.91,31.09,51.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
30.6,32.980000000000004,31.64,37.42,27.02,36.980000000000004,19.6,36.980000000000004,20.6,30.4,36.02,37.980000000000004,42.6,39.98,40.08,32.46,32.54,50.980000000000004,29.020000000000003,50.980000000000004,22.6,59.42,27.580000000000002,69.0,35.64,50.980000000000004,41.96000000000001,60.0,49.0,69.0,29.64,32.36,31.6,31.98,29.020000000000003,32.980000000000004,33.64,32.36,51.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,69.96000000000001
29.235000000000003,33.864999999999995,30.93,38.07,26.220000000000002,37.78,18.235000000000003,37.78,19.235000000000003,31.764999999999997,35.220000000000006,38.779999999999994,41.23500000000001,40.865,39.220000000000006,33.85,31.235000000000003,51.78,28.220000000000006,51.78,21.235000000000003,59.985,27.015,69.0,34.93,51.78,41.22000000000001,60.0,49.0,69.0,28.930000000000007,33.07,30.235000000000003,32.865,28.135000000000005,33.779999999999994,32.93,33.07,51.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,28.91500000000001,69.22
28.660000000000007,35.27,30.04,38.96,25.66,38.34,17.66,38.370000000000005,18.66,32.34,34.66,39.34,41.00000000000001,41.945,38.66,34.96,31.000000000000004,52.03000000000001,27.970000000000002,52.03000000000001,20.66,60.0,27.0,69.0,34.07,52.03000000000001,41.00000000000001,60.34,49.0,69.0,28.04,34.27,29.66,33.96,27.07,34.34,32.04,33.96,51.00000000000001,72.0,52.00000000000001,71.33999999999999,50.0,70.0,24.0,72.0,24.0,72.0,28.07,69.0
28.025000000000002,36.05,29.3,39.7,25.025,39.05,17.025,39.675,18.025,33.0125,34.025,39.975,41.00000000000001,42.35,38.025,35.7,30.925,52.7,27.3,52.7,20.025,60.075,27.0,69.0,33.925000000000004,52.7,41.00000000000001,60.97500000000001,49.0,69.0,27.3,35.05,29.025,34.775,27.0,34.975,31.3,34.7,51.00000000000001,72.0,52.00000000000001,71.9,50.0,69.92500000000001,24.0,72.0,24.0,72.0,28.000000000000004,69.0
28.000000000000004,36.92000000000001,29.0,40.260000000000005,25.0,39.92,16.740000000000002,40.260000000000005,18.0,33.46,34.0,40.0,41.00000000000001,42.5,38.0,36.0,30.080000000000002,53.0,27.0,53.02,20.0,60.92000000000001,27.0,68.74000000000001,33.08,53.0,41.00000000000001,61.00000000000001,49.0,69.0,27.0,35.92,29.0,35.92,27.0,35.0,31.000000000000004,35.26,51.00000000000001,72.0,52.00000000000001,71.10000000000001,50.0,69.08,24.0,72.0,24.0,72.0,28.000000000000004,69.0
28.000000000000004,37.00000000000001,29.0,40.965,25.0,40.0,16.035,40.965,18.0,33.5,34.0,40.0,41.00000000000001,42.5,38.0,36.0,30.0,53.065000000000005,27.0,53.620000000000005,20.0,61.00000000000001,27.0,68.035,33.0,53.0,41.00000000000001,61.00000000000001,49.0,69.0,27.0,36.0,29.0,36.0,27.0,35.0,31.000000000000004,35.964999999999996,51.00000000000001,72.0,52.00000000000001,71.61999999999999,50.0,69.0,24.0,72.0,24.0,72.0,28.000000000000004,69.0
28.000000000000004,37.00000000000001,29.0,41.00000000000001,25.0,40.0,16.0,41.18000000000001,18.0,33.5,34.0,40.0,41.00000000000001,42.5,38.0,36.0,30.0,53.910000000000004,27.0,54.0,20.0,61.00000000000001,27.0,68.0,33.0,53.0,41.00000000000001,61.00000000000001,49.0,69.0,27.0,36.0,29.0,36.0,27.0,35.0,31.000000000000004,36.0,51.00000000000001,72.0,52.00000000000001,71.83000000000001,50.0,69.0,24.0,72.0,24.0,72.0,28.000000000000004,69.0
28.000000000000004,37.00000000000001,29.0,41.00000000000001,25.0,40.0,16.0,41.955000000000005,18.0,33.5,34.0,40.0,41.00000000000001,42.5,38.0,36.0,30.0,54.0,27.0,54.0,20.0,61.00000000000001,27.0,68.0,33.0,53.0,41.00000000000001,61.00000000000001,49.0,69.0,27.0,36.0,29.0,36.0,27.0,35.0,31.000000000000004,36.0,51.00000000000001,72.0,52.00000000000001,71.53,50.0,69.0,24.0,72.0,24.0,72.0,28.000000000000004,69.0
28.000000000000004,37.00000000000001,29.0,41.00000000000001,25.0,40.0,16.0,42.00000000000001,18.0,33.5,34.0,40.0,41.00000000000001,42.5,38.0,36.0,30.0,53.9,27.0,54.0,20.0,61.00000000000001,27.0,68.0,33.0,53.0,41.00000000000001,61.00000000000001,49.0,69.0,27.0,36.0,29.0,36.0,27.0,35.0,31.000000000000004,36.0,51.00000000000001,72.0,52.00000000000001,71.2,50.0,69.0,24.0,72.0,24.0,72.0,28.000000000000004,69.0
28.000000000000004,37.00000000000001,29.0,40.955000000000005,25.0,40.0,16.0,41.955000000000005,18.0,33.5,34.0,40.0,41.00000000000001,42.5,38.0,36.0,30.045,53.055,27.0,53.54,20.0,60.955000000000005,27.0,68.0,33.045,53.0,41.00000000000001,61.00000000000001,49.0,69.0,27.0,36.0,29.0,36.0,27.0,35.0,31.000000000000004,35.955,51.00000000000001,72.0,52.00000000000001,71.945,50.0,69.045,24.0,72.0,24.0,72.0,28.000000000000004,69.0
28.000000000000004,36.910000000000004,29.0,40.18,25.0,40.0,16.09,41.18000000000001,18.0,33.5,34.0,40.0,41.00000000000001,42.544999999999995,38.0,36.0,30.819999999999997,53.0,27.09,53.01,20.0,60.18,27.0,68.0,33.82,53.0,41.00000000000001,61.00000000000001,49.0,69.0,27.0,35.91,29.0,35.91,27.0,35.0,31.000000000000004,35.18,51.00000000000001,72.0,52.00000000000001,72.0,50.0,69.82000000000001,24.0,72.0,24.0,72.0,28.000000000000004,69.0
28.380000000000003,36.03,29.380000000000003,39.62,25.035,39.62,16.970000000000002,40.620000000000005,18.0,33.655,34.035000000000004,39.62,41.03500000000001,42.5525,38.035000000000004,35.585,31.035000000000004,52.620000000000005,27.970000000000002,52.620000000000005,20.380000000000003,60.0,27.0,68.38000000000001,34.38,52.620000000000005,41.38000000000001,60.965,49.0,69.0,27.380000000000003,35.03,29.380000000000003,34.685,27.0,34.964999999999996,31.035000000000004,34.62,51.00000000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,28.035000000000004,69.0
29.06,35.18,30.06,38.94,25.74,38.94,17.819999999999997,39.94,18.080000000000002,33.25,34.82,38.94,41.82,41.20000000000001,38.82,34.2,31.819999999999997,51.940000000000005,28.74,51.940000000000005,21.14,60.0,27.080000000000002,68.98,35.06,51.940000000000005,42.06,60.260000000000005,49.08,69.0,28.060000000000002,34.18,30.06,33.940000000000005,27.080000000000002,34.18,31.819999999999997,33.940000000000005,51.00000000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,28.74,69.08000000000001
29.95,34.025000000000006,30.975,38.05,26.325000000000003,38.05,18.95,39.05,19.275000000000002,32.675,35.95,37.75,42.949999999999996,40.025,39.975,33.05,32.95,51.05000000000001,29.325000000000003,51.05000000000001,23.175000000000008,59.975,27.925,69.0,35.975,50.775000000000006,42.925,59.975,49.925,69.0,28.95,33.05,30.95,32.75,27.975,33.05,32.95,32.75,51.00000000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,69.92500000000001
30.729999999999997,32.68000000000001,32.32,37.27,27.7,37.27,19.729999999999997,38.34,21.289999999999992,31.370000000000005,36.73,36.370000000000005,43.73,38.68000000000001,41.31999999999999,32.27,33.73,50.27,30.699999999999996,50.34,24.699999999999996,59.34,28.000000000000004,69.07000000000001,37.31999999999999,49.96,43.06999999999999,59.34,50.0,69.0,29.729999999999997,32.27,31.729999999999997,31.370000000000005,29.319999999999993,32.34,33.73,31.370000000000005,51.00000000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
32.165,31.765,33.25,35.865,29.150000000000002,36.07,21.165,37.78,22.455,30.765,38.165000000000006,35.765,45.165,37.765,42.455,30.85,35.165,49.07,32.15,49.765,26.37,58.985,28.000000000000004,69.915,38.455,49.07,44.15,59.0,50.0,69.0,31.165,30.85,33.150000000000006,30.765,30.25,31.765,35.15,30.765,51.00000000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
34.120000000000005,30.46,35.120000000000005,34.98,30.6,35.42,23.120000000000005,36.980000000000004,24.560000000000002,29.46,40.120000000000005,34.46,47.120000000000005,36.4,44.5,29.46,37.120000000000005,48.42,33.6,48.46,28.500000000000004,58.42,28.000000000000004,70.0,40.50000000000001,48.42,45.48,58.94,50.0,69.0,33.120000000000005,29.46,34.6,29.400000000000002,32.120000000000005,30.4,36.6,29.46,51.00000000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
35.144999999999996,29.86,36.28,34.095,32.05,34.86,24.145,36.095,26.044999999999998,29.0,41.145,33.86000000000001,48.145,35.095,45.28,28.86000000000001,38.14,47.995,35.044999999999995,47.995,29.279999999999998,58.0,28.000000000000004,70.0,41.14000000000001,47.86000000000001,45.235,57.95500000000001,50.0,69.0,34.28,28.86000000000001,36.05,28.095000000000002,33.28,29.095000000000002,38.050000000000004,28.86000000000001,51.00000000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
36.5,29.000000000000007,37.95,34.0,33.45,34.05,25.5,35.95,27.0,28.950000000000003,42.5,33.05,49.5,35.0,46.95,28.050000000000004,39.0,47.50000000000001,36.0,47.50000000000001,30.950000000000003,58.0,28.000000000000004,70.0,42.0,47.05000000000001,46.00000000000001,57.10000000000001,50.0,69.0,35.95,28.050000000000004,37.5,27.950000000000003,34.95,28.950000000000003,39.5,28.050000000000004,51.00000000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.05
37.95,28.140000000000004,38.955,34.0,34.09,34.0,26.854999999999993,35.14000000000001,27.955,28.140000000000004,43.855,33.0,50.855000000000004,35.0,47.955000000000005,28.000000000000004,39.85999999999999,47.00500000000001,36.86,47.00500000000001,31.954999999999995,58.0,28.000000000000004,70.0,42.85999999999999,47.00000000000001,46.86,57.955000000000005,50.0,69.0,36.955,28.000000000000004,38.855,27.140000000000004,35.955,28.140000000000004,40.855000000000004,28.000000000000004,51.00000000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.86
38.98,28.000000000000004,39.98,34.0,35.36,34.0,27.46,35.379999999999995,28.98,28.000000000000004,44.42,33.04,51.42000000000001,35.0,49.36,28.040000000000003,40.42,47.00000000000001,37.42,47.00000000000001,32.940000000000005,58.040000000000006,28.000000000000004,70.0,43.419999999999995,47.00000000000001,47.00000000000001,58.52,50.0,69.0,37.980000000000004,28.000000000000004,39.46,27.0,37.36,28.000000000000004,41.42000000000001,28.000000000000004,51.00000000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,71.0
39.78,28.000000000000004,40.78000000000001,34.0,35.985,34.0,28.765,35.29,29.78,28.085000000000004,45.07,33.78,52.07000000000001,35.085,50.07,28.78,40.98500000000001,47.08500000000001,37.985,47.08500000000001,33.085,58.78000000000001,28.000000000000004,70.0,43.985,47.08500000000001,47.08500000000001,58.015,50.0,69.0,38.865,28.000000000000004,40.76500000000001,27.0,38.07,28.000000000000004,42.07,28.000000000000004,51.00000000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,71.0
40.0,28.000000000000004,41.03000000000001,34.0,36.0,34.0,29.0,35.93,30.34,28.93,45.93000000000001,34.0,52.93000000000001,35.93,50.93000000000001,29.0,41.34,47.93000000000001,38.03,47.93000000000001,33.93,59.0,28.000000000000004,70.0,44.339999999999996,47.93000000000001,47.93000000000001,57.97,50.0,69.0,39.93,28.000000000000004,41.00000000000001,27.0,38.93,28.34,42.93,28.000000000000004,51.03000000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,71.0
40.0,28.000000000000004,41.7,34.0,36.0,34.0,29.0,36.0,30.975,29.0,46.00000000000001,34.0,53.0,36.0,51.00000000000001,29.0,41.97500000000001,48.0,38.7,48.0,34.0,59.0,28.000000000000004,70.0,44.975,48.0,48.0,57.375,50.0,69.0,40.0,28.000000000000004,41.00000000000001,27.0,39.0,28.975,42.99999999999999,28.000000000000004,51.7,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,71.0
40.0,28.000000000000004,42.00000000000001,34.0,36.0,34.0,29.0,36.0,31.000000000000004,29.0,46.00000000000001,34.0,53.0,36.0,51.00000000000001,29.0,42.00000000000001,48.0,39.0,48.0,34.0,59.0,28.000000000000004,70.0,45.0,48.0,48.0,57.92,50.0,69.0,40.0,28.000000000000004,41.00000000000001,27.0,39.0,29.0,42.99999999999999,28.000000000000004,52.00000000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,71.0
40.0,28.000000000000004,41.93500000000001,34.0,36.0,34.0,29.0,35.935,31.000000000000004,28.935000000000006,46.00000000000001,34.0,53.0,36.0,51.00000000000001,29.0,41.93500000000001,48.0,38.935,48.0,34.0,59.0,28.000000000000004,70.0,44.935,48.0,48.0,58.0,50.0,69.0,40.0,28.000000000000004,41.00000000000001,27.0,39.0,29.0,42.99999999999999,28.000000000000004,52.00000000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,71.0
