39.9,18.0,41.00000000000001,26.000000000000004,34.1,27.0,24.0,27.0,21.000000000000004,17.0,47.00000000000001,26.000000000000004,57.00000000000001,24.0,58.0,14.000000000000002,42.00000000000001,45.0,38.0,45.0,34.0,60.900000000000006,28.000000000000004,75.0,46.00000000000001,45.0,51.00000000000001,60.0,56.00000000000001,73.9,38.0,17.0,41.00000000000001,17.0,37.00000000000001,19.0,42.99999999999999,19.0,58.0,77.0,58.0,76.9,55.8,74.2,23.000000000000004,79.00000000000001,23.000000000000004,78.0,29.0,76.0
40.0,18.0,41.00000000000001,26.000000000000004,35.0,27.0,24.0,27.0,21.000000000000004,17.0,47.00000000000001,26.000000000000004,57.00000000000001,24.0,58.0,14.000000000000002,42.00000000000001,45.0,38.0,45.0,34.0,60.375,28.000000000000004,75.0,45.1,45.0,51.00000000000001,60.0,56.00000000000001,73.92500000000001,38.925,17.0,41.00000000000001,17.0,37.00000000000001,19.0,42.99999999999999,19.0,58.0,77.0,58.0,76.65,55.025,75.025,23.000000000000004,79.00000000000001,23.000000000000004,78.0,29.0,76.0
40.0,18.0,41.00000000000001,26.000000000000004,34.95,27.0,24.0,27.0,21.000000000000004,17.0,47.00000000000001,26.000000000000004,57.00000000000001,24.0,58.0,14.000000000000002,42.00000000000001,45.0,38.0,45.0,34.0,60.550000000000004,28.000000000000004,75.0,45.95,45.0,51.00000000000001,60.0,56.00000000000001,73.55000000000001,38.95,17.0,41.00000000000001,17.0,37.00000000000001,19.0,42.99999999999999,19.0,58.0,77.0,58.0,76.94999999999999,55.95,75.9,23.050000000000004,79.00000000000001,23.000000000000004,78.0,29.0,76.0
39.925,18.0,41.00000000000001,26.000000000000004,34.025,27.0,24.0,27.0,21.000000000000004,17.0,47.00000000000001,25.375,57.00000000000001,24.0,58.0,14.000000000000002,42.00000000000001,45.0,38.0,45.0,33.925000000000004,60.97500000000001,28.000000000000004,75.0,46.00000000000001,45.0,51.00000000000001,60.0,56.00000000000001,73.275,38.025,17.0,41.00000000000001,17.0,37.00000000000001,19.0,42.99999999999999,19.0,58.0,77.0,58.0,76.30000000000001,55.300000000000004,74.325,23.975,79.00000000000001,23.000000000000004,78.0,29.0,76.0
39.0,18.0,41.00000000000001,26.000000000000004,34.0,27.0,24.0,26.2,21.000000000000004,17.0,47.00000000000001,26.000000000000004,57.00000000000001,24.0,58.0,14.000000000000002,41.900000000000006,45.0,38.0,45.1,33.0,61.00000000000001,28.000000000000004,75.0,45.1,45.0,50.900000000000006,60.0,56.00000000000001,73.10000000000001,38.0,17.0,41.00000000000001,17.0,37.00000000000001,19.0,42.99999999999999,19.0,57.58636363636364,77.0,58.0,76.5,55.1,74.10000000000001,24.0,79.00000000000001,23.000000000000004,78.0,29.0,76.0
39.0,18.025,40.7,26.924999999999997,33.975,27.025,23.700000000000006,27.0,20.075000000000003,17.0,46.97500000000001,26.025000000000002,57.00000000000001,24.95,57.975,14.325,40.97500000000001,45.95,37.050000000000004,46.025000000000006,32.075,61.00000000000001,28.000000000000004,75.0,44.975,45.925000000000004,50.0,60.0,56.00000000000001,73.72500000000001,38.0,17.3,40.7,17.025,36.97500000000001,19.025,42.99999999999999,19.924999999999997,57.98977272727273,77.025,58.0,77.025,55.1,75.0,24.0,79.00000000000001,23.025000000000002,78.0,29.0,76.0
38.95,18.95,39.95,27.05,33.05,27.950000000000003,22.950000000000003,27.0,19.95,17.0,46.05000000000001,27.0,56.50000000000001,26.0,57.05000000000001,16.0,40.0,46.95,36.0,46.95,31.95,61.00000000000001,28.000000000000004,75.0,44.0,46.50000000000001,49.95,60.0,56.00000000000001,73.95000000000002,37.95,18.05,40.0,18.0,36.05,20.0,42.949999999999996,20.5,58.0,77.95,58.0,77.9,55.95,74.95,24.0,79.00000000000001,23.004545454545458,78.0,29.0,76.0
38.025,19.7,39.025,28.050000000000004,32.925,28.075000000000003,22.025,27.075000000000003,19.025,17.7,46.00000000000001,28.050000000000004,56.00000000000001,27.05,57.00000000000001,17.05,39.025,47.00000000000001,35.025,47.00000000000001,31.025000000000002,60.925000000000004,28.000000000000004,75.0,43.02499999999999,47.00000000000001,49.025,60.0,56.00000000000001,74.00000000000001,37.025000000000006,19.05,39.925,18.975,36.0,21.674999999999997,42.025000000000006,21.7,58.0,78.0,58.0,77.10000000000001,56.00000000000001,74.025,24.0,79.00000000000001,23.000000000000004,78.0,29.0,76.0
38.0,21.0,39.0,29.9,32.0,29.1,22.0,28.100000000000005,18.1,18.9,45.1,29.1,55.2,28.9,57.00000000000001,18.9,39.0,47.900000000000006,35.0,47.900000000000006,31.000000000000004,60.900000000000006,28.000000000000004,75.0,42.9,47.900000000000006,48.9,60.0,56.00000000000001,74.00000000000001,36.900000000000006,20.1,39.0,20.0,35.1,22.9,42.00000000000001,22.9,58.0,78.0,58.0,78.0,56.00000000000001,74.00000000000001,24.0,79.00000000000001,23.000000000000004,78.0,29.0,76.0
37.075,22.325000000000003,38.7,30.95,32.0,30.925,21.075000000000003,29.025,18.0,19.95,45.0,30.95,55.075,29.95,56.07500000000001,20.875,38.075,48.025000000000006,34.7,48.025000000000006,30.975,61.00000000000001,28.000000000000004,75.0,42.00000000000001,48.0,48.0,60.0,56.00000000000001,74.00000000000001,36.0,21.95,39.0,21.325000000000003,34.975,23.95,41.07500000000001,23.95,58.0,78.0,58.0,77.375,56.00000000000001,74.92500000000001,24.0,79.00000000000001,23.000000000000004,78.0,29.0,76.0
