40.0,18.0,41.00000000000001,26.000000000000004,35.0,27.0,25.0,27.0,20.1,18.0,47.900000000000006,26.000000000000004,57.00000000000001,26.000000000000004,58.0,15.0,41.10000000000001,45.0,38.0,45.0,33.0,60.0,28.000000000000004,75.0,45.0,45.0,50.900000000000006,60.0,56.00000000000001,73.20000000000002,39.0,17.0,41.00000000000001,17.0,38.0,18.9,44.0,19.0,58.0,77.0,58.0,76.2,55.2,75.0,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
40.0,18.0,41.00000000000001,26.000000000000004,35.0,26.98,24.98,27.0,20.0,17.0,47.24000000000001,26.000000000000004,57.00000000000001,26.000000000000004,58.0,15.0,41.00000000000001,45.0,38.0,45.0,33.0,60.0,28.000000000000004,75.0,45.0,45.0,50.02,60.0,56.00000000000001,74.00000000000001,39.0,17.0,41.00000000000001,17.0,38.0,18.68,44.0,19.0,58.0,77.0,58.0,77.0,56.00000000000001,75.02,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
40.0,18.0,41.00000000000001,26.000000000000004,35.0,26.060000000000002,24.44,27.0,20.0,17.0,47.06000000000001,26.000000000000004,57.00000000000001,26.000000000000004,58.0,15.0,41.00000000000001,45.0,37.96,45.0,33.0,60.0,28.000000000000004,75.0,45.0,45.0,50.519999999999996,60.0,56.00000000000001,73.96000000000001,39.0,17.0,41.00000000000001,17.0,37.96,18.939999999999998,44.0,19.0,57.620000000000005,77.0,58.0,77.0,56.00000000000001,75.94,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
40.0,18.0,41.00000000000001,26.000000000000004,35.0,26.000000000000004,24.04,26.419999999999998,20.0,17.0,47.00000000000001,26.000000000000004,57.00000000000001,25.94,58.0,15.0,41.00000000000001,45.0,37.56,45.0,33.0,60.0,28.000000000000004,75.0,45.0,45.0,50.0,60.0,56.00000000000001,73.10000000000001,39.0,17.0,41.00000000000001,17.0,37.040000000000006,19.0,44.0,19.0,57.96,77.06,58.0,77.0,56.00000000000001,76.0,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
40.0,18.0,41.00000000000001,26.000000000000004,35.0,26.000000000000004,24.0,26.000000000000004,20.0,17.0,47.00000000000001,26.000000000000004,57.00000000000001,25.02,58.0,15.0,41.00000000000001,45.0,37.02,45.0,33.0,60.0,28.000000000000004,75.0,45.0,45.0,50.0,60.0,56.00000000000001,73.9,39.0,17.0,41.00000000000001,17.0,37.00000000000001,19.0,44.0,19.0,57.92,77.24,58.0,77.0,56.00000000000001,76.0,23.06,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
40.0,18.0,41.00000000000001,26.000000000000004,35.0,26.000000000000004,24.0,26.000000000000004,20.0,17.0,47.00000000000001,26.000000000000004,57.00000000000001,25.0,58.0,15.0,41.00000000000001,45.0,37.00000000000001,45.0,33.0,60.0,28.000000000000004,75.0,45.0,45.0,50.0,60.0,56.00000000000001,73.0,39.0,17.0,41.00000000000001,17.0,37.00000000000001,19.0,44.0,19.0,57.10000000000001,77.0,58.0,77.0,56.00000000000001,76.0,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
40.0,18.0,41.00000000000001,26.000000000000004,35.0,26.000000000000004,24.0,26.000000000000004,20.26,17.0,47.66000000000001,26.000000000000004,57.00000000000001,25.0,58.0,15.0,41.00000000000001,45.0,37.00000000000001,45.0,33.0,60.0,28.000000000000004,75.0,45.0,45.0,50.0,60.0,56.00000000000001,73.0,39.0,17.0,41.00000000000001,17.0,37.00000000000001,19.0,44.0,19.0,58.0,77.0,58.0,77.0,56.00000000000001,76.0,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
40.0,18.0,41.00000000000001,26.000000000000004,34.96,26.040000000000003,24.0,26.000000000000004,21.000000000000004,17.0,47.38000000000001,26.000000000000004,57.00000000000001,25.04,58.0,15.0,41.00000000000001,45.0,37.00000000000001,45.0,32.96,60.0,28.000000000000004,75.0,45.0,45.0,50.0,60.0,56.00000000000001,73.0,39.0,17.0,41.00000000000001,17.0,37.00000000000001,19.0,43.96,19.0,58.0,77.0,58.0,77.0,56.00000000000001,76.0,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
39.42,18.0,41.00000000000001,26.000000000000004,34.04,26.9,24.0,26.000000000000004,21.000000000000004,17.0,47.040000000000006,26.000000000000004,56.940000000000005,25.96,58.0,15.0,41.00000000000001,45.0,37.00000000000001,45.0,31.46,60.52,27.419999999999998,75.0,44.94,45.0,50.0,60.0,56.00000000000001,73.0,38.42,17.0,41.00000000000001,17.0,37.00000000000001,19.0,43.03999999999999,19.0,57.480000000000004,77.06,58.0,77.0,56.00000000000001,75.94,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
39.0,18.080000000000002,40.260000000000005,26.080000000000002,34.0,26.1,24.0,26.000000000000004,21.000000000000004,17.0,47.00000000000001,26.080000000000002,56.68,26.000000000000004,58.0,15.08,40.92000000000001,45.08,36.92000000000001,45.08,30.18,60.1,27.0,75.0,44.02,45.08,50.0,60.0,56.00000000000001,73.08000000000001,38.0,17.080000000000002,40.92000000000001,17.0,37.00000000000001,19.0,42.99999999999999,19.080000000000002,57.900000000000006,77.24,58.0,77.0,55.940000000000005,75.1,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
