41.00000000000001,22.0,42.00000000000001,30.0,37.00000000000001,30.0,28.000000000000004,33.0,28.000000000000004,25.9,47.00000000000001,30.0,54.9,34.9,57.900000000000006,27.9,42.99999999999999,46.20000000000001,39.0,47.00000000000001,35.0,62.00000000000001,30.0,74.00000000000001,46.00000000000001,46.00000000000001,50.900000000000006,60.0,55.1,73.0,40.0,21.000000000000004,42.00000000000001,21.000000000000004,39.0,23.000000000000004,44.0,23.000000000000004,56.00000000000001,77.0,57.00000000000001,76.0,56.00000000000001,74.00000000000001,26.000000000000004,77.0,26.000000000000004,77.0,31.000000000000004,75.0
41.00000000000001,22.0,42.00000000000001,30.0,36.95,30.0,28.000000000000004,33.0,27.950000000000003,25.05,47.00000000000001,30.0,54.55,35.0,57.05000000000001,28.000000000000004,42.99999999999999,46.45,39.0,46.55000000000001,35.0,62.00000000000001,30.0,74.00000000000001,46.00000000000001,46.00000000000001,50.05,60.0,55.0,73.0,40.0,21.000000000000004,42.00000000000001,21.000000000000004,39.0,23.000000000000004,44.0,23.000000000000004,56.00000000000001,77.0,57.00000000000001,76.0,56.00000000000001,74.00000000000001,26.000000000000004,77.0,26.000000000000004,77.0,31.000000000000004,75.0
41.00000000000001,22.0,42.00000000000001,30.0,36.1,30.0,28.000000000000004,33.0,27.1,25.0,47.00000000000001,30.0,55.0,34.9,57.00000000000001,28.000000000000004,42.99999999999999,46.00000000000001,39.0,46.900000000000006,35.0,62.00000000000001,30.0,74.00000000000001,46.00000000000001,46.00000000000001,50.0,60.0,55.0,73.0,40.0,21.000000000000004,42.00000000000001,21.000000000000004,39.0,23.000000000000004,44.0,23.000000000000004,56.00000000000001,77.0,57.00000000000001,76.0,56.00000000000001,74.00000000000001,26.000000000000004,77.0,26.000000000000004,77.0,31.000000000000004,75.0
41.00000000000001,22.0,42.00000000000001,30.0,36.0,30.0,28.000000000000004,33.0,27.0,25.0,47.00000000000001,30.0,55.0,34.05,57.00000000000001,27.5,42.99999999999999,46.00000000000001,39.0,46.95,35.45,61.55000000000001,30.0,74.00000000000001,46.00000000000001,46.00000000000001,50.5,60.0,55.05,73.0,39.95,21.000000000000004,42.00000000000001,21.000000000000004,38.95,23.000000000000004,44.0,23.000000000000004,56.00000000000001,77.0,57.00000000000001,76.0,56.00000000000001,74.00000000000001,26.000000000000004,77.0,26.000000000000004,77.0,31.000000000000004,75.0
41.00000000000001,22.0,42.00000000000001,30.0,36.0,30.0,28.000000000000004,33.0,27.0,25.1,47.00000000000001,30.0,55.0,34.0,57.00000000000001,27.0,42.99999999999999,46.10000000000001,39.0,46.20000000000001,35.1,61.900000000000006,30.0,74.00000000000001,46.00000000000001,46.00000000000001,51.00000000000001,60.0,55.900000000000006,73.0,39.1,21.000000000000004,42.00000000000001,21.000000000000004,38.1,23.000000000000004,44.0,23.000000000000004,56.00000000000001,77.0,57.00000000000001,76.0,56.00000000000001,74.00000000000001,26.000000000000004,77.0,26.000000000000004,77.0,31.000000000000004,75.0
40.5,22.0,42.00000000000001,30.0,36.0,30.0,28.000000000000004,33.0,27.0,25.950000000000003,47.00000000000001,30.0,55.0,34.0,57.00000000000001,26.95,42.99999999999999,46.95,39.0,46.95,35.0,62.00000000000001,30.0,74.00000000000001,46.00000000000001,46.00000000000001,51.00000000000001,60.0,56.00000000000001,73.0,39.0,21.050000000000004,41.95,21.000000000000004,38.0,23.000000000000004,44.0,23.000000000000004,56.00000000000001,77.0,57.00000000000001,76.0,56.00000000000001,74.00000000000001,26.000000000000004,77.0,26.000000000000004,77.0,31.000000000000004,75.0
40.0,22.0,41.900000000000006,30.0,36.0,30.0,28.000000000000004,33.0,27.0,26.000000000000004,47.00000000000001,30.0,55.0,33.900000000000006,57.00000000000001,26.1,42.99999999999999,46.900000000000006,39.0,47.00000000000001,35.0,62.00000000000001,30.0,74.00000000000001,46.00000000000001,46.00000000000001,51.00000000000001,60.0,55.900000000000006,73.0,39.0,21.800000000000004,41.10000000000001,21.000000000000004,38.0,23.000000000000004,44.0,23.000000000000004,56.00000000000001,77.0,57.00000000000001,76.0,56.00000000000001,74.00000000000001,26.000000000000004,77.0,26.000000000000004,77.0,31.000000000000004,75.0
39.5,22.0,41.05000000000001,30.0,36.0,30.0,28.000000000000004,33.5,27.0,26.5,46.50000000000001,29.5,55.0,32.55,57.00000000000001,25.5,42.99999999999999,46.55000000000001,39.0,47.00000000000001,35.0,61.95,30.0,74.00000000000001,46.00000000000001,46.45,50.5,59.5,55.05,73.0,38.5,21.549999999999997,40.5,21.000000000000004,37.5,23.000000000000004,43.5,22.5,56.00000000000001,77.0,57.00000000000001,76.0,56.00000000000001,74.00000000000001,26.000000000000004,77.0,26.000000000000004,77.0,31.000000000000004,75.0
38.9,22.1,41.00000000000001,30.0,36.0,30.1,28.000000000000004,34.0,27.0,27.0,46.00000000000001,29.0,55.0,32.0,56.900000000000006,24.9,42.9,47.00000000000001,39.0,47.00000000000001,34.9,61.10000000000001,30.0,74.00000000000001,46.00000000000001,46.20000000000001,50.0,59.1,55.0,73.0,37.9,22.0,40.0,21.000000000000004,37.50000000000001,22.85,42.9,22.0,56.00000000000001,77.0,57.00000000000001,76.0,56.00000000000001,74.00000000000001,26.000000000000004,77.0,26.000000000000004,77.0,31.000000000000004,75.0
37.5,22.950000000000003,40.5,30.0,35.5,30.950000000000003,28.5,34.05,27.0,27.05,45.5,29.0,54.95,31.5,55.5,23.550000000000004,42.050000000000004,47.00000000000001,38.95,47.00000000000001,33.5,61.00000000000001,30.0,74.00000000000001,45.95,46.95,49.95,59.95,55.0,73.0,36.55,22.0,39.45,21.050000000000004,41.75000000000001,21.574999999999996,41.550000000000004,22.5,56.00000000000001,77.0,57.00000000000001,76.0,56.00000000000001,74.00000000000001,26.000000000000004,77.0,26.000000000000004,77.0,31.000000000000004,75.0
