28.000000000000004,20.0,31.9,27.0,24.0,28.000000000000004,16.0,28.000000000000004,15.0,18.0,37.00000000000001,27.0,46.00000000000001,30.0,46.00000000000001,21.000000000000004,32.0,46.00000000000001,28.000000000000004,46.00000000000001,22.0,61.00000000000001,16.0,75.0,36.0,46.00000000000001,41.00000000000001,60.0,47.00000000000001,73.0,27.0,19.0,30.0,18.0,66.0,42.99999999999999,33.0,20.0,48.0,77.0,49.0,77.0,47.00000000000001,74.00000000000001,12.0,79.00000000000001,11.0,79.00000000000001,17.0,76.0
28.000000000000004,20.0,31.779999999999998,27.0,24.0,28.000000000000004,16.0,28.000000000000004,15.0,18.0,37.00000000000001,27.0,46.00000000000001,30.0,46.00000000000001,21.000000000000004,32.0,46.00000000000001,28.000000000000004,46.00000000000001,22.0,61.00000000000001,16.0,75.0,36.0,46.00000000000001,41.00000000000001,60.22,47.00000000000001,73.0,27.0,19.0,30.0,18.0,66.0,42.99999999999999,33.0,20.0,48.0,77.0,49.0,77.0,47.01500000000001,74.00000000000001,12.0,79.00000000000001,11.0,79.00000000000001,17.0,76.0
28.000000000000004,20.0,31.070000000000004,27.0,24.0,28.000000000000004,16.0,28.000000000000004,15.0,18.03,37.00000000000001,27.0,46.00000000000001,30.0,46.00000000000001,21.000000000000004,32.0,46.00000000000001,28.000000000000004,46.00000000000001,22.0,61.00000000000001,16.0,75.0,36.0,46.00000000000001,41.00000000000001,60.93000000000001,47.00000000000001,73.0,27.0,19.0,30.0,18.0,66.0,42.99999999999999,33.0,20.0,48.0,77.03,49.0,77.0,47.31000000000001,74.00000000000001,12.0,79.00000000000001,11.0,79.00000000000001,17.0,76.0
28.000000000000004,20.0,31.000000000000004,27.045,24.0,28.000000000000004,16.0,28.000000000000004,15.0,18.46,36.955000000000005,27.045,46.00000000000001,30.0,45.955000000000005,21.045,31.955,46.04500000000001,28.000000000000004,46.04500000000001,22.0,61.00000000000001,16.0,75.0,35.955,46.04500000000001,41.00000000000001,61.00000000000001,47.00000000000001,73.0,27.0,19.0,30.0,18.0,66.0,42.99999999999999,33.0,20.0,48.0,77.46000000000001,49.0,77.0,47.485000000000014,74.00000000000001,12.0,79.00000000000001,11.0,79.00000000000001,17.0,76.0
28.000000000000004,20.0,31.000000000000004,27.58,24.0,28.000000000000004,16.0,28.060000000000006,15.0,18.96,36.42,27.58,45.940000000000005,30.060000000000002,45.42,21.58,31.48,46.580000000000005,28.000000000000004,46.580000000000005,21.939999999999998,61.00000000000001,16.0,75.0,35.42,46.580000000000005,41.00000000000001,61.06000000000001,47.00000000000001,73.0,27.0,19.0,30.0,18.060000000000002,66.42,43.599999999999994,33.0,20.0,48.0,77.96000000000001,49.0,77.0,47.10000000000001,74.00000000000001,12.0,79.00000000000001,11.005454545454546,79.00000000000001,17.0,76.0
28.000000000000004,20.0,30.925,27.975,24.0,28.000000000000004,15.925,28.7,14.925,19.075000000000003,36.025,27.975,45.300000000000004,30.7,44.95,21.975,31.650000000000002,46.97500000000001,27.925,47.05000000000001,21.225,61.00000000000001,16.0,75.0,35.025,46.97500000000001,41.00000000000001,61.7,47.00000000000001,73.075,27.0,19.0,29.924999999999997,18.7,69.775,49.7,32.925,20.075000000000003,48.0,78.0,49.0,77.0,47.7,74.00000000000001,12.0,79.00000000000001,11.056818181818182,79.00000000000001,17.0,76.0
27.91,20.0,30.180000000000003,28.090000000000003,24.0,28.090000000000003,15.18,29.080000000000002,14.18,19.91,35.91,28.090000000000003,45.01,31.080000000000002,44.09,22.0,31.17,47.09000000000001,27.180000000000003,47.82000000000001,20.19,61.00000000000001,16.0,75.0,35.0,47.00000000000001,40.910000000000004,61.99000000000001,47.00000000000001,73.82000000000001,26.91,19.09,29.090000000000003,18.99,61.80000000000001,49.89,32.18,20.819999999999997,48.0,78.0,49.0,77.0,47.99,74.00000000000001,12.0,79.00000000000001,11.015454545454546,79.00000000000001,17.0,76.0
26.950000000000003,20.145,29.855,28.91,23.85500000000001,28.91,14.995000000000001,29.91,13.860000000000003,20.904999999999998,34.955,28.91,44.855,31.91,42.95,22.14,30.995000000000005,47.90500000000001,26.995,48.005,19.720000000000002,61.01227272727273,16.0,75.0,34.86,47.14000000000001,40.095,62.00500000000001,47.00000000000001,74.00000000000001,25.955000000000002,19.91,27.955000000000002,19.145,70.045,51.855,31.855,21.14,48.0,78.0,49.0,77.0,48.0,74.00000000000001,12.0,79.00000000000001,11.0,79.00000000000001,17.0,76.0
25.8,21.18,28.800000000000004,29.28,22.8,29.28,14.72,30.28,13.040000000000001,21.040000000000003,34.04,29.26,43.8,32.260000000000005,41.800000000000004,22.94,30.72,48.04,26.72,48.28000000000001,18.14,61.06,16.0,75.0,34.06,47.940000000000005,39.98,62.260000000000005,47.00000000000001,74.00000000000001,25.040000000000003,20.28,27.040000000000003,20.18,72.82,52.92,30.8,21.939999999999998,48.0,78.0,49.0,77.0,48.0,74.00000000000001,12.0,79.00000000000001,11.0,79.00000000000001,17.0,76.0
24.615,22.005,27.615,30.35,21.650000000000002,30.35,13.650000000000002,31.314999999999998,12.205000000000002,21.795000000000005,33.205000000000005,29.97,42.615,32.970000000000006,40.615,23.415000000000003,29.685000000000002,48.76,25.685000000000002,49.35,17.585,61.0059090909091,16.0,75.0,33.620000000000005,48.415000000000006,39.62,62.970000000000006,47.00000000000001,74.00000000000001,24.205000000000002,21.35,26.205000000000002,21.005,72.655,53.0,29.615,22.415000000000003,48.0,78.0,49.0,77.0,48.0,74.00000000000001,12.0,79.00000000000001,11.0,79.00000000000001,17.0,76.0
