41.00000000000001,26.000000000000004,41.00000000000001,31.000000000000004,36.0,31.000000000000004,28.000000000000004,32.0,30.0,25.0,46.00000000000001,31.000000000000004,54.0,31.000000000000004,56.00000000000001,24.0,42.00000000000001,45.0,39.0,45.0,33.0,59.0,29.0,72.0,45.0,45.0,50.0,59.0,56.00000000000001,70.9,39.0,26.000000000000004,41.00000000000001,25.0,40.0,25.0,42.99999999999999,26.000000000000004,58.0,73.0,59.0,73.0,56.00000000000001,71.0,27.0,75.0,26.000000000000004,75.0,29.0,73.0
41.00000000000001,26.000000000000004,41.00000000000001,31.000000000000004,36.0,31.000000000000004,28.000000000000004,32.0,30.0,25.0,46.00000000000001,31.000000000000004,54.0,31.000000000000004,56.00000000000001,24.0,42.00000000000001,45.0925,39.0,45.0925,33.0,59.0,29.0,72.0,45.0,45.0925,50.0,59.0,56.00000000000001,70.9925,39.0,26.000000000000004,41.00000000000001,25.0,39.9075,25.0,42.99999999999999,26.000000000000004,58.0,73.0,59.0,73.0,56.00000000000001,71.0,27.0,75.0,26.000000000000004,75.0,29.0,73.0
41.00000000000001,26.000000000000004,41.00000000000001,31.000000000000004,36.0,31.000000000000004,28.000000000000004,32.0,30.0,25.0,46.00000000000001,31.000000000000004,54.0,31.000000000000004,56.00000000000001,24.0,41.915000000000006,45.78000000000001,38.915,45.78000000000001,32.915,59.0,29.0,72.0,45.0,45.78000000000001,50.0,59.0,56.00000000000001,71.0,39.0,26.000000000000004,41.00000000000001,25.0,39.22,25.0,42.99999999999999,26.000000000000004,58.0,73.0,59.0,73.0,56.00000000000001,71.0,27.0,75.0,26.000000000000004,75.0,29.0,73.0
40.92250000000001,26.0775,41.00000000000001,31.000000000000004,36.0,31.000000000000004,28.000000000000004,32.0,29.9225,25.0775,45.92250000000001,31.000000000000004,54.0,31.000000000000004,55.92250000000001,24.0,41.28000000000001,46.05500000000001,38.2025,46.05500000000001,32.125,59.0,29.0,72.0,44.9225,46.05500000000001,49.9225,59.0,56.00000000000001,70.98590909090909,39.0,26.000000000000004,41.00000000000001,25.0,38.945,25.0775,42.99999999999999,26.000000000000004,58.0,73.0,59.0,73.0,56.00000000000001,71.0,27.0,75.0,26.000000000000004,75.0,29.0,73.0
40.27,26.66,40.86,31.070000000000004,35.93,31.070000000000004,27.93,32.07,29.270000000000003,25.66,45.27,31.070000000000004,53.93,31.070000000000004,55.27,24.07,40.89,46.660000000000004,37.3,46.660000000000004,30.64,59.0,29.0,72.0,44.269999999999996,46.660000000000004,49.34,59.0,56.00000000000001,70.89272727272727,38.93,26.000000000000004,40.93000000000001,25.07,38.269999999999996,25.73,42.93,26.000000000000004,58.0,73.0,59.0,73.0,56.00000000000001,71.0,27.0,75.0,26.000000000000004,75.0,29.0,73.0
39.375,27.025,39.8,31.6,35.3375,31.6,27.337500000000002,32.6,28.437500000000004,25.962500000000002,44.4375,31.6,53.337500000000006,31.6,54.375,24.6,39.8,46.962500000000006,36.4375,46.962500000000006,29.475,59.0,29.0,72.0,43.375,46.962500000000006,48.975,59.0,56.00000000000001,70.93409090909091,38.3375,26.062500000000004,40.337500000000006,25.6,37.375,26.5625,42.3375,26.062500000000004,58.0,73.0,59.0,73.0,56.00000000000001,71.0,27.0,75.0,26.000000000000004,75.0,29.0,73.0
38.45,27.595000000000002,39.035000000000004,32.01,34.45,32.01,26.45,33.010000000000005,27.935000000000002,26.055000000000003,43.99,32.01,52.45,32.01,53.45,24.955,39.035000000000004,47.05500000000001,35.99,47.05500000000001,28.990000000000006,59.0,29.0,72.0,42.45,47.05500000000001,48.46,59.055,56.00000000000001,70.99181818181819,37.45,26.595000000000002,39.45,26.065,36.395,27.01,41.45,26.595000000000002,58.0,73.0,59.0,73.0,56.00000000000001,71.0,27.0,75.0,26.000000000000004,75.0,29.0,73.0
37.525,28.427500000000002,38.4725,32.480000000000004,33.525,32.480000000000004,25.525,33.480000000000004,27.040000000000003,26.527500000000003,43.4725,32.480000000000004,51.525000000000006,32.480000000000004,52.525000000000006,25.0475,38.4725,47.48000000000001,35.4725,47.48000000000001,28.520000000000007,59.0,29.0,72.0,41.572500000000005,47.52750000000001,48.0525,59.480000000000004,56.00000000000001,71.0,36.525,27.427500000000002,38.525,26.960000000000004,35.0925,27.48,40.525000000000006,27.427500000000002,58.0,73.0,59.0,73.0,56.00000000000001,71.0,27.0,75.0,26.000000000000004,75.0,29.0,72.9525
36.6,28.939999999999998,37.6,32.980000000000004,32.64,32.940000000000005,24.64,33.94,26.080000000000002,27.360000000000003,42.6,32.980000000000004,50.64000000000001,32.940000000000005,51.64,25.42,37.64,47.980000000000004,34.64,47.980000000000004,28.02,59.0,29.0,72.0,41.02000000000001,48.36000000000001,47.96,59.94,56.00000000000001,71.0,35.6,27.98,37.6,27.880000000000003,34.080000000000005,27.98,39.6,27.94,58.0,73.0,59.0,73.0,56.00000000000001,71.0,27.0,75.0,26.000000000000004,75.0,29.0,72.58
35.675,29.065,36.675,33.36,32.035000000000004,33.0325,24.035000000000004,34.0325,25.607499999999998,27.965,41.675000000000004,33.36,50.035000000000004,33.0325,51.002500000000005,25.965,37.035000000000004,48.36000000000001,34.035000000000004,48.36000000000001,27.639999999999997,59.0325,29.0,72.0,40.6075,48.932500000000005,47.64000000000001,60.0325,56.00000000000001,71.0,34.675,28.392500000000005,36.675,28.065000000000005,33.6075,28.392500000000005,38.675,28.065000000000005,58.0,73.0,59.0,73.0,56.00000000000001,71.0,27.0,75.0,26.000000000000004,75.0,29.0,72.1
