44.9,21.000000000000004,44.0,28.000000000000004,39.0,28.000000000000004,30.0,31.1,27.9,23.9,49.1,28.000000000000004,59.0,29.9,59.1,21.000000000000004,45.0,45.0,41.00000000000001,45.0,38.0,59.0,33.0,74.00000000000001,49.0,45.0,54.0,60.0,60.0,73.0,43.099999999999994,20.0,46.00000000000001,20.0,41.10000000000001,21.000000000000004,47.10000000000001,21.000000000000004,63.0,77.0,64.0,77.0,60.0,75.0,30.0,77.0,30.0,77.0,34.0,75.0
44.065,21.000000000000004,44.0,28.000000000000004,39.0,28.000000000000004,30.0,31.935,27.065,24.0,49.0,28.000000000000004,59.0,29.065,59.0,21.000000000000004,45.0,45.0,41.00000000000001,45.0,38.0,59.0,33.0,74.00000000000001,49.0,45.0,54.0,60.0,60.0,73.0,42.99999999999999,20.0,46.00000000000001,20.0,41.00000000000001,21.000000000000004,47.00000000000001,21.000000000000004,63.0,77.0,64.0,77.0,60.0,75.0,30.0,77.0,30.0,77.0,34.0,75.0
44.0,21.000000000000004,44.0,28.000000000000004,39.0,28.000000000000004,30.0,32.0,27.0,24.0,49.0,28.000000000000004,59.0,29.0,59.0,21.000000000000004,45.0,45.0,41.00000000000001,45.0,38.0,59.0,33.0,74.00000000000001,49.0,45.0,54.0,60.0,60.0,73.0,42.99999999999999,20.0,46.00000000000001,20.0,41.00000000000001,21.000000000000004,47.00000000000001,21.000000000000004,63.0,77.0,64.0,77.0,60.0,75.0,30.0,77.0,30.0,77.0,34.0,75.0
44.005,21.000000000000004,44.0,28.000000000000004,39.0,28.000000000000004,30.0,32.0,27.0,24.0,49.0,28.000000000000004,59.0,29.0,59.0,21.000000000000004,45.0,45.0,41.00000000000001,45.0,38.0,59.0,33.0,74.00000000000001,49.0,45.0,54.0,60.0,60.0,73.0,42.99999999999999,20.0,46.00000000000001,20.0,41.00000000000001,21.000000000000004,47.00000000000001,21.000000000000004,63.0,77.0,64.0,77.0,60.0,75.0,30.0,77.0,30.0,77.0,34.0,75.0
44.42,21.000000000000004,44.0,28.000000000000004,39.0,28.000000000000004,30.0,32.0,27.04,24.0,49.04,28.000000000000004,59.0,29.0,59.04,21.000000000000004,45.0,45.0,41.00000000000001,45.0,38.0,59.0,33.0,74.00000000000001,49.0,45.0,54.0,59.96,60.0,73.0,42.99999999999999,20.0,46.00000000000001,20.0,41.040000000000006,21.000000000000004,47.00000000000001,21.000000000000004,63.0,77.0,64.0,77.0,60.0,75.0,30.0,77.0,30.0,77.0,34.0,75.0
44.975,21.000000000000004,44.075,28.000000000000004,39.0,28.000000000000004,30.0,32.0,27.7,24.0,49.7,28.000000000000004,59.0,29.075000000000003,59.7,21.000000000000004,45.0,45.0,41.07500000000001,45.0,38.0,59.0,33.0,74.00000000000001,49.0,45.0,54.075,59.375,60.0,73.0,43.074999999999996,19.924999999999997,46.00000000000001,20.0,41.7,21.000000000000004,47.07500000000001,21.000000000000004,63.0,77.0,64.0,77.0,60.0,75.0,30.0,77.0,30.0,77.0,34.0,75.0
45.18,21.000000000000004,44.92,28.000000000000004,39.18,28.000000000000004,30.19,32.0,28.010000000000005,24.0,50.18,28.000000000000004,59.01,29.91,60.01,21.010000000000005,45.18,45.0,41.910000000000004,45.0,38.0,59.18,33.0,74.00000000000001,49.01,45.0,54.92,59.739999999999995,60.0,73.0,43.92,19.270000000000003,46.18000000000001,20.0,42.010000000000005,21.000000000000004,47.92000000000001,21.000000000000004,63.0,77.0,64.0,76.905,60.0,75.0,30.0,77.0,30.0,77.0,34.0,75.0
45.99000000000001,21.000000000000004,45.505,28.000000000000004,39.99,28.000000000000004,31.450000000000003,32.0,28.505000000000006,24.045,50.99000000000001,28.000000000000004,59.46,30.0,60.505,21.46,45.99000000000001,45.045,42.045,45.045,38.0,59.945,33.0,74.00000000000001,49.46,45.045,55.505,59.515,60.0,73.045,44.505,19.945,46.99000000000001,20.0,42.505,21.000000000000004,48.505,21.000000000000004,63.0,77.0,64.0,76.2975,60.0,75.0,30.0,77.0,30.0,77.0,34.0,75.0
46.900000000000006,21.000000000000004,46.80000000000001,28.080000000000005,40.82000000000001,28.080000000000005,32.800000000000004,32.08,29.8,24.74,51.82000000000001,28.080000000000005,60.06,30.0,61.80000000000001,22.060000000000002,46.82000000000001,45.74,42.82,45.74,38.08,59.92,33.0,74.00000000000001,50.06,45.74,56.720000000000006,59.98,60.0,73.74000000000001,45.800000000000004,20.0,47.900000000000006,20.0,43.8,21.080000000000002,49.8,21.080000000000002,63.0,77.0,64.0,76.01,60.0,75.0,30.0,77.0,30.0,77.0,34.0,75.0
48.86,21.015000000000004,47.94500000000001,28.915,42.165,28.915,34.15,32.915000000000006,31.15,25.015,53.150000000000006,28.915,60.93000000000001,30.220000000000002,62.94500000000001,22.93,47.93000000000001,46.00000000000001,44.135,46.00000000000001,38.93,59.305,33.0,74.00000000000001,51.150000000000006,46.01500000000001,57.23500000000001,60.0,60.0,74.00000000000001,47.165000000000006,20.015,50.065000000000005,20.015,45.15,21.915,51.150000000000006,21.915,63.0,77.0,64.0,76.22,60.0,75.0,30.0,77.0,30.0,77.0,34.0,75.0
