44.0,18.0,44.9,24.0,38.9,24.0,30.0,25.0,27.0,17.0,50.1,24.0,60.0,23.000000000000004,62.900000000000006,13.900000000000002,45.0,44.0,41.00000000000001,44.0,35.9,59.0,28.000000000000004,75.0,49.0,44.0,55.0,59.0,62.00000000000001,73.0,42.99999999999999,17.0,45.0,17.0,42.00000000000001,17.0,47.900000000000006,18.0,65.0,77.0,65.0,77.0,62.10000000000001,73.9,25.0,78.0,24.0,78.0,29.0,76.0
44.0,18.0,44.28,24.0,38.28,24.0,30.0,25.0,27.0,17.0,50.0225,24.0,60.0,23.000000000000004,62.28000000000001,13.3575,44.9225,44.0,40.92250000000001,44.0775,35.28,59.0,28.000000000000004,75.0,49.0,44.0,55.0,59.0,62.00000000000001,73.0,42.99999999999999,17.0,45.0,17.0,41.92250000000001,17.0,47.28000000000001,18.0,65.0,77.0,65.0,77.0,62.10000000000001,73.9,25.0,78.0,24.0,78.0,29.0,76.0
44.0,18.0,44.045,24.0,38.045,24.055,29.945,25.0,27.0,17.0,50.0,24.0,60.0,23.000000000000004,62.04500000000001,13.530000000000001,44.46,44.055,40.46,44.54,34.99,59.055,28.000000000000004,75.0,48.945,44.0,55.0,59.0,62.00000000000001,73.0,42.99999999999999,17.0,45.0,17.0,41.46000000000001,17.0,47.04500000000001,18.0,65.0,77.0,65.0,77.0,62.540000000000006,73.46000000000001,25.0,78.0,24.0,78.0,29.0,76.0
43.9675,18.0,44.0,24.0325,38.0,24.36,29.64,25.0,27.0,17.0,50.0,24.0,60.0,23.000000000000004,62.00000000000001,13.605000000000002,44.0675,44.36,40.0675,44.9325,34.64,59.36,28.000000000000004,75.0,48.64,44.0325,55.0325,59.0325,62.00000000000001,73.0,42.967499999999994,17.0,45.0,17.0,41.06750000000001,17.0325,47.00000000000001,18.0325,65.0,77.0,65.0,77.0,62.900000000000006,73.10000000000001,25.0,78.0,24.0,78.0,29.0,76.0
43.82,18.01,44.0,24.18,38.0,24.91,29.09,25.01,27.0,17.0,50.0,24.01,60.0,23.010000000000005,62.00000000000001,13.27,44.0,44.92,40.0,45.01,34.08,59.91,28.000000000000004,75.0,48.09,44.18,55.190000000000005,59.18,62.00000000000001,73.0,42.82,17.01,45.0,17.01,41.00000000000001,17.18,47.00000000000001,18.18,65.0,77.0,65.0,77.0,62.82000000000001,73.18,25.0,78.0,24.0,78.0,29.0,76.0
43.199999999999996,18.087500000000002,44.0,24.799999999999997,38.0,24.9875,29.0125,25.087500000000002,27.0,17.0,50.0,24.087500000000002,60.0,23.087500000000006,62.00000000000001,13.812500000000002,44.0,45.075,40.0,45.0875,33.925000000000004,59.9875,28.000000000000004,75.0,48.0125,44.8,55.8875,59.8,62.00000000000001,73.0,42.2,17.087500000000002,45.0,17.087500000000002,41.00000000000001,17.799999999999997,47.00000000000001,18.799999999999997,65.0,77.0,65.0,77.0,62.20000000000001,73.80000000000001,25.0,78.0,24.0,78.0,29.0,76.0
43.035,18.685000000000002,44.0,25.03,38.0,25.065,29.0,25.685000000000002,27.0,17.0,50.0,24.685000000000002,60.0,23.62,62.00000000000001,14.030000000000001,44.0,45.685,40.0,45.685,33.38,60.065,28.000000000000004,75.0,48.0,45.03,56.58500000000001,59.964999999999996,62.00000000000001,73.0,42.035000000000004,17.685000000000002,45.0,17.685000000000002,41.00000000000001,18.03,47.00000000000001,19.03,65.0,77.0,65.00590909090909,77.0,62.03500000000001,73.96500000000002,25.0,78.0,24.0,78.0,29.0,76.0
42.99999999999999,19.4675,44.0,25.525000000000002,37.957499999999996,25.525000000000002,28.957500000000003,26.425,27.0,17.0425,50.0,25.4675,60.0,24.0275,62.00000000000001,14.4825,44.0,46.425000000000004,40.0,46.4675,33.015,60.440000000000005,28.000000000000004,75.0,48.0,45.525000000000006,56.98500000000001,60.042500000000004,62.00000000000001,73.0425,42.00000000000001,18.4675,45.0,18.4675,41.00000000000001,18.525000000000002,47.00000000000001,19.525000000000002,65.0,77.0,65.03613636363636,77.0,62.00000000000001,74.00000000000001,25.0,78.0,24.0,78.0,29.0,76.0
42.99999999999999,20.48,44.0,26.460000000000004,37.74,26.460000000000004,28.74000000000001,27.180000000000003,27.0,17.28,50.0,26.460000000000004,59.99636363636364,24.540000000000003,62.00000000000001,15.2,44.0,47.220000000000006,40.0,47.46,32.74,60.92000000000001,28.000000000000004,75.0,48.0,46.46000000000001,57.260000000000005,60.260000000000005,62.00000000000001,73.24000000000001,42.00000000000001,19.46,44.98,19.48,41.00000000000001,19.48,47.00000000000001,20.46,65.0,77.0,65.06,77.0,62.00000000000001,74.00000000000001,25.0,78.0,24.0,78.0,29.0,75.98
42.99999999999999,21.9525,44.0,27.85500000000001,37.12,27.85500000000001,28.12,27.877499999999998,27.0,17.9775,50.0,27.85500000000001,59.98227272727273,25.857499999999998,62.00000000000001,15.975000000000001,44.0,48.07250000000001,40.0,48.855000000000004,32.12,60.99750000000001,28.000000000000004,75.0,48.0,47.855000000000004,57.88000000000001,60.88,62.00000000000001,73.7825,42.00000000000001,20.855,44.902499999999996,20.9525,41.00000000000001,20.9525,47.00000000000001,21.855,65.0,77.0,65.01068181818182,77.0,62.00000000000001,74.00000000000001,25.0,78.0,24.0,78.0,29.0,75.9025
