50.1,24.0,48.1,30.0,42.1,29.9,33.2,32.800000000000004,35.1,24.8,54.0,30.9,62.00000000000001,32.1,61.10000000000001,25.1,47.900000000000006,47.00000000000001,43.9,47.00000000000001,39.0,60.0,34.0,73.0,52.00000000000001,48.0,57.10000000000001,61.00000000000001,64.0,74.00000000000001,49.0,22.0,51.10000000000001,23.000000000000004,46.00000000000001,23.000000000000004,23.90000000000001,45.2,68.0,78.0,68.0,77.2,64.1,75.0,30.0,76.0,30.0,76.0,35.0,74.00000000000001
50.0075,24.0,48.0075,30.0,42.00750000000001,29.9925,33.8475,32.985,34.175000000000004,25.0775,54.0,30.16,62.00000000000001,32.0075,61.00750000000001,25.0075,47.9925,47.00000000000001,43.9925,47.00000000000001,39.0925,60.0,34.0,73.0,52.00000000000001,47.907500000000006,57.84,61.00000000000001,64.0,74.00000000000001,48.167500000000004,22.0,51.00750000000001,23.000000000000004,45.167500000000004,23.000000000000004,23.160000000000004,39.28,68.0,78.0,68.0,77.84750000000001,64.0075,75.0,30.0,76.0,30.0,76.0,35.0,74.00000000000001
50.0,23.915000000000006,48.0,30.0,42.00000000000001,30.0,33.985,33.085,34.015,25.779999999999998,54.0,30.015,62.00000000000001,32.0,61.00000000000001,25.0,48.0,47.00000000000001,44.0,47.00000000000001,39.78,60.0,34.0,73.0,52.00000000000001,47.220000000000006,57.985,61.00000000000001,64.0,74.00000000000001,48.015,22.0,51.00000000000001,22.915,45.015,23.000000000000004,23.015000000000004,38.12,68.0,78.0,68.0,77.9,64.0,75.0,30.0,76.0,30.0,76.0,35.0,74.00000000000001
50.0,23.28,48.0,30.0,42.00000000000001,30.0,34.0,33.72,34.0,25.977500000000003,54.0,30.0,62.00000000000001,31.9225,61.07750000000001,24.9225,48.07750000000001,47.07750000000001,44.0775,47.07750000000001,39.9775,60.0,34.0,73.0,52.07750000000001,47.10000000000001,58.0,60.92250000000001,64.0,74.00000000000001,48.0,22.0,51.00000000000001,22.28,45.0,23.000000000000004,23.000000000000004,38.0,68.0,78.0,68.0,77.28,64.0,75.0,30.0,76.0,30.0,76.0,35.0,74.00000000000001
50.0,23.03,48.0,30.0,42.00000000000001,30.0,34.0,33.97,34.07,26.000000000000004,54.07,30.0,62.07000000000001,31.34,61.660000000000004,24.41,48.660000000000004,47.660000000000004,44.66,47.660000000000004,40.0,60.0,34.0,73.0,52.660000000000004,47.59000000000001,58.0,60.34,64.0,74.00000000000001,48.07000000000001,22.0,51.00000000000001,22.03,45.07,23.000000000000004,23.000000000000004,38.0,68.0,77.93,68.07000000000001,77.03,64.0,75.0,30.0,76.0,30.0,76.0,35.0,74.00000000000001
50.0625,23.062500000000004,48.06250000000001,30.0,42.0625,30.0,34.0625,34.0,34.6,26.062500000000004,54.6,30.0,62.60000000000001,31.1,61.962500000000006,24.6375,48.962500000000006,47.962500000000006,44.9625,47.962500000000006,40.0,60.0,34.0625,73.0,52.962500000000006,47.36250000000001,58.06250000000001,60.0375,64.0,74.00000000000001,48.6625,22.0,51.06250000000001,22.0625,45.6,23.000000000000004,23.000000000000004,38.0,68.0,77.4,68.5375,77.0,64.0,75.0,30.0,76.0,30.0,76.0,35.0,74.00000000000001
50.595000000000006,23.540000000000003,48.595000000000006,30.0,42.54,30.0,34.54,34.0,35.01,26.54,55.01,30.0,62.955000000000005,31.54,62.05500000000001,25.01,49.055,48.0,45.0,48.0,40.055,60.0,34.54,73.0,53.05500000000001,47.10000000000001,58.595000000000006,60.0,64.0,74.00000000000001,49.55,22.055,51.595000000000006,22.54,46.010000000000005,23.000000000000004,22.945,37.56,68.0,77.045,68.415,77.0,64.0,75.0,30.0,76.0,30.0,76.0,35.0,74.00000000000001
51.47500000000001,23.995,49.4275,30.0,42.995,30.0,34.995,34.0,35.5275,26.995,55.480000000000004,30.0475,63.04750000000001,31.995,62.52750000000001,25.5275,49.480000000000004,48.0,45.0475,48.0,40.480000000000004,60.0,34.9475,73.0,53.48000000000001,47.48000000000001,59.4275,59.9525,64.0,74.00000000000001,50.475,22.527500000000003,52.47500000000001,22.995,46.52750000000001,23.000000000000004,22.52,34.16,68.0,77.0,68.05250000000001,77.0,64.0,75.0,30.0,76.0,30.0,76.0,35.0,74.00000000000001
52.400000000000006,24.46,49.98,30.04,43.459999999999994,30.04,35.46,34.04,36.44,27.46,55.980000000000004,30.42,63.46000000000001,32.42,63.400000000000006,26.400000000000002,49.98,48.0,45.42,48.0,40.940000000000005,60.0,35.0,73.0,53.980000000000004,47.940000000000005,59.98,59.62,64.0,74.00000000000001,51.400000000000006,23.400000000000006,53.400000000000006,23.460000000000004,47.440000000000005,23.040000000000003,22.060000000000002,30.48,68.0,77.0,68.0,77.0,64.0,75.0,30.0,76.0,30.0,76.0,35.0,74.00000000000001
53.35750000000001,25.325000000000003,50.425000000000004,30.360000000000003,44.3575,30.360000000000003,36.325,34.36,37.71750000000001,28.325000000000003,56.39250000000001,30.965,64.325,32.965,64.325,27.325000000000003,50.392500000000005,48.0,45.965,48.0,41.032500000000006,60.0,35.0,73.0,54.392500000000005,48.0,60.392500000000005,59.4275,64.0,74.00000000000001,52.35750000000001,24.325000000000003,54.3575,24.325000000000003,48.68500000000001,23.392500000000005,22.0,30.0,68.0,77.0,68.0325,77.0,64.0,75.0,30.0,76.0,30.0,76.0,35.0,74.00000000000001
