44.0,20.0,44.0,28.000000000000004,38.0,28.000000000000004,30.0,32.0,26.000000000000004,25.0,49.0,28.000000000000004,59.0,29.9,60.0,21.000000000000004,45.0,45.0,41.00000000000001,45.0,38.0,59.0,33.0,74.00000000000001,49.0,45.0,54.0,60.0,60.0,74.00000000000001,42.00000000000001,19.1,45.0,19.9,41.00000000000001,21.000000000000004,46.00000000000001,21.000000000000004,63.0,77.0,63.0,76.0,60.0,75.0,30.0,77.0,30.0,77.0,34.0,75.0
44.0,20.0,44.0,28.000000000000004,38.0,28.000000000000004,30.0,32.0,26.000000000000004,25.0,49.0,28.000000000000004,59.0,29.12,60.0,21.000000000000004,45.0,44.902499999999996,41.00000000000001,44.902499999999996,38.0,59.0,33.0,74.00000000000001,49.0,45.0,54.0,60.0,60.0,74.00000000000001,42.00000000000001,19.7825,45.0,19.9975,41.00000000000001,21.000000000000004,46.00000000000001,21.000000000000004,63.0,77.0,63.0,76.0,60.0,75.0,30.0,77.0,30.0,77.0,34.0,75.0
44.0,20.0,44.0,28.000000000000004,38.0,28.095000000000006,30.0,32.0,26.000000000000004,25.0,49.0,28.000000000000004,59.0,29.005,60.0,21.000000000000004,45.0,44.14,41.00000000000001,44.14,38.0,59.0,33.0,74.00000000000001,49.0,45.0,54.0,60.0,60.0,74.00000000000001,42.00000000000001,19.230000000000004,45.0,20.0,41.00000000000001,21.000000000000004,46.00000000000001,21.000000000000004,63.0,77.0,63.0,76.0,60.0,75.0,30.0,77.0,30.0,77.0,34.0,75.0
44.0,20.0,44.0,28.000000000000004,38.0,28.747500000000006,30.0,32.0,26.000000000000004,25.0,49.0,28.000000000000004,59.0,29.0,60.0,21.000000000000004,45.0,44.1,41.00000000000001,44.1,38.0,59.0,33.0,74.00000000000001,49.0,45.0,54.0,60.0,60.0,74.00000000000001,42.00000000000001,19.755,45.0,19.9075,41.00000000000001,21.000000000000004,46.00000000000001,21.000000000000004,63.0,77.0,63.0,76.0,60.0,75.0,30.0,77.0,30.0,77.0,34.0,75.0
44.0,20.0,44.0,28.000000000000004,38.0,28.26,30.0,32.0,26.000000000000004,25.0,49.0,28.000000000000004,59.0,29.0,60.0,21.000000000000004,45.0,44.73,41.00000000000001,44.82,38.0,59.0,33.0,74.00000000000001,49.0,45.0,54.0,60.0,60.0,74.00000000000001,42.00000000000001,19.26,45.0,19.18,41.00000000000001,21.000000000000004,46.00000000000001,21.000000000000004,63.0,77.0,63.0,76.0,60.0,75.0,30.0,77.0,30.0,77.0,34.0,75.0
44.0,20.0,44.0,28.000000000000004,38.0,28.725000000000005,30.0,32.0,26.000000000000004,25.0,49.0,28.000000000000004,59.0,29.0,60.0,21.000000000000004,45.0,44.1875,41.00000000000001,44.9875,38.0,59.0,33.0,74.00000000000001,49.0,44.9125,54.0,60.0,60.0,74.00000000000001,42.00000000000001,19.724999999999998,45.0,19.0125,41.00000000000001,21.000000000000004,46.00000000000001,21.000000000000004,63.0,77.0,63.0,76.0,60.0,75.0,30.0,77.0,30.0,77.0,34.0,75.0
44.0,20.0,44.0,28.000000000000004,38.085,28.205000000000002,30.0,32.0,26.000000000000004,24.915,49.0,28.000000000000004,59.0,29.0,60.0,21.000000000000004,45.0,44.1,41.00000000000001,45.0,38.0,59.0,33.0,74.00000000000001,49.0,44.305,54.0,60.0,60.0,74.00000000000001,42.00000000000001,19.290000000000003,45.0,19.0,41.00000000000001,21.000000000000004,46.00000000000001,21.000000000000004,63.0,77.0,63.0,76.0,60.0,75.0,30.0,77.0,30.0,77.0,34.0,75.0
44.0,20.0,44.0,28.000000000000004,38.76,28.100000000000005,30.0,32.0,26.082500000000003,24.3225,49.0825,28.000000000000004,59.0,29.0,60.0,21.000000000000004,45.0825,44.76,41.08250000000001,45.0,38.0,59.0,33.0,74.00000000000001,49.0,44.777499999999996,54.0825,60.0,60.0,74.00000000000001,42.0825,19.7775,45.0,19.0825,41.00000000000001,21.000000000000004,46.08250000000001,21.000000000000004,63.0,77.0,63.0,76.0,60.0,75.0,30.0,77.0,30.0,77.0,34.0,75.0
44.0,20.080000000000002,44.08,28.000000000000004,38.98,28.74,30.080000000000002,32.08,26.74,24.759999999999998,49.74,28.000000000000004,59.08,29.0,60.08,21.000000000000004,45.74,44.98,41.74000000000001,45.0,38.0,59.0,33.0,74.00000000000001,49.08,44.98,54.74,60.0,60.0,74.00000000000001,42.74,19.98,45.0,19.659999999999997,41.00000000000001,21.000000000000004,46.74000000000001,21.000000000000004,63.0,77.0,63.0,76.0,60.0,75.0,30.0,77.0,30.0,77.0,34.0,75.0
44.0775,20.72,44.7975,28.000000000000004,39.0775,28.9775,30.7975,32.720000000000006,27.055,25.055,50.055,28.000000000000004,59.72,29.0,60.720000000000006,21.000000000000004,46.05500000000001,45.0,42.055,45.0,38.0775,59.0,33.0,74.00000000000001,49.72,45.0,54.9775,60.0,60.0,74.00000000000001,43.05499999999999,20.0,45.0775,19.335,41.07750000000001,21.0775,47.05500000000001,21.000000000000004,63.0,77.0,63.0,76.0,60.0,75.0,30.0,77.0,30.0,77.0,34.0,75.0
44.775,20.975,45.675000000000004,28.075000000000003,39.775,29.0,31.75,33.050000000000004,27.775000000000002,25.775,50.775000000000006,28.000000000000004,60.05,29.0,61.05000000000001,20.925,46.775000000000006,45.0,42.775,45.0,38.7,59.0,33.0,74.00000000000001,50.05,45.0,55.075,60.0,60.0,74.00000000000001,43.699999999999996,20.0,45.775000000000006,19.725,41.775000000000006,21.7,47.775000000000006,21.000000000000004,63.0,77.0,63.0,76.0,60.0,75.0,30.0,77.0,30.0,77.0,34.0,75.0
