44.0,20.0,46.00000000000001,28.000000000000004,39.0,28.000000000000004,31.000000000000004,32.0,29.0,24.0,51.00000000000001,28.000000000000004,61.00000000000001,29.0,61.00000000000001,21.000000000000004,46.00000000000001,45.0,42.00000000000001,44.0,37.00000000000001,60.0,33.0,74.00000000000001,50.0,45.0,53.900000000000006,60.0,60.0,73.8,42.99999999999999,19.0,45.0,19.0,42.99999999999999,21.000000000000004,47.00000000000001,21.000000000000004,63.0,77.0,63.0,76.0,60.0,75.0,30.0,77.0,30.0,77.0,34.0,75.0
44.0,20.0,46.00000000000001,28.000000000000004,39.0,28.000000000000004,31.000000000000004,32.0,29.0,24.0,51.00000000000001,28.000000000000004,61.00000000000001,29.0,61.00000000000001,21.000000000000004,46.00000000000001,45.0,42.00000000000001,44.0175,37.017500000000005,60.0,33.0,74.00000000000001,50.0,45.0,54.0175,60.0,60.0,73.32250000000002,42.99999999999999,19.0,45.0175,19.0,42.99999999999999,21.000000000000004,47.00000000000001,21.000000000000004,63.0,77.0,63.0,76.0,60.0,75.0,30.0,77.0,30.0,77.0,34.0,75.0
44.035000000000004,20.0,46.00000000000001,28.000000000000004,39.035000000000004,28.000000000000004,31.000000000000004,32.0,29.0,24.0,51.00000000000001,28.000000000000004,61.00000000000001,29.0,61.00000000000001,21.000000000000004,46.00000000000001,45.0,42.035000000000004,44.38,37.38,60.0,33.0,74.00000000000001,50.0,45.0,54.415,60.0,60.0,73.935,43.035,19.0,45.38,19.0,42.99999999999999,21.000000000000004,47.03500000000001,21.000000000000004,63.0,77.0,63.035000000000004,76.0,60.0,75.0,30.0,77.0,30.0,77.0,34.0,75.0
44.5725,20.0,46.00000000000001,28.000000000000004,39.5725,28.052500000000006,31.000000000000004,32.0,29.0,24.0,51.00000000000001,28.000000000000004,61.00000000000001,29.0,61.00000000000001,21.000000000000004,46.05250000000001,45.0,42.52,44.9525,38.005,60.0,33.0,74.00000000000001,50.0525,45.0,55.472500000000004,60.0,60.0,74.00000000000001,43.519999999999996,19.0,46.00500000000001,19.0,42.99999999999999,21.000000000000004,47.52000000000001,21.000000000000004,63.0,77.0,63.52000000000001,76.0,60.0,75.0,30.0,77.0,30.0,77.0,34.0,75.0
45.7,20.07,46.07000000000001,28.000000000000004,40.7,28.66,31.140000000000004,32.07,29.07,24.07,51.07000000000001,28.000000000000004,61.07000000000001,29.0,61.07000000000001,21.000000000000004,46.73000000000001,45.07,43.04,45.07,38.66,60.0,33.0,74.00000000000001,50.660000000000004,45.07,56.040000000000006,60.0,60.0,74.00000000000001,44.11,19.07,46.73000000000001,19.07,43.06999999999999,21.000000000000004,48.11000000000001,21.000000000000004,63.0,77.0,63.97,76.0,60.0,75.0,30.0,77.0,30.0,77.0,34.0,75.0
46.87500000000001,20.799999999999997,46.88750000000001,28.000000000000004,41.78750000000001,28.9875,32.6,32.800000000000004,29.799999999999997,24.799999999999997,51.88750000000001,28.000000000000004,61.800000000000004,29.087500000000002,61.88750000000001,21.000000000000004,47.78750000000001,45.800000000000004,43.8,45.7125,38.9875,60.0,33.0,74.00000000000001,51.07500000000001,45.800000000000004,56.88750000000001,60.0,60.0,73.91250000000001,45.599999999999994,19.799999999999997,47.87500000000001,19.799999999999997,43.8,21.087500000000002,49.599999999999994,21.000000000000004,63.0,77.0,64.0,76.0,60.0,75.0,30.0,77.0,30.0,77.0,34.0,75.0
48.05500000000001,21.000000000000004,48.050000000000004,28.140000000000004,42.285000000000004,29.0,33.285000000000004,33.0,30.285,25.0,53.050000000000004,28.140000000000004,62.285000000000004,29.904999999999998,63.05500000000001,21.005000000000003,48.14500000000001,46.00500000000001,44.145,45.23500000000001,39.14,60.0,33.0,74.00000000000001,51.910000000000004,46.00500000000001,58.050000000000004,60.0,60.005,73.09500000000001,46.28500000000001,20.0,49.055,20.0,44.285000000000004,21.904999999999998,50.285000000000004,21.14,63.0,77.0,64.0,76.14,60.0,74.86,30.0,77.0,30.0,77.0,34.0,75.0
49.48250000000001,21.000000000000004,49.225,28.9225,44.12500000000001,29.0225,35.1475,33.0,32.1475,25.0,54.225,28.9225,64.14750000000001,30.0225,64.50500000000001,21.28,49.2025,46.25750000000001,45.2025,45.92250000000001,39.9225,60.0,33.0,74.00000000000001,52.28000000000001,46.28000000000001,59.2025,60.0,60.28,73.02250000000001,48.1475,20.0225,50.4825,20.0225,46.14750000000001,22.0,52.14750000000001,21.9225,63.0,77.0,64.0,76.9225,60.0,74.10000000000001,30.0,77.0,30.0,77.0,34.0,75.0
50.96,21.040000000000003,50.400000000000006,29.04,45.02,29.42,36.4,33.0,33.400000000000006,25.0,55.400000000000006,29.04,65.4,30.42,66.34,21.98,49.98,46.52,45.980000000000004,46.00000000000001,40.04,60.0,33.0,74.00000000000001,52.980000000000004,46.940000000000005,59.98,60.04,60.940000000000005,73.38000000000001,49.4,20.42,51.96,20.42,47.400000000000006,22.04,53.400000000000006,22.0,63.0,77.0,64.0,76.96000000000001,60.0,74.38000000000001,30.0,77.0,30.0,77.0,34.0,75.0
52.17750000000001,21.560000000000002,51.57500000000001,29.560000000000002,46.17750000000001,29.9575,37.575,33.0,34.575,25.0,56.63250000000001,29.560000000000002,66.575,31.015,67.575,22.617500000000003,50.56,46.10000000000001,46.61750000000001,46.00000000000001,40.56,60.0,33.0575,74.00000000000001,53.61750000000001,47.00000000000001,60.56,60.56,61.00000000000001,73.39750000000001,50.63250000000001,20.957500000000003,53.17750000000001,20.957500000000003,48.63250000000001,22.560000000000002,54.575,22.0575,63.0,77.0,64.0,76.4975,60.0,74.39750000000001,30.0,77.0,30.0,77.0,34.0,75.0
53.725,21.975,52.75000000000001,29.975,47.72500000000001,30.0,38.675,33.0,35.75,25.0,58.375,29.975,67.75,31.7,68.75,23.675,50.97500000000001,46.7,47.675000000000004,46.07500000000001,40.97500000000001,60.075,33.7,74.00000000000001,54.675,47.07500000000001,60.97500000000001,60.97500000000001,61.00000000000001,73.025,52.45,21.075000000000003,54.725,21.075000000000003,50.375,22.975,55.75000000000001,22.7,63.0,77.0,64.0,76.65,60.0,74.025,30.0,77.0,30.0,77.0,34.0,75.0
54.925,22.0925,53.925000000000004,30.0,48.925000000000004,30.0,39.085,33.0,36.925,25.0,59.0775,30.0925,68.925,32.085,69.925,24.085,51.09250000000001,46.99250000000001,48.08500000000001,46.84,41.00000000000001,60.84,33.9925,74.00000000000001,55.085,47.84,61.09250000000001,61.00000000000001,61.00000000000001,73.0,53.917500000000004,21.84,55.925000000000004,21.84,51.17000000000001,23.092500000000005,57.017500000000005,22.992500000000003,63.0,77.0,64.0,76.1525,60.0,74.00000000000001,30.0,77.0,30.0,77.0,34.0,75.0
56.10000000000001,22.919999999999998,55.09,30.180000000000003,49.92,30.01,40.1,33.01,38.10000000000001,25.01,60.1,30.919999999999998,69.92,32.92000000000001,71.1,24.919999999999998,51.92000000000001,47.18000000000001,48.910000000000004,47.00000000000001,41.010000000000005,61.00000000000001,34.0,74.00000000000001,55.910000000000004,48.0,61.92000000000001,61.010000000000005,61.00000000000001,73.0,55.1,22.01,57.10000000000001,22.01,52.83,23.91,58.83,23.180000000000007,63.0,77.0,64.0,76.17999999999999,60.0,74.00000000000001,30.0,77.0,30.0,77.0,34.0,75.0
57.275000000000006,23.320000000000004,55.955000000000005,30.9275,50.347500000000004,30.32,41.24750000000001,33.32,39.2475,25.32,61.24750000000001,31.32,70.3475,33.32,72.275,25.32,52.32000000000001,47.9275,49.0275,47.00000000000001,41.32000000000001,61.00000000000001,34.0,74.00000000000001,56.00000000000001,48.0,62.32000000000001,61.32000000000001,61.00000000000001,73.0,56.24750000000001,22.32,58.275000000000006,22.32,53.347500000000004,24.0,59.347500000000004,23.9275,63.0,77.0,64.0,76.89999999999999,60.0,74.00000000000001,30.0,77.0,30.0,77.0,34.0,75.0
58.45,23.945,56.50500000000001,31.045,51.40500000000001,30.945,41.99,33.945,39.99,25.945,61.99000000000001,31.945,71.405,33.99,73.45,25.945,52.945,48.0,49.46,47.00000000000001,41.94500000000001,61.00000000000001,34.0,74.00000000000001,56.04500000000001,48.0,62.945,61.94500000000001,61.00000000000001,73.045,56.99000000000001,22.945,59.45,22.945,54.45,24.0,60.45,24.045,63.0,77.0,64.0,76.58500000000001,60.0,74.00000000000001,30.0,77.0,30.0,77.0,34.0,75.0
59.625,24.0625,57.56250000000001,31.6,52.025000000000006,31.000000000000004,42.6625,34.0,40.6,26.000000000000004,62.66250000000001,32.0625,72.025,34.6,74.5625,26.062500000000004,53.06250000000001,48.0,49.9625,47.00000000000001,42.00000000000001,61.00000000000001,34.0,74.00000000000001,56.60000000000001,48.0,63.0,62.00000000000001,61.00000000000001,73.60000000000001,57.66250000000001,23.062500000000004,60.62500000000001,23.062500000000004,55.62500000000001,24.0625,61.62500000000001,24.6,63.0,77.0,64.0,76.63749999999999,60.0,74.00000000000001,30.0,77.0,30.0,77.0,34.0,75.0
60.720000000000006,24.74,58.06000000000001,31.98,52.74000000000001,31.000000000000004,43.72,34.0,41.06000000000001,26.000000000000004,63.720000000000006,32.74,72.74000000000001,34.98,75.06,26.820000000000004,53.74000000000001,48.0,50.0,47.00000000000001,42.00000000000001,61.00000000000001,34.0,74.00000000000001,56.980000000000004,48.0,63.0,62.00000000000001,61.00000000000001,73.98000000000002,58.800000000000004,23.740000000000002,61.720000000000006,23.740000000000002,56.720000000000006,24.74,62.720000000000006,25.060000000000002,63.0,77.0,64.0,76.98,60.0,74.00000000000001,30.014545454545456,77.0,30.0,77.0,34.0,75.0
61.095000000000006,24.9975,58.9775,32.097500000000004,53.095000000000006,31.0975,44.095,34.0,41.9775,26.0975,64.09500000000001,33.095,73.09500000000001,35.097500000000004,75.88000000000001,27.8775,53.9975,48.0,50.0,47.09750000000001,42.097500000000004,61.00000000000001,34.0,74.00000000000001,57.00000000000001,48.09750000000001,63.09750000000001,62.00000000000001,61.00000000000001,74.00000000000001,59.975,23.9975,62.1925,24.095000000000002,57.095000000000006,25.095000000000002,63.095000000000006,25.88,63.0,77.0,64.0,77.0,60.0,74.00000000000001,30.14227272727273,77.0,30.0,77.0,34.0,75.0
