42.99999999999999,20.0,42.99999999999999,28.000000000000004,37.1,28.000000000000004,28.000000000000004,31.000000000000004,27.0,22.0,49.0,28.000000000000004,58.1,29.9,59.0,21.000000000000004,44.0,45.0,40.0,44.9,36.0,59.9,32.0,74.00000000000001,47.00000000000001,45.0,52.00000000000001,59.8,59.0,74.00000000000001,42.00000000000001,19.0,44.1,19.0,41.00000000000001,21.000000000000004,46.00000000000001,21.000000000000004,62.00000000000001,77.0,62.900000000000006,77.0,59.0,75.0,29.0,78.0,29.0,77.0,33.0,75.0
42.99999999999999,20.0,42.99999999999999,28.000000000000004,37.00000000000001,28.000000000000004,28.000000000000004,31.000000000000004,27.0,22.0,49.0,28.000000000000004,58.0,30.0,59.0,21.000000000000004,44.0,45.0,40.0,44.0075,36.0,60.0,32.0,74.00000000000001,47.00000000000001,45.0,52.00000000000001,59.8475,59.0,74.00000000000001,42.00000000000001,19.0,44.0,19.0,41.00000000000001,21.000000000000004,46.00000000000001,21.000000000000004,62.00000000000001,77.0,62.16000000000001,77.0,59.0,75.0,29.0,78.0,29.0,77.0,33.0,75.0
42.99999999999999,20.0,42.99999999999999,28.000000000000004,37.00000000000001,28.000000000000004,28.000000000000004,31.000000000000004,27.0,22.0,49.0,28.000000000000004,58.0,30.0,59.0,21.000000000000004,44.0,45.0,40.0,44.085,36.0,60.0,32.0,74.00000000000001,47.00000000000001,45.0,52.08500000000001,60.0,59.0,74.00000000000001,42.00000000000001,19.0,44.0,19.0,41.00000000000001,21.000000000000004,46.00000000000001,21.000000000000004,62.00000000000001,77.0,62.08500000000001,77.0,59.0,75.0,29.0,78.0,29.0,77.0,33.0,75.0
42.99999999999999,20.0,42.99999999999999,28.000000000000004,37.0775,28.000000000000004,28.000000000000004,31.000000000000004,27.0,22.0,49.0,28.000000000000004,58.0,30.0,59.0,21.000000000000004,44.0,45.0,40.0,44.9775,36.0,59.28,32.0,74.00704545454546,47.00000000000001,45.0,52.33500000000001,59.3575,59.0,74.00000000000001,42.00000000000001,19.0,44.0,19.0,41.00000000000001,21.000000000000004,46.00000000000001,21.000000000000004,62.00000000000001,77.0,62.9775,77.0,59.0,75.0,29.0,77.31875,29.0,77.0,33.0,75.0
43.06999999999999,20.0,42.99999999999999,28.000000000000004,37.97,28.000000000000004,28.000000000000004,31.000000000000004,27.0,22.0,49.0,28.000000000000004,58.660000000000004,29.93,59.07,21.000000000000004,44.0,44.93,40.07,44.93,36.0,59.0,32.0,74.02818181818182,47.07000000000001,45.0,52.97,59.9,59.0,73.93,42.00000000000001,19.0,44.66,19.0,41.00000000000001,21.000000000000004,46.00000000000001,21.000000000000004,62.00000000000001,77.0,62.34000000000001,77.0,59.0,75.0,29.0,77.815,29.0,77.0,33.0,75.0
43.9625,20.0,43.599999999999994,28.000000000000004,38.0,28.000000000000004,28.062500000000004,31.000000000000004,27.0,22.0,49.0,28.000000000000004,59.0,29.0375,59.9625,20.9375,44.0625,44.6375,40.962500000000006,44.6375,36.6,59.0,32.0,74.00000000000001,47.962500000000006,45.0,53.0,59.575,59.0,73.03750000000001,42.6,19.0,45.0,19.0,41.00000000000001,20.4,46.60000000000001,20.4,62.00000000000001,77.0,62.60000000000001,77.0,59.0,75.0,29.0,78.0,29.0,77.0,33.0,75.0
44.055,20.0,44.055,28.000000000000004,38.54,28.000000000000004,28.955,30.515,27.055,22.0,49.54,28.000000000000004,59.54,29.0,60.055,20.045,44.955,44.515,41.05500000000001,45.0,37.05500000000001,59.0,32.0,74.00000000000001,48.05500000000001,44.515,53.05500000000001,59.045,59.0,73.0,42.99999999999999,19.0,45.540000000000006,19.0,41.05500000000001,20.54,47.05500000000001,20.055,62.00000000000001,77.0,62.46000000000001,76.94500000000001,59.0,74.94500000000001,29.0,78.0,29.0,77.0,33.0,75.0
44.9475,20.0,44.9475,28.000000000000004,39.0475,28.000000000000004,29.48,30.9475,27.9475,22.0,50.0475,28.000000000000004,60.0475,29.0,60.995000000000005,20.0,45.480000000000004,44.9475,41.947500000000005,45.0,37.947500000000005,59.0,32.0,74.00000000000001,48.995000000000005,44.515,53.947500000000005,59.0,59.0,73.0,43.48,19.0,46.04750000000001,19.0,41.947500000000005,21.000000000000004,47.947500000000005,20.9475,62.00000000000001,77.0,62.00000000000001,76.05250000000001,59.0,74.5325,29.0,77.52,29.0,77.0,33.0,75.0
45.42,20.42,45.42,28.000000000000004,39.94,28.040000000000003,30.04,31.000000000000004,28.42,22.04,50.980000000000004,28.000000000000004,60.940000000000005,29.0,61.940000000000005,20.04,46.040000000000006,45.0,42.42,45.0,38.04,59.38,32.0,74.00000000000001,49.94,44.94,54.42,59.0,59.0,73.0,44.04,19.42,46.940000000000005,19.42,42.42,21.000000000000004,48.42000000000001,21.000000000000004,62.00000000000001,77.0,62.00000000000001,76.0,59.0,75.0,29.0,77.0,29.0,77.0,33.0,75.0
46.36000000000001,21.000000000000004,46.032500000000006,28.360000000000003,40.36,28.932499999999997,30.9325,31.032500000000002,29.36,22.965,51.932500000000005,28.360000000000003,61.36000000000001,29.0325,62.032500000000006,20.9325,46.932500000000005,45.0,43.03249999999999,45.0,38.9325,59.1,32.0,74.00000000000001,50.0325,45.0,55.0,58.9675,59.0,73.0,44.964999999999996,20.0,47.36000000000001,20.0,43.03249999999999,21.36,49.0325,21.032500000000002,62.00000000000001,77.0,62.00000000000001,76.0,59.0,74.64,29.0,77.0,29.0,77.0,33.0,75.0
