30.0,21.000000000000004,33.0,27.0,28.000000000000004,28.000000000000004,22.0,32.0,19.0,25.0,40.0,26.000000000000004,49.0,32.0,52.00000000000001,26.9,36.0,44.0,32.0,45.0,24.0,58.0,22.0,72.0,36.0,45.0,45.0,59.0,53.0,71.0,33.9,19.9,31.000000000000004,20.0,69.0,42.00000000000001,34.0,19.0,55.0,74.9,56.00000000000001,74.00000000000001,54.0,71.0,16.0,75.0,16.0,75.0,23.000000000000004,73.0
30.0,21.000000000000004,33.0,27.0,28.000000000000004,28.000000000000004,22.0,32.0,19.0,25.0,40.0,26.000000000000004,49.0,32.0,52.00000000000001,26.065,36.0,44.0,32.0,45.0,24.0,58.0,22.0,72.0,36.0,45.0,45.0,59.0,53.0,71.0,34.0,19.065,31.000000000000004,20.0,69.0,42.38,34.0,19.0,55.0,75.0,56.00000000000001,74.00000000000001,54.0,71.0,16.0,75.0,16.0,75.0,23.000000000000004,73.0
30.0,21.000000000000004,33.0,27.0,28.000000000000004,28.000000000000004,22.0,32.0,19.0,25.0,40.0,26.000000000000004,49.0,32.0,52.00000000000001,26.000000000000004,36.0,44.0,32.0,45.0,24.0,58.0,22.0,72.0,36.0,45.0,45.0,59.0,53.0,71.0,33.93000000000001,19.0,31.000000000000004,20.0,69.0,42.96999999999999,34.0,19.0,55.0,74.93,56.00000000000001,74.00000000000001,54.0,71.0,16.0,75.0,16.0,75.0,23.000000000000004,73.0
30.0,21.000000000000004,33.0,27.0,28.000000000000004,28.000000000000004,22.0,32.0,19.0,25.0,40.0,26.000000000000004,49.0,32.0,51.86000000000001,26.000000000000004,36.0,44.0,32.0,45.0,24.0,58.0,22.0,72.0,36.0,45.0,45.0,59.0,53.0,71.0,32.955,19.0,31.000000000000004,20.0,69.0,42.99999999999999,34.0,19.0,55.0,74.10000000000001,56.00000000000001,74.00000000000001,54.0,71.0,16.0,75.0,16.0,75.0,23.000000000000004,73.0
30.0,21.000000000000004,33.0,27.0,28.000000000000004,28.000000000000004,22.0,32.0,19.0,25.0,40.0,26.000000000000004,49.0,32.0,51.06000000000001,26.000000000000004,36.0,44.0,32.0,45.0,24.0,58.0,22.0,72.0,36.0,45.0,45.0,59.0,53.0,71.0,32.06,19.0,31.000000000000004,20.0,69.0,42.99999999999999,34.0,19.0,55.0,74.38000000000001,56.00000000000001,74.00000000000001,54.0,71.0,16.0,75.0,16.0,75.0,23.000000000000004,73.0
30.0,21.000000000000004,33.0,27.0,28.000000000000004,28.000000000000004,22.0,32.0,19.0,25.0,40.0,26.000000000000004,49.0,32.0,50.925000000000004,26.000000000000004,36.0,44.0,32.0,45.0,24.0,58.0,22.0,72.0,36.0,45.0,45.0,59.0,53.0,71.0,31.924999999999997,19.075000000000003,31.000000000000004,20.0,69.0,42.925,34.0,19.0,55.0,74.35000000000001,56.00000000000001,74.00000000000001,54.0,71.0,16.0,75.0,16.0,75.0,23.000000000000004,73.0
30.0,21.000000000000004,33.0,27.0,28.000000000000004,28.000000000000004,22.0,32.0,19.0,25.0,40.0,26.000000000000004,48.99,32.0,49.9,25.83,36.0,44.0,32.0,45.0,24.0,58.0,22.0,72.0,36.0,45.0,45.0,59.0,53.0,71.0,30.9,19.91,31.000000000000004,20.0,69.0,42.09,34.0,19.0,55.0,74.74000000000001,56.00000000000001,74.00000000000001,54.0,71.0,16.0,75.0,16.0,75.0,23.000000000000004,73.0
29.865,21.045,33.0,27.0,28.000000000000004,28.000000000000004,22.0,32.0,19.0,25.0,39.91,26.000000000000004,48.45,32.0,48.505,25.470000000000002,35.955,44.0,32.0,45.0,23.955000000000005,57.955000000000005,22.0,72.0,36.0,45.0,45.0,59.0,53.0,71.0,29.46,20.045,30.865000000000002,20.045,69.0,42.00000000000001,33.910000000000004,19.045,55.0,74.515,56.00000000000001,74.00000000000001,54.0,71.0,16.0,75.0,15.9775,75.0,23.000000000000004,73.0
27.7,21.74,32.92,27.080000000000002,27.919999999999998,28.080000000000005,22.0,32.0,18.919999999999998,25.080000000000002,38.44,26.080000000000002,46.46000000000001,32.0,46.46000000000001,25.32,35.26,44.08,31.919999999999998,45.0,23.18,57.260000000000005,22.0,72.0,36.0,45.0,44.92,59.0,53.0,71.0,26.720000000000002,20.74,28.620000000000005,20.74,69.0,42.00000000000001,32.36,19.74,55.0,74.9,56.00000000000001,74.00000000000001,54.0,71.0,16.0,75.0,15.63,75.0,23.000000000000004,72.92
25.63,22.220000000000002,31.835,27.915,26.85,28.93,21.779999999999998,32.22,18.07,25.93,36.629999999999995,26.915,44.85,32.0,44.85,25.915,34.78,44.915,31.085,45.015,21.865000000000002,57.00000000000001,22.0,72.0,36.0,45.0,44.085,59.0,53.0,71.0,24.85,21.220000000000002,25.935000000000002,21.015000000000004,69.0,42.205,29.935000000000002,20.220000000000002,55.0,74.08500000000001,56.00000000000001,74.00000000000001,54.0,71.0,16.0,75.0,15.389999999999999,75.0,23.000000000000004,72.085
