40.0,28.000000000000004,41.900000000000006,34.0,35.0,34.0,29.0,35.0,29.0,28.000000000000004,46.00000000000001,34.0,53.0,36.0,50.0,29.0,41.10000000000001,47.00000000000001,38.9,47.00000000000001,33.0,59.0,28.000000000000004,70.0,44.9,47.00000000000001,47.900000000000006,57.00000000000001,50.0,69.0,39.0,28.000000000000004,40.0,28.000000000000004,39.9,29.0,42.00000000000001,28.000000000000004,52.00000000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,71.0
40.0,28.000000000000004,41.087500000000006,34.0,35.0,34.0,29.0,35.0,29.0,28.000000000000004,46.00000000000001,34.0,53.0,36.0,50.0,29.0,41.00000000000001,47.00000000000001,38.0875,47.00000000000001,33.0,59.0,28.000000000000004,70.0,44.0875,47.00000000000001,47.087500000000006,57.01250000000001,50.0,69.0,39.0,28.000000000000004,40.0,28.000000000000004,39.0875,28.800000000000008,42.00000000000001,28.000000000000004,51.81250000000001,72.0,52.00000000000001,71.80000000000001,50.0,70.0,24.0,72.0,24.0,72.0,29.0,71.0
40.0,28.000000000000004,41.00000000000001,34.0,35.0,34.0,29.0,35.0,29.0,28.000000000000004,46.00000000000001,34.0,52.975,36.0,50.0,29.0,41.00000000000001,47.00000000000001,38.0,47.00000000000001,33.0,58.975,28.000000000000004,70.0,44.0,47.00000000000001,47.00000000000001,57.30000000000001,50.0,69.0,39.0,28.000000000000004,40.0,28.000000000000004,39.0,28.075000000000003,42.00000000000001,28.000000000000004,51.35000000000001,72.0,52.00000000000001,71.075,50.0,70.0,24.0,72.0,24.0,72.0,29.0,71.0
40.0,28.000000000000004,41.00000000000001,34.0,35.0,34.0,29.0,35.0,29.0,28.000000000000004,45.962500000000006,34.0,52.60000000000001,36.0,50.0,29.0,40.962500000000006,47.00000000000001,37.9625,47.00000000000001,33.0,58.6,28.000000000000004,70.0,43.9625,47.00000000000001,47.00000000000001,57.900000000000006,50.0,69.0,39.0,28.000000000000004,40.0,28.000000000000004,38.9625,28.000000000000004,42.00000000000001,28.000000000000004,51.5375,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,71.0
40.0,28.000000000000004,40.95,34.0,35.0,34.0,28.950000000000003,35.0,29.0,28.000000000000004,45.5,34.0,52.00000000000001,36.0,50.0,29.0,40.5,47.05000000000001,37.5,47.05000000000001,32.900000000000006,58.10000000000001,28.000000000000004,70.0,43.5,47.00000000000001,46.95,57.50000000000001,50.0,69.0,39.0,28.000000000000004,40.0,28.000000000000004,38.5,28.050000000000004,42.00000000000001,28.000000000000004,51.05000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.95
39.9375,28.062500000000004,40.400000000000006,34.0,35.0,34.0,28.400000000000006,35.0,29.0,28.000000000000004,44.975,34.0,51.400000000000006,36.0,49.9375,29.0,40.0375,47.60000000000001,37.03750000000001,47.60000000000001,31.800000000000004,58.60000000000001,28.000000000000004,70.0,43.037499999999994,47.06250000000001,46.400000000000006,57.10000000000001,50.0,69.0,38.9375,28.000000000000004,40.0,28.000000000000004,38.0375,28.6,42.00000000000001,28.000000000000004,51.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.4
39.3,28.7,39.95,34.0,34.925,34.0,27.95,35.0,28.925000000000008,28.000000000000004,44.3,34.0,51.025000000000006,36.0,49.3,29.075000000000003,39.925,47.975,36.925000000000004,47.975,30.975,58.9,28.000000000000004,69.92500000000001,42.925,47.7,46.025000000000006,57.775000000000006,50.0,69.0,38.3,28.000000000000004,40.0,28.000000000000004,37.925,28.975,41.925000000000004,28.075000000000003,51.00000000000001,72.0,52.00000000000001,71.07499999999999,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.025
38.925,28.9875,39.1125,34.0875,34.2,34.0875,27.112500000000004,35.0875,28.1125,28.087500000000006,43.925,34.0875,50.91250000000001,36.0875,48.925,29.799999999999997,39.1125,48.0,36.1125,48.087500000000006,30.1125,58.2,28.000000000000004,69.19999999999999,42.2,47.9875,46.00000000000001,58.699999999999996,50.0,69.0,37.925,28.087500000000006,39.9125,28.000000000000004,37.1125,29.087500000000002,41.112500000000004,28.8,51.00000000000001,72.0,52.00000000000001,71.8,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
38.0,29.1,38.1,34.9,33.900000000000006,34.9,26.1,35.9,27.1,28.9,43.0,34.9,50.0,36.900000000000006,48.1,30.0,38.1,48.10000000000001,35.1,48.900000000000006,29.1,58.0,28.000000000000004,69.0,41.900000000000006,48.10000000000001,46.00000000000001,58.2,50.0,69.0,37.0,28.9,39.0,28.100000000000005,36.1,29.9,40.1,29.1,51.00000000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
36.8875,30.1125,37.7875,35.2,32.8875,35.2,25.787499999999998,36.2,26.787499999999998,29.212500000000002,41.8875,35.2,48.8875,37.212500000000006,47.78750000000001,30.4,37.8,48.91250000000001,34.8,49.0,28.800000000000008,58.0,28.000000000000004,69.1875,40.8875,48.91250000000001,45.800000000000004,58.91250000000001,50.0,69.0,35.8875,29.200000000000003,37.8875,29.112500000000004,35.6,30.200000000000003,39.7875,29.924999999999997,51.00000000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
