41.00000000000001,18.0,41.00000000000001,26.000000000000004,35.0,26.000000000000004,25.0,25.0,22.0,15.0,47.10000000000001,26.000000000000004,57.00000000000001,24.0,58.0,13.000000000000002,41.00000000000001,45.0,37.00000000000001,45.0,34.0,60.0,28.000000000000004,75.0,45.0,44.9,50.0,60.0,56.00000000000001,74.00000000000001,40.0,17.0,42.00000000000001,17.0,38.0,18.9,44.0,19.0,58.0,78.0,58.0,77.10000000000001,56.00000000000001,75.0,25.0,79.00000000000001,24.1,78.0,29.0,76.0
41.00000000000001,18.0,41.00000000000001,26.000000000000004,35.0,26.000000000000004,25.0,25.0,22.0,15.0,47.00000000000001,26.000000000000004,57.00000000000001,24.0,58.0,13.000000000000002,41.00000000000001,45.0,37.00000000000001,45.0,34.0,60.0,28.000000000000004,75.0,45.0,45.0,50.0,60.0,56.00000000000001,74.00000000000001,40.0,17.0,42.00000000000001,17.0,38.0,18.005,44.0,19.86,58.0,78.0,58.0,77.9,56.00000000000001,75.0,25.0,79.00000000000001,24.0,78.0,29.0,76.0
40.910000000000004,18.0,41.00000000000001,26.000000000000004,35.0,26.000000000000004,25.0,25.0,22.0,15.0,47.82000000000001,26.000000000000004,57.00000000000001,23.910000000000007,58.0,13.000000000000002,41.00000000000001,45.0,37.00000000000001,45.0,34.0,60.0,28.000000000000004,75.0,45.0,45.0,50.0,60.0,56.00000000000001,74.00000000000001,40.0,17.0,42.00000000000001,17.0,38.0,18.0,44.0,20.0,58.0,78.0,58.0,77.01,56.00000000000001,75.0,25.0,79.00000000000001,24.09,78.0,29.0,76.0
40.015,18.0,41.00000000000001,26.000000000000004,35.0,26.000000000000004,25.0,24.915,22.085,14.915000000000001,47.915000000000006,26.000000000000004,57.00000000000001,23.015000000000004,58.0,13.000000000000002,41.00000000000001,45.0,37.00000000000001,45.0,34.0,60.0,28.000000000000004,75.0,45.0,45.0,50.0,60.0,56.00000000000001,74.00000000000001,39.22,17.0,42.00000000000001,17.0,38.0,18.695,44.0,19.220000000000002,58.0,78.0,58.0,77.0,56.00000000000001,75.0,25.0,79.00000000000001,24.985,78.0,29.0,76.0
40.0,18.0,41.00000000000001,26.000000000000004,35.0,26.000000000000004,24.919999999999998,24.02,22.9,14.020000000000001,47.68000000000001,26.000000000000004,57.00000000000001,23.000000000000004,58.0,13.000000000000002,41.00000000000001,45.0,37.00000000000001,45.0,34.0,60.0,28.000000000000004,75.0,45.0,45.0,50.0,60.0,56.00000000000001,74.00000000000001,39.0,17.0,42.00000000000001,17.0,38.0,18.02,44.0,19.0,58.0,78.0,58.0,77.0,56.00000000000001,75.0,25.0,79.00000000000001,25.0,78.0,29.0,76.0
40.0,18.0,41.00000000000001,26.000000000000004,34.3,26.000000000000004,24.025,24.0,22.025,14.000000000000002,47.025000000000006,26.000000000000004,57.00000000000001,23.000000000000004,58.0,13.000000000000002,41.00000000000001,45.0,37.00000000000001,45.0,34.0,60.0,28.000000000000004,75.0,45.0,45.0,50.0,60.0,56.00000000000001,74.00000000000001,39.0,17.0,42.00000000000001,17.0,38.0,18.0,44.0,19.0,58.0,78.0,58.0,77.0,56.00000000000001,75.0,25.0,79.00000000000001,25.0,78.0,29.0,76.0
40.0,18.0,41.00000000000001,26.000000000000004,34.0,26.000000000000004,24.0,24.0,22.0,14.000000000000002,47.00000000000001,25.93,57.00000000000001,23.000000000000004,58.0,13.000000000000002,40.93000000000001,45.0,37.00000000000001,45.0,33.34,60.07,28.070000000000004,75.0,44.34,45.0,50.0,60.0,56.00000000000001,74.00000000000001,39.0,17.0,42.00000000000001,17.0,38.0,18.0,44.0,19.0,58.0,78.0,58.0,77.0,56.00000000000001,75.0,25.0,79.00000000000001,25.0,78.0,29.0,76.0
40.0,18.0,41.00000000000001,26.000000000000004,34.0,26.000000000000004,24.0,24.0,22.0,14.000000000000002,47.00000000000001,25.655,57.00000000000001,23.62,57.38000000000001,13.000000000000002,40.035000000000004,45.065,36.93500000000001,45.065,32.38,61.03000000000001,28.965,75.0,44.0,45.065,50.0,60.0,56.00000000000001,74.00000000000001,39.0,17.0,42.00000000000001,17.0,38.0,18.0,44.0,19.0,58.0,78.0,58.0,77.0,56.00000000000001,75.065,25.0,79.00000000000001,25.0,78.0,29.0,76.0
40.0,18.0,40.940000000000005,26.000000000000004,34.0,26.000000000000004,24.0,24.0,21.939999999999998,14.000000000000002,47.00000000000001,26.000000000000004,57.00000000000001,24.060000000000002,57.00000000000001,13.58,40.0,45.96000000000001,36.04,45.96000000000001,32.0,61.38,29.0,75.0,44.0,45.96000000000001,50.0,60.0,56.00000000000001,74.00000000000001,39.0,17.0,41.42000000000001,17.0,37.42,18.58,44.0,19.58,58.0,78.0,58.0,77.58000000000001,56.00000000000001,75.38,25.0,79.00000000000001,25.0,78.0,29.0,76.0
39.945,18.055,40.045,26.54,33.945,26.055000000000003,23.460000000000004,24.54,21.045,14.055000000000001,46.94500000000001,26.595000000000002,56.94500000000001,25.01,57.00000000000001,14.595,39.46,46.05500000000001,35.945,46.05500000000001,31.945,61.00000000000001,28.460000000000004,75.0,43.459999999999994,46.05500000000001,49.46,60.0,56.00000000000001,74.00000000000001,38.46,17.54,41.00000000000001,17.055,37.00000000000001,19.54,43.459999999999994,20.055,58.0,78.0,58.0,77.46,56.00000000000001,74.94500000000001,25.0,79.00000000000001,25.0,78.0,29.0,76.0
