49.9,20.0,52.00000000000001,28.000000000000004,27.0,45.0,34.9,19.45,33.0,11.0,58.0,29.0,67.0,25.0,73.0,18.0,50.0,45.0,,,44.0,59.0,42.00000000000001,75.0,54.0,45.0,56.00000000000001,60.0,57.00000000000001,74.00000000000001,48.10000000000001,19.0,55.0,24.0,46.00000000000001,20.0,57.00000000000001,24.0,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,75.19999999999999,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.1225,20.122500000000002,52.00000000000001,28.000000000000004,27.0,45.0,35.1225,19.560000000000002,33.0,11.0,58.0,29.0,67.0,25.0,73.0,18.0,50.0,45.0025,,,44.0,59.0,42.00000000000001,75.0,54.059999999999995,45.120000000000005,56.00000000000001,59.879999999999995,57.00000000000001,74.00000000000001,49.025,19.0025,55.0,24.0,46.90500000000001,20.0025,57.00000000000001,24.0,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,75.78250000000001,38.0,78.0,38.0,78.0,42.99999999999999,76.0
51.050000000000004,21.06,52.00000000000001,28.000000000000004,27.0,45.0,36.055,19.9625,33.01,11.01,58.0,29.0,67.0,25.0,73.0,18.0,50.0025,45.1425,,,43.995,59.0,42.00000000000001,75.0,54.4525,45.90500000000001,56.010000000000005,59.1,57.00000000000001,74.00000000000001,50.05,19.155,55.0,24.0,47.150000000000006,20.145,57.00000000000001,24.0,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,75.095,38.0,78.0,38.0,78.0,42.99999999999999,76.0
52.07500000000001,22.395000000000003,52.00750000000001,28.007500000000004,27.0,45.0,37.235,20.3275,33.32,11.327499999999999,58.0075,29.0075,67.0,25.0075,73.0,18.0075,50.083749999999995,45.99125,,,43.839999999999996,59.0,42.00000000000001,75.0,54.503750000000004,46.00750000000001,56.32000000000001,59.160000000000004,57.00000000000001,74.00000000000001,51.07500000000001,20.395,55.0,24.0075,48.227500000000006,21.075,57.00000000000001,24.0075,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,75.0075,38.0,78.0,38.0,78.0,42.99999999999999,76.0
53.09,24.92,52.18000000000001,28.190000000000005,27.01818181818182,44.985454545454544,39.00000000000001,22.009999999999998,34.83,13.02,58.18000000000001,29.19,67.01,25.19,73.01,18.200000000000003,50.54500000000001,46.55500000000001,,,43.08,59.01,42.00000000000001,75.0,54.589999999999996,46.190000000000005,57.83,59.91,57.00000000000001,74.00000000000001,52.09,22.930000000000003,55.01,24.19,49.83,22.110000000000003,57.00000000000001,24.19,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,75.17999999999999,38.0,78.0,38.0,78.0,42.99999999999999,76.0
53.925000000000004,26.15,52.925000000000004,29.137500000000003,27.340909090909093,44.72727272727273,39.925,23.137500000000003,35.2125,14.3375,58.925000000000004,30.1375,67.2,26.15,73.22500000000001,19.35,50.956250000000004,47.168749999999996,,,42.8,59.2,42.00000000000001,75.0,54.956250000000004,47.13750000000001,58.20000000000001,60.0125,57.00000000000001,74.01250000000002,52.925000000000004,24.350000000000005,55.212500000000006,25.15,50.212500000000006,23.337500000000002,57.01250000000001,25.1375,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,75.91250000000001,38.0,78.0,38.0,78.0,42.99999999999999,76.0
54.235,27.635,53.220000000000006,30.385,28.263636363636362,43.98909090909091,40.235,24.400000000000002,36.15,16.33,59.22,31.385,67.93,27.62,74.36999999999999,21.565,51.00000000000001,48.165000000000006,,,42.085,59.9225,42.00000000000001,75.0,55.0,48.370000000000005,58.93000000000001,60.22,57.00000000000001,74.22000000000001,53.23500000000001,26.535,56.135000000000005,26.62,51.135000000000005,25.314999999999998,57.23500000000001,26.415,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
55.175,30.8175,53.95250000000001,32.402499999999996,27.150000000000002,44.879999999999995,41.175000000000004,26.6775,37.1925,18.952499999999997,59.935,33.402499999999996,68.25750000000001,30.595,76.0925,25.092499999999998,51.017500000000005,49.432500000000005,,,42.00000000000001,60.12,42.00000000000001,75.0,55.0175,50.127500000000005,59.2575,60.93500000000001,57.00000000000001,74.9175,54.1575,29.5775,56.93500000000001,29.5775,51.93500000000001,27.546249999999997,58.175000000000004,28.882499999999997,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
56.18000000000001,35.26,54.52,35.160000000000004,27.0,45.0,42.2,30.620000000000005,38.440000000000005,24.06,60.28,36.16,69.18,34.6,77.2,30.72,51.260000000000005,51.38,,,42.00000000000001,60.46,42.00000000000001,75.0,55.260000000000005,51.72,60.2,61.260000000000005,57.00000000000001,75.0,54.94,33.36,57.260000000000005,33.36,52.260000000000005,29.63,59.18,33.019999999999996,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
56.92250000000001,39.86,55.845,38.915,27.0,45.0,43.18,36.04,39.845,30.9075,61.20250000000001,39.915,69.9225,39.76,78.20250000000001,36.985,51.92250000000001,53.1475,,,42.00000000000001,60.5,42.00000000000001,75.0,55.92250000000001,54.0475,61.20250000000001,61.92250000000001,57.00000000000001,75.0,55.28,38.11750000000001,57.92250000000001,38.14000000000001,52.92250000000001,29.53875,59.9225,37.195,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
