42.99999999999999,19.0,42.99999999999999,25.0,38.0,25.0,31.000000000000004,19.0,27.0,11.0,48.0,25.0,55.0,18.0,57.00000000000001,9.0,42.99999999999999,42.99999999999999,40.0,42.99999999999999,39.0,59.0,37.00000000000001,74.00000000000001,47.00000000000001,42.99999999999999,49.0,58.1,51.00000000000001,73.0,42.00000000000001,18.0,44.0,18.0,40.0,20.0,46.00000000000001,19.0,51.00000000000001,76.0,52.00000000000001,75.19999999999999,50.0,73.0,35.0,77.0,35.0,76.0,38.0,74.9
42.99999999999999,19.0,42.99999999999999,25.0,38.0,25.0,31.000000000000004,19.0,27.0,11.0,48.0,25.0,55.0,18.0,57.00000000000001,9.0,42.99999999999999,42.99999999999999,40.0,42.99999999999999,39.0,59.0,37.00000000000001,74.00000000000001,47.00000000000001,42.99999999999999,49.0,58.0025,51.00000000000001,73.0,42.00000000000001,18.0,44.0,18.0,40.0,20.0,46.00000000000001,19.0,51.00000000000001,76.0,52.00000000000001,75.88250000000001,50.0,73.0,35.0,77.0,35.0,76.0,38.0,74.9975
42.99999999999999,19.0,42.99999999999999,25.0,38.0,25.0,31.000000000000004,19.0,27.0,11.0,48.0,25.0,55.0,18.0,57.00000000000001,9.0,42.99999999999999,42.99999999999999,40.0,42.99999999999999,39.0,59.0,37.00000000000001,73.905,47.00000000000001,42.99999999999999,49.0,58.0,51.00000000000001,73.0,42.00000000000001,18.0,44.0,18.0,40.0,20.0,46.00000000000001,19.0,51.00000000000001,76.0,52.00000000000001,75.995,50.0,73.0,35.0,77.0,35.0,76.0,38.0,74.905
42.99999999999999,19.0,42.99999999999999,25.0,38.0,25.0,31.000000000000004,19.0,27.0,11.0,48.0,25.0,55.0,18.0,57.00000000000001,9.0,42.99999999999999,42.99999999999999,40.0,42.99999999999999,39.0,59.0,37.00000000000001,73.16000000000001,47.00000000000001,42.99999999999999,49.0,58.0,51.00000000000001,73.0,42.00000000000001,18.0,44.0,18.0,40.0,20.0,46.00000000000001,19.0,51.00000000000001,76.0,52.00000000000001,76.0,50.0,73.0,35.0,77.0,35.0,76.0,38.0,74.16000000000001
42.99999999999999,19.0,42.99999999999999,25.0,38.0,25.0,31.000000000000004,19.0,27.0,11.0,48.0,25.0,55.0,18.0,57.00000000000001,9.0,42.99999999999999,42.99999999999999,40.0,42.99999999999999,39.0,59.0,37.00000000000001,73.01,47.00000000000001,42.99999999999999,49.0,58.0,51.00000000000001,73.0,42.00000000000001,18.0,44.0,18.0,40.0,20.0,46.00000000000001,19.0,51.00000000000001,76.0,52.00000000000001,76.0,50.0,73.0,35.0,77.0,35.0,76.0,38.0,74.01000000000002
42.99999999999999,19.0,42.99999999999999,25.0,38.0,25.0,31.000000000000004,19.0,27.0,11.0,48.0,25.0,55.0,18.0,57.00000000000001,9.0,42.99999999999999,42.99999999999999,40.0,42.99999999999999,39.0,59.0,37.00000000000001,73.0875,47.00000000000001,42.99999999999999,49.0,58.0,51.00000000000001,73.0,42.00000000000001,18.0,44.0,18.0,40.0,20.0,46.00000000000001,19.0,51.00000000000001,76.0,52.00000000000001,75.91250000000001,50.0,73.0,35.0,77.0,35.0,76.0,38.0,74.0875
42.99999999999999,19.0,42.99999999999999,25.0,38.0,25.0,31.000000000000004,19.0,27.0,11.0,48.0,25.0,55.0,18.0,57.00000000000001,9.0,42.99999999999999,42.99999999999999,40.0,42.99999999999999,39.0,59.0,37.00000000000001,73.78,47.00000000000001,42.99999999999999,49.0,58.08500000000001,51.00000000000001,73.0,42.00000000000001,18.0,44.0,18.0,40.0,20.0,46.00000000000001,19.0,51.00000000000001,76.0,52.00000000000001,75.22,50.0,73.0,35.0,77.0,35.0,76.0,38.0,74.78
42.99999999999999,19.0,42.99999999999999,25.0,38.0,25.0,31.000000000000004,19.0,27.0,11.0,48.0,25.0,55.0,18.0,57.00000000000001,9.0,42.99999999999999,42.99999999999999,40.0,42.99999999999999,39.0,59.0825,37.00000000000001,73.98250000000002,47.00000000000001,42.99999999999999,49.0,58.760000000000005,51.00000000000001,73.0,42.00000000000001,18.0825,44.0,18.0,40.0,20.0,46.00000000000001,19.0,51.00000000000001,76.0,52.00000000000001,75.0175,50.0,73.08250000000001,35.0,77.0,35.0,76.0,38.0,74.9825
42.99999999999999,19.080000000000002,42.99999999999999,25.080000000000002,38.0,25.080000000000002,31.000000000000004,19.0,27.0,11.0,48.0,25.0,55.0,18.0,57.00000000000001,9.0,42.99999999999999,42.99999999999999,40.0,42.99999999999999,39.0,59.74,37.00000000000001,74.00000000000001,47.00000000000001,42.99999999999999,49.0,58.980000000000004,51.00000000000001,73.0,42.00000000000001,18.74,44.0,18.080000000000002,40.0,20.0,46.00000000000001,19.080000000000002,51.00000000000001,76.0,52.00000000000001,75.0,50.0,73.74000000000001,35.0,77.0,35.0,76.0,38.0,75.0
42.99999999999999,19.72,42.99999999999999,25.72,38.0,25.72,31.000000000000004,19.0,27.0,11.0775,48.0,25.0775,55.0,18.0,57.00000000000001,9.0775,42.99999999999999,42.99999999999999,40.0,42.99999999999999,39.0,59.9775,37.00000000000001,74.00000000000001,47.00000000000001,42.99999999999999,49.0,59.0775,51.00000000000001,73.0,42.00000000000001,18.9775,44.0,18.72,40.0,20.0,46.00000000000001,19.72,51.00000000000001,76.0,52.00000000000001,75.0,50.0,73.9775,35.0,77.0,35.0,76.0,38.0,75.0
42.99999999999999,19.975,42.99999999999999,25.975,38.0,26.012500000000003,31.000000000000004,19.0,27.0,11.7,48.0,25.7,55.0,18.075000000000003,57.00000000000001,9.7,42.99999999999999,43.075,40.0,43.075,39.0,60.0,37.00000000000001,74.00000000000001,47.00000000000001,43.075,49.0,59.7,51.00000000000001,73.0,42.00000000000001,19.0,44.0,18.975,40.0,20.0,46.00000000000001,19.975,51.00000000000001,76.0,52.00000000000001,75.0,50.0,74.00000000000001,35.0,77.0,35.0,76.0,38.0,74.92500000000001
42.99999999999999,20.0,42.99999999999999,26.000000000000004,38.0,26.340000000000003,31.000000000000004,19.0725,27.0,11.9725,48.0,25.972500000000004,55.0,18.68,57.00000000000001,9.9725,42.99999999999999,43.68,40.0,43.68,39.0,60.0725,37.00000000000001,74.00000000000001,47.00000000000001,43.68,49.0,59.9725,51.00000000000001,73.0,42.00000000000001,19.0,44.0,19.0,40.0,20.0725,46.00000000000001,20.0,51.00000000000001,76.0,52.00000000000001,75.0,50.0,74.00000000000001,35.0,77.0,35.0,76.0,38.0,74.3925
