40.0,17.0,41.00000000000001,25.0,35.0,25.0,27.8,19.0,26.000000000000004,9.0,46.00000000000001,25.0,53.10000000000001,18.0,57.00000000000001,9.0,41.00000000000001,44.0,37.1,44.0,37.00000000000001,58.0,36.0,73.0,44.0,44.0,46.00000000000001,58.10000000000001,48.0,73.0,39.0,17.0,41.00000000000001,16.0,37.1,18.1,42.99999999999999,18.2,49.9,76.1,50.0,76.0,48.0,74.00000000000001,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,17.0,41.00000000000001,25.0,35.0,25.0,27.0775,19.0,26.000000000000004,9.022499999999999,46.00000000000001,25.0,53.6425,18.0,57.00000000000001,9.0,41.00000000000001,44.0,37.00000000000001,44.0,37.00000000000001,58.0225,36.0,73.0,44.0,44.0,46.00000000000001,58.92250000000001,48.0,73.0,39.0,17.0,41.00000000000001,16.0,37.00000000000001,18.9225,42.99999999999999,18.9225,49.0775,76.9225,50.0,76.0,48.0,74.00000000000001,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,17.0,41.00000000000001,25.0,35.0,25.0,27.0,19.0,25.955000000000002,9.46,46.00000000000001,25.0,53.055,18.0,57.00000000000001,9.0,41.00000000000001,44.0,37.00000000000001,44.0,37.00000000000001,58.46000000000001,36.0,73.0,44.0,44.0,46.00000000000001,59.0,48.0,73.0,39.0,17.0,41.00000000000001,16.0,37.00000000000001,18.955,42.99999999999999,19.0,49.0,77.0,50.0,76.0,48.0,73.95500000000001,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,17.0,41.00000000000001,25.0,35.0,25.0,27.0,19.0,25.36,9.9675,46.00000000000001,25.0,53.0,18.0,57.00000000000001,9.0,41.00000000000001,44.0,37.00000000000001,44.0,37.00000000000001,58.9,36.0,73.0,44.0,44.0,46.00000000000001,59.0,48.0,73.0,39.0,17.0,41.00000000000001,16.0,37.00000000000001,18.36,42.99999999999999,18.932499999999997,49.0675,77.0,50.0,76.0,48.0,73.36000000000001,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,17.0,41.00000000000001,25.0,34.91,25.0,27.0,19.0,25.01,9.91,46.00000000000001,25.0,53.0,18.0,57.00000000000001,9.0,41.00000000000001,44.0,37.00000000000001,44.0,37.00000000000001,58.27,36.0,73.0,44.0,44.0,46.00000000000001,59.0,48.0,73.0,39.0,16.91,41.00000000000001,16.0,37.00000000000001,18.1,42.99999999999999,18.18,49.73,77.0,50.0,76.0,48.0,73.10000000000001,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,17.0,40.800000000000004,25.0,34.0875,25.0,27.0,19.0,25.0,9.0875,46.00000000000001,25.0,53.01704545454547,18.0125,57.00000000000001,9.0,41.00000000000001,44.0,37.00000000000001,44.0,36.987500000000004,58.91250000000001,36.0,73.0,44.0,44.0,46.00000000000001,59.1875,48.0,73.0,39.0,16.1,41.00000000000001,16.0,37.00000000000001,18.912499999999998,42.99999999999999,18.0125,49.1,76.80000000000001,50.0,76.0,48.0,73.9,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,17.035,40.1,25.035,34.0,25.0,27.0,19.0,25.0,9.0,46.00000000000001,25.035,53.050454545454556,18.380000000000003,57.00000000000001,9.035,41.00000000000001,44.035000000000004,37.00000000000001,44.035000000000004,36.620000000000005,59.0,36.0,73.0,44.0,44.035000000000004,46.00000000000001,59.589999999999996,48.0,73.0,39.0,16.380000000000003,41.00000000000001,16.035,37.00000000000001,19.035,42.99999999999999,18.380000000000003,49.345,76.10000000000001,50.0,76.0,48.0,73.65500000000002,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
39.9425,17.560000000000002,40.5025,25.560000000000002,34.0,25.0575,27.0,19.0575,25.0575,9.0575,46.00000000000001,25.560000000000002,53.00386363636364,19.015,57.00000000000001,9.56,41.00000000000001,44.56,37.00000000000001,44.56,36.042500000000004,59.0,36.0,73.00522727272728,44.0,44.56,46.00000000000001,59.6025,48.0,73.0,38.9425,17.015,41.00000000000001,16.617500000000003,37.00000000000001,19.560000000000002,42.99999999999999,19.015,49.3975,76.5025,50.0,76.0,48.0,73.6025,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
39.26,18.060000000000002,40.32,26.060000000000002,34.0,25.82,27.0,19.82,25.74,9.82,46.00000000000001,26.060000000000002,53.0,19.82,57.00000000000001,10.06,41.00000000000001,45.14,37.00000000000001,45.06,35.92,59.0,36.0,73.06,44.0,45.06,45.92000000000001,60.06,48.0,73.0,38.34,17.82,41.00000000000001,17.8,37.080000000000005,19.98,42.99999999999999,19.82,49.02,76.24000000000001,50.0,76.0,48.0,73.98000000000002,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
39.0,19.027500000000003,40.9025,27.025000000000006,34.0025,26.9075,27.0025,20.9075,26.000000000000004,10.9075,46.00000000000001,27.025000000000006,53.0,20.9075,57.00000000000001,10.9075,41.00000000000001,46.8075,37.00000000000001,46.025000000000006,35.095,59.120000000000005,36.0,73.00886363636364,44.0,46.025000000000006,45.095,61.02250000000001,48.0,73.0,38.7825,19.025000000000002,41.00000000000001,18.9075,37.7825,20.125,42.99999999999999,20.9075,49.0,76.0,50.0,76.0,48.0,74.00000000000001,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
