39.0,18.0,40.0,26.000000000000004,34.0,26.000000000000004,26.000000000000004,17.0,22.0,8.0,45.0,26.000000000000004,52.00000000000001,18.0,57.00000000000001,10.0,40.0,44.0,37.00000000000001,44.0,35.0,61.10000000000001,34.0,77.9,44.0,44.0,46.00000000000001,60.0,48.0,76.0,37.00000000000001,18.0,40.0,17.0,36.0,19.0,42.00000000000001,19.0,49.0,80.99999999999999,50.0,80.89999999999999,48.0,77.0,32.0,80.99999999999999,32.0,80.99999999999999,35.0,78.0
39.0,18.0,40.0,26.000000000000004,34.0,26.000000000000004,26.000000000000004,17.0,22.0,8.0,45.0,26.000000000000004,52.00000000000001,18.0,57.00000000000001,10.0,40.0,44.0,37.00000000000001,44.0,35.0,61.00000000000001,34.0,78.0,44.0,44.3625,46.00000000000001,60.0375,48.0,76.0,37.00000000000001,18.0,40.0,17.0,36.0,19.0,42.00000000000001,19.0,49.0,80.99999999999999,50.0,80.46249999999999,48.0,77.0,32.0,80.99999999999999,32.0,80.99999999999999,35.0,78.0
39.0,18.075000000000003,40.0,26.000000000000004,34.0,26.000000000000004,26.000000000000004,17.0,22.0,8.0,45.0,26.075000000000003,52.00000000000001,18.0,57.00000000000001,10.0,40.0,44.075,37.00000000000001,44.075,35.0,61.00000000000001,34.0,77.92500000000001,44.0,44.35,46.00000000000001,60.7,48.0,76.0,37.00000000000001,18.0,40.0,17.0,36.0,19.0,42.00000000000001,19.0,49.0,80.99999999999999,50.0,80.89999999999999,48.0,77.0,32.0,80.99999999999999,32.0,80.99999999999999,35.0,78.0
39.0,18.912499999999998,40.0,26.000000000000004,34.0,26.000000000000004,26.000000000000004,17.0,22.0,8.0,45.0,26.712500000000006,52.00000000000001,18.0,57.00000000000001,10.0,40.0,44.9125,37.00000000000001,44.9125,35.0,61.00000000000001,34.0,77.1,44.0,44.9125,46.00000000000001,61.00000000000001,48.0,76.0,37.00000000000001,18.0,40.0,17.0,36.0,19.0,42.00000000000001,19.0,49.0,80.99999999999999,50.0,80.1,48.0,77.0,32.0,80.99999999999999,32.0,80.99999999999999,35.0,78.0
39.0,19.0,40.0,26.000000000000004,34.0,26.000000000000004,26.000000000000004,17.0,22.0,8.0,45.0,26.050000000000004,52.00000000000001,18.0,57.00000000000001,10.0,40.0,44.95,37.00000000000001,45.0,35.0,61.00000000000001,34.0,77.45000000000002,44.0,44.95,46.00000000000001,61.00000000000001,48.0,76.0,37.00000000000001,18.0,40.0,17.0,36.0,19.0,42.00000000000001,19.0,49.0,80.99999999999999,50.0,80.5,48.0,77.0,32.0,80.99999999999999,32.0,80.99999999999999,35.0,78.0
39.0,18.912499999999998,40.0,26.000000000000004,34.0,26.000000000000004,26.000000000000004,17.0,22.0,8.0,45.0,26.000000000000004,52.00000000000001,18.0,57.00000000000001,10.0,40.0,44.2,37.00000000000001,44.9125,35.0,61.00000000000001,34.0,77.1875,44.0,44.2875,46.00000000000001,61.00000000000001,48.0,76.0,37.00000000000001,17.9125,40.0,17.0,36.0,19.0,42.00000000000001,19.0,49.0,80.99999999999999,50.0,80.89999999999999,48.0,77.0,32.0,80.99999999999999,32.0,80.99999999999999,35.0,78.0
39.0,18.075000000000003,40.0,26.000000000000004,34.0,26.000000000000004,26.000000000000004,17.0,22.0,8.0,45.0,26.000000000000004,52.00000000000001,18.0,57.00000000000001,9.975,40.0,44.0,37.00000000000001,44.1,35.002272727272725,61.00000000000001,34.0,77.0,44.0,44.625,46.00000000000001,61.00000000000001,48.0,76.025,37.00000000000001,17.075000000000003,40.0,17.0,36.0,19.15,42.00000000000001,19.0,49.0,80.99999999999999,50.0,80.07499999999999,48.0,77.0,32.0,80.99999999999999,32.0,80.99999999999999,35.0,78.0
39.0,18.0,40.0,26.000000000000004,34.0,26.000000000000004,26.000000000000004,17.0,22.0,8.0,45.0,26.000000000000004,52.00000000000001,18.0,57.00000000000001,9.4,40.0,44.0,37.00000000000001,44.6,35.04886363636364,61.06250000000001,34.0,77.0,44.0,44.0375,46.00000000000001,61.06250000000001,48.0,76.6,37.00000000000001,17.0,40.0,17.0,36.0,19.48125,42.00000000000001,19.0,49.0,80.99999999999999,50.0,80.0,48.0,77.03125,32.0,80.99999999999999,32.0,80.99999999999999,35.0,78.0
39.0,18.0,40.0,26.000000000000004,34.0,26.000000000000004,26.000000000000004,17.0,22.0,8.0,45.0,26.000000000000004,52.00000000000001,18.0,57.00000000000001,9.0,40.0,44.0,37.00000000000001,45.0,35.00909090909091,61.8,34.0,77.10000000000001,44.0,44.0,46.00000000000001,61.900000000000006,48.0,77.0,37.00000000000001,17.0,40.0,17.0,36.0,19.5,42.00000000000001,19.0,49.0,80.99999999999999,50.0,80.0,48.0,77.45,32.0,80.99999999999999,32.0,80.99999999999999,35.0,78.0
39.0,18.4,40.0,26.000000000000004,34.0,26.000000000000004,26.000000000000004,17.0375,21.9625,8.0,45.0,26.000000000000004,52.00000000000001,18.0,57.00000000000001,9.4,40.0,44.4,37.00000000000001,45.0,35.0,61.081250000000004,34.0,77.9375,44.0,44.4,45.6375,61.63750000000001,48.0,77.0,37.00000000000001,17.4,40.0,17.0375,36.0,19.5,42.00000000000001,19.0,49.0,80.99999999999999,50.0,80.39999999999999,48.0,77.51875,32.0,80.99999999999999,32.0,80.99999999999999,35.0,78.0
