42.99999999999999,19.0,42.99999999999999,26.000000000000004,38.0,26.000000000000004,31.000000000000004,17.0,26.000000000000004,10.0,47.00000000000001,31.000000000000004,55.0,17.0,57.00000000000001,9.0,44.0,44.0,40.0,44.0,38.0,60.0,37.00000000000001,73.10000000000001,47.00000000000001,44.0,49.0,59.0,51.00000000000001,73.0,42.00000000000001,18.0,44.0,18.0,40.0,19.0,46.00000000000001,19.0,51.00000000000001,76.0,53.0,75.0,51.00000000000001,73.0,35.0,77.0,34.0,76.0,38.0,74.00000000000001
42.99999999999999,19.0,42.99999999999999,26.000000000000004,38.0,26.000000000000004,31.000000000000004,17.0,26.000000000000004,10.0,47.00000000000001,31.000000000000004,55.0,17.0,57.00000000000001,9.0,44.0,44.0,40.0,44.0,38.0,60.0,37.00000000000001,73.9175,47.00000000000001,44.0,49.0,59.0,51.00000000000001,73.0,42.00000000000001,18.0,44.0,18.0,40.0,19.0,46.00000000000001,19.2225,51.00000000000001,76.0,53.0,75.2225,51.00000000000001,73.0,35.0,77.0,34.0,76.0,38.0,74.01750000000001
42.99999999999999,19.0,42.99999999999999,26.000000000000004,38.0,26.000000000000004,31.000000000000004,17.0,26.000000000000004,10.0,47.00000000000001,31.000000000000004,55.0,17.0,57.00000000000001,8.965,44.0,44.0,40.0,44.0,38.0,60.0,37.00000000000001,74.00000000000001,47.00000000000001,44.0,49.0,59.0,51.00000000000001,72.965,42.00000000000001,18.0,44.0,18.0,40.0,19.0,46.00000000000001,19.555,51.00000000000001,76.0,53.0,75.555,51.00000000000001,73.0,35.0,77.0,34.0,76.0,38.0,74.38000000000001
42.99999999999999,19.0,42.99999999999999,26.000000000000004,38.0,26.000000000000004,31.000000000000004,17.0,26.000000000000004,10.0,47.00000000000001,31.000000000000004,55.0,17.0,57.00000000000001,8.48,44.0,44.0,40.0,44.0,38.0,60.0,37.00000000000001,74.00000000000001,47.00000000000001,44.0,49.0,59.0,51.00000000000001,72.48,42.00000000000001,18.0,44.0,18.0,40.0,19.0,46.00000000000001,19.0475,51.00000000000001,76.0,53.0,75.0475,51.00000000000001,73.0,35.0,77.0,34.0,76.0,38.0,74.9525
42.99999999999999,19.0,42.99999999999999,25.93,38.0,26.000000000000004,31.000000000000004,17.0,26.000000000000004,10.0,47.00000000000001,31.000000000000004,55.0,16.93,57.00000000000001,8.03,44.0,44.0,40.0,44.0,38.0,60.0,37.00000000000001,74.00000000000001,47.00000000000001,44.0,49.0,59.0,51.00000000000001,72.03,42.00000000000001,18.0,44.0,18.0,40.0,19.0,46.00000000000001,19.0,51.00000000000001,76.0,53.0,75.0,51.00000000000001,73.0,35.0,77.0,34.0,76.0,38.0,75.0
42.99999999999999,19.0,42.99999999999999,25.200000000000003,38.0,26.000000000000004,31.000000000000004,17.0,26.000000000000004,10.0,47.00000000000001,31.000000000000004,55.0,16.200000000000003,57.00000000000001,8.0,44.0,44.0,40.0,44.0,38.0875,59.9125,37.00000000000001,74.00000000000001,47.00000000000001,44.0,49.0,59.0,51.00000000000001,72.0,42.00000000000001,18.0,44.0,18.0,40.0,19.0,46.00000000000001,19.0,51.00000000000001,76.0,53.0,75.0,51.00000000000001,73.0,35.0,77.0,34.0,76.0,38.0,75.0
42.99999999999999,19.005,42.99999999999999,25.005,38.0,26.000000000000004,30.86,17.005,26.000000000000004,10.0,47.00000000000001,31.000000000000004,55.0,16.14,57.00000000000001,8.0,44.0,44.0,40.0,44.0,38.905,59.095,37.00000000000001,73.86,47.00000000000001,44.0,49.0,58.995,51.00000000000001,72.0,42.00000000000001,18.005,44.0,18.005,40.0,19.14,46.00000000000001,19.005,51.00000000000001,76.0,53.0,75.0,51.00000000000001,73.0,35.0,77.0,34.0,76.0,38.0,74.86
42.99999999999999,19.28,42.99999999999999,25.28,38.0,26.000000000000004,30.0775,17.28,26.000000000000004,10.0,47.00000000000001,31.000000000000004,55.0,16.922500000000003,57.00000000000001,8.0,44.0,44.0,40.0,44.0,39.0,59.0,37.00000000000001,73.0775,47.00000000000001,44.0,49.0,58.72,51.00000000000001,72.0,42.00000000000001,18.28,44.0,18.28,40.0,19.9225,46.00000000000001,19.28,51.00000000000001,76.0,53.0,75.0,51.00000000000001,73.0,35.0,77.0,34.0,76.0,38.0,74.07750000000001
42.99999999999999,19.98,42.99999999999999,25.94,38.0,26.000000000000004,30.0,17.939999999999998,26.000000000000004,10.0,47.00000000000001,31.000000000000004,55.0,17.0,57.040000000000006,8.0,44.0,44.0,40.0,44.0,39.0,59.0,37.00000000000001,73.0,47.00000000000001,44.0,49.0,58.06,51.00000000000001,72.0,42.00000000000001,18.98,44.0,18.939999999999998,40.0,20.0,46.00000000000001,19.939999999999998,51.00000000000001,76.0,53.0,75.03999999999999,51.00000000000001,73.0,35.0,77.0,34.0,76.0,38.0,74.04
42.99999999999999,20.617500000000003,42.99999999999999,26.0575,38.0,26.0575,30.0,18.0575,26.000000000000004,10.0575,47.00000000000001,31.000000000000004,55.0,17.0575,57.56000000000001,8.057500000000001,44.0,44.0,40.0,44.0,39.0,59.0,37.00000000000001,73.0,47.00000000000001,44.0,49.0,58.0,51.00000000000001,72.0575,42.00000000000001,19.617500000000003,44.0,19.0575,40.0,20.115,46.00000000000001,20.0575,51.00000000000001,76.0,53.0,75.56,51.00000000000001,73.0,35.0,77.0,34.0,76.0,38.0,74.56
42.99999999999999,21.750000000000004,42.99999999999999,26.7,38.0,26.7,30.0,18.775000000000002,26.000000000000004,10.775,47.00000000000001,31.000000000000004,55.0,17.775,57.975,8.700000000000001,44.0,44.075,40.0,44.075,39.0,59.0,37.00000000000001,73.075,47.00000000000001,44.0,49.0,58.0,51.00000000000001,72.62500000000001,42.00000000000001,20.674999999999997,44.0,19.775,40.0,21.4,46.00000000000001,20.775,51.00000000000001,76.0,53.0,75.975,51.00000000000001,73.0,35.0,77.0,34.0,76.0,38.0,74.975
42.99999999999999,22.925000000000004,42.99999999999999,27.085,38.0,27.1775,30.0,19.925,25.9075,11.925000000000002,47.00000000000001,31.000000000000004,55.0,18.925000000000004,58.0,9.1775,44.0,44.839999999999996,40.0,44.839999999999996,39.0,58.9075,37.00000000000001,73.84,47.00000000000001,44.0925,49.0,58.0,51.00000000000001,72.245,41.907500000000006,21.177500000000002,44.0,21.017500000000002,40.0,22.0775,46.00000000000001,21.925000000000004,51.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,77.0,34.0,76.0,38.0,75.0
42.99999999999999,24.110000000000007,42.99999999999999,28.110000000000007,38.0,28.84,30.0,21.1,25.09,13.100000000000001,47.00000000000001,31.000000000000004,55.0,20.110000000000003,58.0,11.020000000000001,44.0,45.01,40.0,44.995,38.99,58.1,37.00000000000001,74.00000000000001,47.00000000000001,44.92,49.0,58.0,51.00000000000001,72.91000000000001,41.09000000000001,23.02000000000001,44.0,23.02000000000001,39.99,23.110000000000007,46.00000000000001,23.110000000000007,51.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,77.0,34.0,76.0,38.0,75.0
