39.0,17.0,40.0,23.9,34.0,23.000000000000004,26.000000000000004,15.0,21.000000000000004,7.000000000000001,46.00000000000001,23.000000000000004,53.0,14.000000000000002,56.00000000000001,4.0,40.0,42.99999999999999,37.00000000000001,42.99999999999999,36.0,59.9,34.0,75.0,44.0,42.99999999999999,47.00000000000001,59.0,50.0,74.00000000000001,38.0,16.0,40.0,15.0,36.0,16.0,42.99999999999999,17.900000000000002,51.00000000000001,78.0,51.00000000000001,78.0,49.0,76.0,32.0,79.00000000000001,31.000000000000004,79.00000000000001,34.0,76.0
39.0,17.0,40.0,24.0,34.0,23.000000000000004,26.000000000000004,15.0,21.000000000000004,7.000000000000001,46.00000000000001,23.84,53.0,14.000000000000002,56.00000000000001,4.0,40.0,42.99999999999999,37.00000000000001,42.99999999999999,36.0,59.0075,34.0,75.0,44.0,42.99999999999999,47.00000000000001,59.0,50.0,74.00000000000001,38.0,16.0,40.0,15.0,36.0,16.0,42.99999999999999,17.0075,51.00000000000001,78.84,51.09250000000001,78.0,49.0,76.0,32.0,79.00000000000001,31.000000000000004,79.00000000000001,34.0,76.0
39.0,17.0,40.0,24.0,34.0,23.000000000000004,26.000000000000004,15.0,21.000000000000004,7.000000000000001,46.00000000000001,24.0,53.0,14.000000000000002,56.00000000000001,4.0,40.0,42.99999999999999,37.00000000000001,42.99999999999999,36.0,59.0,34.0,75.0,44.0,42.99999999999999,47.00000000000001,59.0,50.0,74.69500000000001,38.0,16.0,40.0,15.0,36.0,16.0,42.99999999999999,17.0,51.00000000000001,79.00000000000001,51.33136363636364,78.08500000000001,49.0,76.0,32.0,79.00000000000001,31.000000000000004,79.00000000000001,34.0,76.0
39.0,17.0,40.0,23.922500000000007,34.0,23.000000000000004,26.000000000000004,15.0,21.000000000000004,7.000000000000001,46.00000000000001,23.922500000000007,53.0,14.000000000000002,56.00000000000001,4.0,40.0,42.99999999999999,37.00000000000001,42.99999999999999,36.0,59.0,34.0,75.0,44.0,42.99999999999999,47.00000000000001,59.0,50.0,74.02250000000001,38.0,16.0,40.0,15.0,36.0,16.0,42.99999999999999,17.0,51.00000000000001,78.64000000000001,51.00409090909091,78.6175,49.0,76.0,32.0,79.00000000000001,31.000000000000004,79.00000000000001,34.0,76.0
39.0,17.0,40.0,23.03,34.0,23.000000000000004,26.000000000000004,15.0,21.000000000000004,7.000000000000001,46.00000000000001,23.03,53.0,14.000000000000002,56.07000000000001,4.0,40.589999999999996,42.99999999999999,37.00000000000001,42.99999999999999,36.0,59.07,34.0,75.0,44.0,42.99999999999999,47.00000000000001,59.0,50.0,74.00000000000001,38.0,16.0,40.0,15.0,36.0,16.0,42.99999999999999,17.0,51.00000000000001,78.5,51.00000000000001,78.5,49.0,75.67818181818181,32.0,79.00000000000001,31.000000000000004,78.41000000000001,34.0,76.0
39.0,16.4625,40.0,23.000000000000004,34.0,23.000000000000004,26.000000000000004,15.0625,21.000000000000004,7.000000000000001,46.00000000000001,23.000000000000004,53.60000000000001,14.0625,56.962500000000006,3.4625,40.6375,43.0625,37.00000000000001,42.99999999999999,36.0,59.9625,34.0,75.0,44.0,42.99999999999999,47.00000000000001,59.0,50.0,74.00000000000001,38.0,15.4625,40.0,15.0,36.0,16.03125,42.99999999999999,17.0,51.00000000000001,78.2,51.00000000000001,78.2,49.0,75.37954545454545,32.0,79.00000000000001,31.000000000000004,78.9,34.0,76.0
39.0,17.01,40.0,23.055000000000003,34.0,23.595000000000006,25.46,15.525,21.000000000000004,7.000000000000001,46.00000000000001,23.055000000000003,54.0,15.01,57.00000000000001,4.010000000000001,41.00000000000001,44.01,37.00000000000001,43.595,36.0,60.055,34.0,75.0,44.0,43.055,47.00000000000001,59.485,50.0,74.00000000000001,38.0,16.01,40.0,15.055,36.0,16.775000000000002,42.99999999999999,17.055,51.00000000000001,78.0,51.00000000000001,78.0,49.0,75.0,32.0,79.00000000000001,31.000000000000004,78.10000000000001,34.0,76.0
39.0,17.995,40.0,24.475,34.0,24.995,25.0,16.942500000000003,21.000000000000004,7.0475,46.00000000000001,24.427500000000002,54.0,15.995000000000001,57.00000000000001,4.995,41.00000000000001,44.995,37.00000000000001,44.995,36.0,61.42750000000001,34.0,75.0,44.0,44.475,47.00000000000001,59.1,50.0,74.00000000000001,38.0,16.995,40.0,16.475,36.0,17.76125,42.99999999999999,18.4275,51.00000000000001,78.0475,51.00863636363637,78.0,49.0,75.0,32.0,79.00000000000001,31.000000000000004,78.9475,34.0,76.0
39.0,19.400000000000002,40.0,26.02,34.0,26.02,25.0,18.400000000000002,20.96,8.020000000000001,46.00000000000001,25.46,54.0,17.440000000000005,57.00000000000001,6.440000000000001,41.00000000000001,46.36000000000001,37.00000000000001,46.400000000000006,36.0,62.00000000000001,34.0,75.0,44.0,45.980000000000004,47.00000000000001,59.94,50.0,74.00000000000001,38.0,18.400000000000002,40.0,18.02,36.0,19.440000000000005,42.99999999999999,19.46,51.00000000000001,78.9,51.13537190082645,78.0,49.04,75.0,32.0,79.00000000000001,31.000000000000004,78.96000000000001,34.0,76.0
39.0,21.357499999999998,40.0,28.257500000000007,34.0,28.257500000000007,24.64,20.357499999999998,20.067500000000003,10.29,46.00000000000001,27.3575,54.0,20.27375,57.00000000000001,8.929999999999998,41.00000000000001,47.392500000000005,37.00000000000001,47.9975,36.0,62.00000000000001,34.0,75.0,44.0,47.325,47.00000000000001,60.36,50.0,74.00000000000001,38.0,20.357499999999998,40.0,20.29,36.0,22.2575,42.99999999999999,21.357499999999998,50.64000000000001,78.06750000000001,51.00725206611571,77.64,49.9325,75.0,32.0,79.00000000000001,31.000000000000004,78.42750000000001,34.0,76.0
39.0,24.225,40.0,30.275,34.0,30.275,24.0,23.20000000000001,19.7,13.2,46.00000000000001,30.2,54.0,22.8625,57.025000000000006,11.2,41.00000000000001,49.25,37.00000000000001,49.875,36.0,62.00000000000001,34.0,75.0,44.0,48.97500000000001,47.00000000000001,61.00000000000001,50.0,74.30000000000001,37.975,23.20000000000001,40.0,23.20000000000001,36.0,24.275000000000002,42.99999999999999,24.2,50.0,78.0,51.00000000000001,77.30000000000001,50.0,75.025,32.0,79.00000000000001,31.000000000000004,78.97500000000001,34.0,76.0
39.0,28.045000000000005,40.0,33.127500000000005,34.0,33.35,24.0,26.145,18.982499999999998,16.1275,46.00000000000001,33.11000000000001,54.0,25.450000000000003,57.917500000000004,14.145000000000003,41.00000000000001,50.95250000000001,37.00000000000001,50.970000000000006,36.0,62.017500000000005,34.0,75.0,44.0,50.87,47.00000000000001,61.00000000000001,50.0,75.0,37.305,26.145,40.0,26.145,36.0,27.1275,42.99999999999999,27.13625,50.222500000000004,78.0,51.00000000000001,78.0,49.9825,75.67750000000001,32.0,79.00000000000001,31.000000000000004,78.08250000000001,34.0,76.0
39.0,31.940000000000005,40.0,36.93,34.0,37.18,24.0,30.85,18.09,20.130000000000003,46.00000000000001,36.03,54.0,29.950000000000003,58.0,18.870000000000005,41.00000000000001,53.010000000000005,37.010000000000005,53.74,36.0,62.90500000000001,34.0,75.0,44.0,52.845,47.00000000000001,61.010000000000005,50.0,75.0,37.09,30.85,40.0,30.85,36.0,30.94,42.99999999999999,31.22,50.27,78.0,51.00181818181819,78.0,49.09,75.01,32.0,79.00000000000001,31.000000000000004,78.0,34.0,76.0
39.0,35.83,40.0,39.9275,34.0,39.24250000000001,24.0,34.830000000000005,18.0,25.740000000000002,46.00000000000001,39.8275,54.0,34.910000000000004,58.0,24.635000000000005,41.00000000000001,55.0225,37.9025,55.0225,36.0,62.54875,34.0,75.0,44.0,55.25625,47.00000000000001,61.722500000000004,50.0,75.0,37.00000000000001,34.830000000000005,40.0,34.830000000000005,36.0,34.830000000000005,42.99999999999999,34.95875,50.99750000000001,78.0,51.14227272727273,78.0,49.0,75.9025,32.0,79.00000000000001,31.000000000000004,78.0,34.0,76.0
39.0,37.95,40.0,41.855000000000004,34.0,41.85000000000001,24.0,36.95,18.0,30.435,46.00000000000001,41.09000000000001,54.0,37.4875,58.0,27.045,41.00000000000001,55.995000000000005,38.0,55.995000000000005,36.0,62.5,34.0,75.0,44.0,55.5,47.00000000000001,60.5075,50.0,75.0,37.00000000000001,36.95,40.0,36.95,36.0,36.95,42.99999999999999,37.4875,50.23500000000001,78.0,51.011115702479344,78.0,49.0,76.0,32.0,79.00000000000001,31.000000000000004,78.0,34.0,76.0
39.0,40.675000000000004,40.0,43.599999999999994,34.0,42.8875,24.0,38.875,18.0,31.000000000000004,46.00000000000001,42.875,54.0,39.5875,58.0,32.175000000000004,41.00000000000001,56.800000000000004,38.0,56.800000000000004,36.0,62.5,34.0,75.0,44.0,55.5,47.00000000000001,60.5,50.0,75.0,37.00000000000001,39.675,40.0,39.675,36.0,38.875,42.99999999999999,37.71875,50.1875,78.0,51.02014462809918,77.91250000000001,49.0,75.91250000000001,32.0,79.00000000000001,31.000000000000004,78.0,34.0,76.0
39.0,42.8,40.0,44.82,34.0,44.8,24.0,40.800000000000004,18.0,31.000000000000004,46.00000000000001,44.8,54.0,41.800000000000004,58.0,33.0,41.00000000000001,57.74000000000001,38.0,57.74000000000001,36.0,62.46,34.0,75.0,44.0,55.5,47.00000000000001,59.39000000000001,50.0,75.0,37.00000000000001,41.720000000000006,40.0,41.800000000000004,36.0,40.800000000000004,42.99999999999999,40.77000000000001,50.08,78.0,51.00000000000001,77.76,49.0,75.02,32.0,79.00000000000001,31.000000000000004,78.0,34.0,76.0
39.0,44.045,40.0,45.972500000000004,34.0,45.972500000000004,24.0,42.6525,18.0,31.000000000000004,46.00000000000001,45.972500000000004,54.0,43.6525,58.0,35.720000000000006,41.00000000000001,58.0,38.0,58.0,36.0,62.01375,34.0,75.0,44.0,57.2,47.00000000000001,59.0,50.0,75.0,37.00000000000001,42.68,40.0,42.9725,36.0,42.045,42.99999999999999,42.6525,50.2925,78.0,51.00000000000001,77.3925,49.0,75.0,32.0,79.00000000000001,31.000000000000004,78.0,34.0,76.0
39.0,44.964999999999996,40.0,46.620000000000005,34.0,46.065000000000005,24.0,43.62,18.0,31.000000000000004,46.00000000000001,46.065000000000005,54.0,44.065,58.0,37.6525,41.00000000000001,58.0,38.0,58.0,36.0,62.00000000000001,34.0,75.0,44.0,57.5125,47.00000000000001,59.0,50.0,75.0,37.00000000000001,43.62,40.0,43.62,36.0,42.964999999999996,42.99999999999999,42.99999999999999,50.0,78.0,51.00000000000001,77.965,49.0,75.0,32.0,79.00000000000001,31.000000000000004,78.0,34.0,76.0
39.0,45.56000000000001,40.0,47.00000000000001,34.0,46.95750000000001,24.560000000000002,44.56,18.0,31.000000000000004,46.00000000000001,46.95750000000001,54.0,44.9575,58.0,38.78750000000001,41.00000000000001,58.0,38.0,58.0,36.0,62.00000000000001,34.0,75.0,44.0,50.818749999999994,47.00000000000001,59.0,50.0,75.0,37.00000000000001,44.0,40.0,44.0,36.0,43.56,42.99999999999999,43.56,50.0,78.0,51.00000000000001,77.94250000000001,49.0,75.0,32.0,79.00000000000001,31.000000000000004,78.0,34.0,76.0
39.0,46.00000000000001,40.0,47.00000000000001,34.0,47.00000000000001,24.5,45.0,18.0,31.000000000000004,46.00000000000001,47.00000000000001,54.0,45.0,58.0,39.725,41.00000000000001,58.0,38.0,58.0,36.0,61.95,34.0,75.0,44.0,50.5,47.00000000000001,58.5,50.0,75.0,37.00000000000001,44.0,40.0,44.5,36.0,44.0,42.99999999999999,44.0,50.0,78.0,51.00000000000001,77.5,49.0,75.0,32.0,79.00000000000001,31.000000000000004,78.0,34.0,76.0
