49.1,21.0,49.0,26.9,27.0,44.1,27.0,46.00000000000001,30.0,12.0,55.0,26.9,63.0,21.1,68.0,12.900000000000002,49.0,46.00000000000001,,,42.99999999999999,59.0,42.00000000000001,75.0,53.0,46.00000000000001,54.9,59.0,57.00000000000001,74.9,48.0,19.1,51.00000000000001,19.1,46.00000000000001,20.0,53.0,20.1,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
49.839999999999996,21.925000000000004,49.0,26.9925,27.0,44.0075,27.740000000000002,43.78000000000001,30.0,12.0925,55.04625,27.03875,63.09250000000001,21.84,68.0925,13.084999999999999,49.0,46.00000000000001,,,42.99999999999999,59.0,42.00000000000001,75.0,53.0,46.00000000000001,54.9925,59.0,57.00000000000001,74.16000000000001,48.0,19.9325,51.00000000000001,19.9325,46.00000000000001,20.0925,53.0,20.84,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
49.985,22.765,49.0425,27.0425,27.0,44.0,33.24,27.279999999999998,30.0,12.865,55.39,27.39,63.695,22.07,68.78,13.780000000000001,49.0,46.00000000000001,,,42.99999999999999,59.0,42.00000000000001,75.0,53.0,46.00000000000001,55.0,59.0,57.00000000000001,74.01500000000001,48.0,20.85,51.00000000000001,20.85,46.00000000000001,20.865000000000002,53.0,21.07,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,23.1325,49.39875,27.39875,27.0,44.0,34.82,22.6175,30.0775,13.775000000000002,55.52750000000001,27.5275,63.335,22.797500000000003,68.9775,14.1325,49.0,46.00000000000001,,,42.99999999999999,59.0,42.00000000000001,75.0,53.0,46.00000000000001,55.0775,59.0,57.00000000000001,74.00000000000001,48.0,21.852500000000003,51.00000000000001,21.852500000000003,46.00000000000001,21.775000000000002,53.0,21.797500000000003,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,75.99295454545454,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,24.46,49.815000000000005,27.885,27.0,44.0,35.07,22.8,30.66,14.77,55.830000000000005,27.900000000000002,63.690000000000005,23.700000000000003,69.07000000000001,15.39,49.0,46.07000000000001,,,42.93,59.0,42.00000000000001,75.0,53.0,46.07000000000001,55.660000000000004,59.0,57.00000000000001,74.00000000000001,48.0,23.36,51.00000000000001,23.36,46.00000000000001,22.770000000000003,53.0,22.770000000000003,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,75.94636363636363,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,26.1875,49.98125,28.643750000000004,27.0,44.0,35.5375,24.225,30.962500000000002,16.2875,55.98125,28.643750000000004,63.962500000000006,24.625,69.60000000000001,16.587500000000002,49.0,46.66250000000001,,,42.4,59.0625,42.00000000000001,75.0,53.0,46.66250000000001,56.025000000000006,59.0,57.00000000000001,74.06250000000001,48.0,24.5875,51.00000000000001,24.5875,46.00000000000001,24.1625,53.0,24.1625,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,75.96704545454546,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,27.560000000000002,50.0,29.605000000000004,27.0,44.055,35.47,25.615000000000002,31.000000000000004,18.155,56.00000000000001,29.55,64.0,25.605,69.955,17.660000000000004,49.0,47.55000000000001,,,41.99,59.54,42.00000000000001,75.0,53.0,47.55000000000001,56.540000000000006,59.055,57.00000000000001,74.54,48.0,25.605,51.00000000000001,25.605,46.00000000000001,25.02,53.0,25.02,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,75.9959090909091,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,28.955000000000002,50.0,30.907500000000002,27.0,44.480000000000004,35.5325,27.435000000000006,31.000000000000004,20.382500000000004,56.00000000000001,30.475,64.0,26.955000000000005,70.0,19.4825,49.0,48.42750000000001,,,41.52,59.9475,42.00000000000001,75.0,53.0,48.42750000000001,56.995000000000005,59.480000000000004,57.00000000000001,74.9475,48.0,26.955000000000005,51.00000000000001,26.955000000000005,46.00000000000001,26.102500000000003,53.0,26.0075,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,30.38,50.0,31.96,27.0,44.9,35.94,29.320000000000004,31.000000000000004,22.360000000000003,56.00000000000001,31.44,64.0,28.38000000000001,70.0,21.740000000000002,49.0,48.980000000000004,,,41.02000000000001,60.0,42.00000000000001,75.0,53.0,48.980000000000004,57.42000000000001,59.98,57.00000000000001,75.0,48.0,28.38000000000001,51.00000000000001,28.38000000000001,46.00000000000001,28.14,53.0,27.38,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,31.685000000000006,49.9675,32.752500000000005,27.0,44.6725,36.0,30.685000000000002,30.9675,24.077500000000004,56.00000000000001,32.685,63.9675,29.717500000000005,70.0,23.682500000000005,49.0,49.392500000000005,,,40.64,60.0325,42.00000000000001,75.0,53.0,49.392500000000005,57.965,60.36000000000001,57.00000000000001,75.0,48.0,29.717500000000005,51.00000000000001,29.717500000000005,46.00000000000001,29.7975,53.0,28.685000000000002,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0325,38.0,78.0,42.99999999999999,76.0
