50.0,23.000000000000004,50.0,27.1,27.0,44.1,36.0,24.0,31.000000000000004,12.1,56.00000000000001,27.1,64.0,21.9,69.0,13.1,50.0,50.0,,,44.0,61.00000000000001,42.00000000000001,75.0,53.0,48.0,56.00000000000001,59.9,57.00000000000001,75.0,49.0,26.000000000000004,51.00000000000001,21.9,46.00000000000001,21.1,53.0,21.9,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,23.825000000000003,50.0,27.842500000000005,27.0,44.76,36.0,24.0,31.000000000000004,12.924999999999999,56.00000000000001,27.842500000000005,64.0,22.1475,69.0,13.924999999999999,50.0,50.0,,,44.0,61.00000000000001,42.00000000000001,75.0,53.0,48.0,56.00000000000001,59.9825,57.00000000000001,75.0,49.0,26.000000000000004,51.00000000000001,22.1475,46.00000000000001,21.925,53.0,22.1475,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,24.780000000000005,50.0,28.715000000000003,27.0,44.964999999999996,36.0,24.1625,31.065,14.334999999999999,56.00000000000001,28.650000000000002,64.0,23.37,69.06500000000001,15.27,50.0,50.0,,,44.0,61.00000000000001,42.00000000000001,75.0,53.0,48.0,56.00000000000001,60.065,57.00000000000001,75.0,49.0,26.000000000000004,51.00000000000001,23.37,46.00000000000001,23.335,53.0,23.37,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,26.4825,50.0,29.955000000000002,27.0,45.0,36.0,25.318749999999998,31.48,16.045,56.00000000000001,29.5225,64.0,24.950000000000003,69.48,16.565,50.0,50.0,,,44.0,61.04750000000001,42.00000000000001,75.0,53.02375000000001,48.095,56.00000000000001,60.5275,57.00000000000001,75.0,49.0,26.142500000000005,51.04750000000001,24.997500000000002,46.00000000000001,24.950000000000003,53.0,24.950000000000003,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,28.529999999999998,50.0,31.23,27.0,45.0,36.0,27.205,31.93,18.310000000000002,56.00000000000001,30.64,64.0,26.6,69.93,18.35,50.0,50.0,,,44.0,61.34000000000001,42.00000000000001,75.0,53.17000000000001,48.68,56.00000000000001,61.27,57.00000000000001,75.0,49.0,27.050000000000004,51.34000000000001,26.91,46.03000000000001,26.570000000000004,53.0,26.570000000000004,60.970000000000006,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,30.25,50.0,32.1375,27.0,45.0,36.0125,29.01875,32.0,21.287499999999998,56.00000000000001,32.05,64.0,28.250000000000004,70.0,21.087500000000002,50.0,50.025,,,44.0,61.925000000000004,42.00000000000001,75.0,53.462500000000006,49.849999999999994,56.00000000000001,61.925000000000004,57.00000000000001,75.0,49.0,28.975000000000005,51.91250000000001,28.962500000000006,46.20000000000001,28.050000000000008,53.0,28.050000000000008,60.81250000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,31.9,50.0,33.045,27.0,45.0,36.095,30.1325,32.0,23.845000000000002,56.00000000000001,33.04,64.0,29.9,70.0,22.985000000000003,50.0,50.190000000000005,,,44.0,62.09000000000001,42.00000000000001,75.0,53.544999999999995,50.18,56.00000000000001,62.09000000000001,57.00000000000001,75.0,49.0,30.130000000000003,51.995000000000005,30.035,46.86000000000001,29.040000000000003,53.0,29.040000000000003,60.23500000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,33.6275,50.0,34.5725,27.0,45.0,36.6425,32.37,32.0,26.325,56.00000000000001,34.5725,64.0,31.6275,70.0775,25.347500000000004,50.0,51.595,,,44.0,62.79750000000001,42.00000000000001,75.0,53.86,51.595,56.00000000000001,62.720000000000006,56.92250000000001,75.0,49.0,32.292500000000004,52.00000000000001,31.65,46.977500000000006,30.650000000000002,53.0,30.650000000000002,60.665,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,35.9,50.0,36.32,27.0,45.0,36.44,34.92,31.939999999999998,28.98,56.00000000000001,36.32,64.0,33.9,70.58,27.980000000000004,50.0,53.2,,,44.06,63.6,42.00000000000001,75.0,53.980000000000004,53.2,56.00000000000001,63.02000000000001,56.42000000000001,75.0,49.0,34.339999999999996,52.00000000000001,33.9,47.00000000000001,32.81,53.0,32.9,60.38,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,38.63,50.0,38.68750000000001,27.0,45.0,36.4975,38.0275,31.56,32.5525,56.00000000000001,38.68750000000001,64.0,36.63,70.94250000000001,31.51,50.0,54.807500000000005,,,44.44,64.38250000000001,42.00000000000001,75.0,54.0,54.807500000000005,56.00000000000001,63.440000000000005,56.057500000000005,75.0,49.0,37.1275,52.00000000000001,36.63,47.00000000000001,35.03375,53.0,35.417500000000004,60.0575,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,41.025000000000006,50.0,41.025000000000006,27.0,45.0,36.925000000000004,40.675000000000004,31.075000000000003,36.175000000000004,56.00000000000001,41.025000000000006,64.0,39.050000000000004,71.0,34.9,50.0,56.175000000000004,,,44.925,64.92500000000001,42.00000000000001,75.0,54.0,56.175000000000004,56.00000000000001,63.925000000000004,56.00000000000001,75.0,49.0,39.95,52.00000000000001,39.050000000000004,47.00000000000001,37.1125,53.0,36.5,60.0,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
