40.0,13.900000000000002,40.0,20.0,34.0,20.0,24.0,15.0,19.0,7.1000000000000005,46.00000000000001,19.9,56.00000000000001,14.000000000000002,62.00000000000001,6.0,41.00000000000001,40.0,37.00000000000001,40.0,36.0,56.900000000000006,35.0,73.0,45.0,42.99999999999999,47.00000000000001,56.00000000000001,50.0,72.0,39.0,12.0,42.00000000000001,13.000000000000002,37.00000000000001,13.900000000000002,42.99999999999999,14.000000000000002,52.00000000000001,76.0,53.0,76.0,49.0,73.0,32.0,76.0,32.0,76.0,36.0,73.9
40.0,13.0325,40.0,20.0,34.0,20.0,24.0,14.932500000000001,19.0,7.000000000000001,46.00000000000001,20.0,56.00000000000001,14.000000000000002,62.00000000000001,6.0,41.00000000000001,40.0,37.00000000000001,40.0,36.0,56.032500000000006,35.0,73.0,45.0,42.99999999999999,47.00000000000001,56.00000000000001,50.0,72.0,39.0,12.0,42.00000000000001,13.000000000000002,37.00000000000001,13.672500000000001,42.99999999999999,14.000000000000002,52.00000000000001,76.0,53.0,76.0,49.0,73.0,32.0,76.0,32.0,76.0,36.0,74.00000000000001
40.0,13.000000000000002,40.0,20.0,34.0,20.0,24.0,14.41,19.0,7.000000000000001,46.00000000000001,20.0,56.00000000000001,14.000000000000002,62.00000000000001,6.0,41.00000000000001,40.0,37.00000000000001,40.0,36.0,56.00000000000001,35.0,73.0,45.0,42.99999999999999,47.00000000000001,56.03500000000001,50.0,72.0,39.0,12.0,42.00000000000001,13.000000000000002,37.00000000000001,14.000000000000002,42.99999999999999,14.000000000000002,52.00000000000001,76.0,53.0,76.0,49.0,73.0,32.0,76.0,32.0,76.0,36.0,74.00000000000001
40.0,13.000000000000002,40.0,20.0,34.0,20.0,24.0,14.0975,19.0,7.000000000000001,46.00000000000001,19.88,56.00000000000001,14.000000000000002,62.00000000000001,6.0,41.00000000000001,40.0,37.00000000000001,40.0,36.0,56.00000000000001,35.0,73.0,45.0,42.99999999999999,47.00000000000001,56.9025,50.0,72.0,39.0,12.0,42.00000000000001,13.000000000000002,37.00000000000001,14.000000000000002,42.99999999999999,14.000000000000002,52.00000000000001,76.0,53.0,76.0,49.0,73.0,32.0,76.0,32.0,76.0,36.0,74.00000000000001
40.0,13.000000000000002,40.0,20.0,34.0,20.0,24.0,14.000000000000002,19.0,7.000000000000001,46.00000000000001,19.1,56.00000000000001,14.000000000000002,62.00000000000001,6.0,41.00000000000001,40.0,37.00000000000001,40.0,36.0,56.00000000000001,35.0,73.0,45.0,42.99999999999999,47.00000000000001,57.00000000000001,50.0,72.0,39.0,12.0,42.00000000000001,13.000000000000002,37.00000000000001,14.000000000000002,42.99999999999999,14.000000000000002,52.00000000000001,76.0,53.0,76.0,49.0,73.0,32.0,76.0,32.0,76.0,36.0,74.00000000000001
40.0,13.000000000000002,40.0,20.0,34.0,20.0,24.0,14.000000000000002,19.0,7.000000000000001,46.00000000000001,19.5375,56.00000000000001,14.000000000000002,62.00000000000001,6.0,41.00000000000001,40.0,37.00000000000001,40.0,36.0,56.00000000000001,35.0,73.0,45.0,42.99999999999999,47.00000000000001,57.00000000000001,50.0,72.0,39.0,12.0,42.00000000000001,13.000000000000002,37.00000000000001,13.600000000000001,42.99999999999999,14.000000000000002,52.00000000000001,76.0,53.0,76.0,49.0,73.0,32.0,76.0,32.0,76.0,36.0,74.00000000000001
40.0,13.000000000000002,40.0,20.0,34.0,20.0,24.0,14.000000000000002,19.0,7.000000000000001,46.00000000000001,19.0,56.00000000000001,14.000000000000002,62.00000000000001,6.0,41.00000000000001,40.21,37.00000000000001,40.0,36.0,56.00000000000001,35.0,73.0,45.0,42.99999999999999,47.00000000000001,57.00000000000001,50.0,72.0,39.0,12.0,42.00000000000001,13.000000000000002,37.00000000000001,13.14,42.99999999999999,14.000000000000002,52.00000000000001,76.0,53.0,76.0,49.0,73.0,32.0,76.0,32.0,76.0,36.0,74.00000000000001
40.0,13.000000000000002,40.0,20.0,34.0,20.0,24.0,14.000000000000002,19.0,7.000000000000001,46.00000000000001,19.0,56.00000000000001,14.000000000000002,62.00000000000001,6.0,41.00000000000001,41.45875,37.00000000000001,40.0,36.0,56.00000000000001,35.0,73.0,45.0,42.99999999999999,47.00000000000001,57.00000000000001,50.0,72.0,39.0,12.0,42.00000000000001,13.000000000000002,37.00000000000001,13.972500000000002,42.99999999999999,14.000000000000002,52.00000000000001,76.0,53.0,76.0,49.0,73.0,32.0,76.0,32.0,76.0,36.0,74.00000000000001
40.0,13.420000000000002,40.0,20.0,34.0,20.0,24.0,14.000000000000002,19.0,6.580000000000001,46.00000000000001,19.42,56.00000000000001,14.000000000000002,62.040000000000006,6.420000000000002,41.00000000000001,41.5,37.00000000000001,40.0,36.0,56.00000000000001,35.0,73.0,45.0,42.99999999999999,47.00000000000001,56.580000000000005,50.0,72.0,39.0,12.420000000000002,42.00000000000001,13.000000000000002,37.00000000000001,14.000000000000002,42.99999999999999,14.000000000000002,52.00000000000001,76.0,53.0,76.0,49.0,73.0,32.0,76.0,32.0,76.0,36.0,74.00000000000001
40.0075,14.1675,40.0,20.167500000000004,34.0,20.160000000000004,24.0,14.007500000000002,19.0,6.0,46.00000000000001,20.167500000000004,56.00000000000001,14.1675,62.907500000000006,7.160000000000001,41.00000000000001,41.5,37.00000000000001,40.167500000000004,35.9925,56.00750000000001,35.0,73.0,45.0,42.99999999999999,47.00000000000001,56.00000000000001,50.0,72.0,39.0,13.1675,42.00000000000001,13.1675,37.00000000000001,14.16,43.00749999999999,14.1675,52.00750000000001,76.0,53.0,76.0,49.0,73.0,32.0,76.0,32.0,76.0,36.0,74.00000000000001
