0.43087669616519164,0.3453923303834807,0.3698973451327433,0.5247811209439528,0.3557758112094395,0.3161864306784661,0.3191079646017699,0.34735575221238923,0.3844884955752213,0.5272023598820059,0.4200991150442478,0.36155752212389375,0.5228790560471975,0.5808519174041297,0.5480306784660766,0.5564294985250737,0.4670867256637168,0.43642241887905603,0.3649651917404132,0.38066784660766956,0.3637097345132742,0.3503032448377581,0.3425793510324483,0.30279646017699124,0.30201533923303847,0.3250407079646018,0.32583834808259593,0.36775693215339234,0.3708058997050149,0.45489557522123897,0.4239693215339233,0.3542418879056048,0.36138761061946895,0.37856283185840695,0.3947728613569322,0.3572507374631268,0.3717663716814159,0.398914454277286,0.4483587020648968,0.5426784660766962
-0.4767339233038349,-0.5735457227138644,-0.41735929203539823,0.6692058997050148,-0.431480825958702,-0.6041675516224189,-0.601246017699115,-0.5729982300884957,-0.4664849557522123,0.16189262536873136,-0.42945840707964605,-0.47808849557522126,0.2906666666666667,0.851294395280236,0.38519882005899686,0.36386312684365785,-0.33149734513274337,-0.31826784660766966,-0.2835303834808259,-0.13473038348082608,0.04654159292035387,0.1917191740412979,0.3185085545722715,0.4373097345132746,0.5271480825958702,0.4992000000000002,0.34707728613569305,0.17660648967551634,0.006912094395280208,-0.15112212389380528,-0.3760306784660767,-0.28894395280235985,0.3419185840707966,0.27201415929203526,-0.4487669616519174,-0.5772625368731564,-0.5627469026548673,-0.5355988200589972,-0.3530572271386431,0.8060412979351032
-0.4894772861356933,-0.5749616519174042,-0.5759433628318584,-0.5994666666666668,-0.5900648967551623,-0.6041675516224189,-0.601246017699115,-0.5729982300884957,-0.5599362831858407,-0.5857179941002951,-0.5243256637168142,-0.5814513274336283,-0.6013687315634217,-0.5674666666666667,-0.6101994100294986,-0.5706501474926253,-0.48866548672566373,-0.49809085545722714,-0.5709640117994099,-0.5637569321533925,-0.5608920353982302,-0.5827941002949854,-0.5919339233038349,-0.6345486725663716,-0.6594005899705014,-0.6491185840707964,-0.6384094395280236,-0.5936589970501476,-0.5792825958702065,-0.49377699115044243,-0.5204554572271387,-0.559386430678466,-0.5713557522123894,-0.5421451327433631,-0.5379705014749262,-0.5772625368731564,-0.5627469026548673,-0.5355988200589972,-0.5088094395280237,-0.5957286135693216
0.6163634218289086,0.5422064896755162,0.5228176991150444,0.36194926253687315,0.48462536873156353,0.23406253687315637,0.4932672566371683,0.5455858407079645,0.5473203539823012,0.532866076696165,0.6084176991150442,0.561203539823009,0.4789852507374631,0.22403775811209434,0.4418359882005898,0.2081109144542774,0.19806017699115044,0.3854489675516226,0.3578855457227141,0.345269616519174,0.34530265486725653,0.3219846607669616,0.30434926253687306,0.28438938053097357,0.273696755162242,0.28681061946902675,0.31026312684365775,0.33519056047197643,0.10602713864306802,0.2835681415929206,0.29511976401179946,0.4289321533923303,0.35041415929203545,0.22104070796460173,0.36397640117994107,0.33317994100294995,0.16787256637168144,0.17236578171091432,0.22039410029498518,0.303386430678466
0.48751386430678456,0.40202949852507364,0.324587610619469,-0.23415693215339242,0.2977227138643068,0.27087669616519167,0.36300176991150435,0.40399292035398215,0.4170548672566372,0.389857227138643,0.43992212389380536,0.3827964601769913,0.3402241887905605,0.13766607669616512,0.32289793510324477,0.322801179941003,0.38354690265486735,-0.06481651917404128,-0.10653923303834795,0.0833227138643068,0.24618761061946903,0.3757899705014749,0.4870041297935103,0.5760707964601768,0.6234312684365781,0.6393769911504426,0.5297321533923305,0.44846489675516227,0.7743457227138646,0.5950725663716815,0.08273038348082593,0.1811445427728613,-0.2244530973451328,0.24794336283185814,-0.251952802359882,-0.2813333333333334,0.30096991150442487,0.398914454277286,0.3549073746312685,-0.2983834808259588
-0.4894772861356933,-0.5749616519174042,-0.5759433628318584,-0.5994666666666668,-0.5900648967551623,-0.6041675516224189,-0.601246017699115,-0.5729982300884957,-0.5599362831858407,-0.5857179941002951,-0.5243256637168142,-0.5814513274336283,-0.6013687315634217,-0.5674666666666667,-0.6101994100294986,-0.5706501474926253,-0.48866548672566373,-0.49809085545722714,-0.5709640117994099,-0.5637569321533925,-0.5608920353982302,-0.5827941002949854,-0.5919339233038349,-0.6345486725663716,-0.6594005899705014,-0.6491185840707964,-0.6384094395280236,-0.5936589970501476,-0.5792825958702065,-0.49377699115044243,-0.5204554572271387,-0.559386430678466,-0.5713557522123894,-0.5421451327433631,-0.5379705014749262,-0.5772625368731564,-0.5627469026548673,-0.5355988200589972,-0.5088094395280237,-0.5957286135693216
0.5696377581120945,0.5662772861356932,0.4675964601769912,0.14955988200589979,0.41949262536873155,0.18025722713864323,0.4139752212389381,0.18027610619469026,0.1168778761061947,0.1293262536873156,0.226116814159292,0.49182300884955754,0.44075516224188804,0.16598466076696158,0.09493333333333315,0.14581002949852512,0.3764672566371682,0.2466879056047198,0.2899209439528024,0.29146430678466084,0.11733805309734521,0.10676342182890852,0.1047032448377581,0.08757522123893818,0.08821002949852505,0.10132389380530982,0.11769675516224201,0.2049250737463128,0.16974395280236004,0.023037168141592956,0.23423480825958692,0.3708790560471977,0.17200707964601775,0.14599646017699106,0.17565781710914474,0.10521533923303844,0.1041557522123895,0.13130383480825958,0.16942064896755174,0.08391740412979345
0.5002572271386431,0.40344542772861336,0.39821592920353993,0.35486961651917404,0.3727669616519174,0.28220412979351034,0.35309026548672573,0.28080707964601753,0.13386902654867272,0.2539280235988199,0.32664778761061947,0.3700530973451328,0.36146312684365783,0.29625014749262535,0.25351740412979346,0.3369604719764011,0.6500955752212391,0.5553604719764013,0.758947492625369,0.672349262536873,0.7247716814159291,0.36446253687315633,0.4062961651917404,0.5180176991150444,0.5795374631268438,0.5912353982300885,0.4787587020648968,0.6665179941002949,0.5221333333333334,0.36852389380531,0.05848259587020648,0.24574631268436573,0.2923610619469026,0.37484601769911485,0.31725073746312704,0.3473392330383482,0.3717663716814159,0.40033038348082595,0.438447197640118,0.3529439528023598
-0.4894772861356933,-0.5749616519174042,-0.5759433628318584,-0.5994666666666668,-0.5900648967551623,-0.6041675516224189,-0.601246017699115,-0.5729982300884957,-0.5599362831858407,-0.5857179941002951,-0.5243256637168142,-0.5814513274336283,-0.6013687315634217,-0.5674666666666667,-0.6101994100294986,-0.5706501474926253,-0.48866548672566373,-0.49809085545722714,-0.5709640117994099,-0.5637569321533925,-0.5608920353982302,-0.5827941002949854,-0.5919339233038349,-0.6345486725663716,-0.6594005899705014,-0.6491185840707964,-0.6384094395280236,-0.5936589970501476,-0.5792825958702065,-0.49377699115044243,-0.5204554572271387,-0.559386430678466,-0.5713557522123894,-0.5421451327433631,-0.5379705014749262,-0.5772625368731564,-0.5627469026548673,-0.5355988200589972,-0.5088094395280237,-0.5957286135693216
0.14769085545722704,0.06362241887905593,0.0739681415929205,0.04053333333333327,-0.02935693215339229,0.03583244837758115,0.05291327433628331,0.10098407079646014,0.08147964601769932,-0.07173569321533932,-0.16751150442477883,0.03306194690265498,-0.049156342182890715,0.08386076696165198,0.05528731563421825,0.09058879056047205,0.1046088495575222,-0.11720589970501477,0.2446112094395281,-0.011544542772861481,-0.012927433628318639,0.17048023598820056,0.1839952802359881,0.10173451327433641,-0.01656873156342163,0.2882265486725665,-0.030975811209439506,0.2208542772861358,0.23346076696165208,0.22728495575221258,0.4013144542772862,0.368047197640118,0.17908672566371686,0.13608495575221236,0.1714100294985252,0.08256047197640125,0.10132389380530991,0.12988790560471974,0.15667728613569323,0.06975811209439532
