0.3602291666666666,0.3612333333333333,0.36139166666666667,0.36201249999999996,0.36339166666666667,0.3631619318181818,0.36197083333333335,0.35085189393939376,0.35744583333333335,0.35435000000000005,0.34990625,0.34330312500000004,0.33481666666666665,0.3268958333333333,0.3171083333333333,0.301453125,0.28383958333333315,0.2745523674242424,0.268077462121212,0.26145208333333336,0.2599157196969697,0.2581828598484849,0.25825,0.25969791666666675,0.2641672348484849,0.2702992424242424,0.2769547348484849,0.2846204545454545,0.29339393939393943,0.3123861742424243,0.3266979166666666,0.33392187500000003,0.33900416666666666,0.34762395833333326,0.3535312500000001,0.35705208333333327,0.35801458333333336,0.3466604166666667,0.34635000000000005,0.3469875
-0.1085208333333334,-0.1075166666666667,-0.10735833333333333,-0.10673750000000004,-0.10535833333333333,-0.1055880681818182,-0.10552916666666667,-0.10352310606060622,-0.08849166666666664,-0.0722124999999999,-0.056343750000000026,-0.03685312499999993,-0.004870833333333269,0.0411145833333334,0.08804583333333327,0.12254687499999994,0.16508958333333323,0.21361486742424252,0.24276496212121212,0.2676239583333335,0.2989782196969697,0.318573484848485,0.31074999999999997,0.29251041666666666,0.27229223484848486,0.23904924242424241,0.20507973484848474,0.16930795454545455,0.12433143939393942,0.08238617424242412,0.04544791666666659,0.012046875000000012,-0.023495833333333382,-0.05409479166666664,-0.07521874999999989,-0.09529166666666677,-0.1054229166666667,-0.10787083333333336,-0.10677499999999995,-0.1061375
-0.7022708333333334,-0.7012666666666667,-0.7011083333333333,-0.7004875,-0.6991083333333333,-0.6993380681818182,-0.6992791666666667,-0.7002418560606062,-0.7041166666666666,-0.70815,-0.71259375,-0.719196875,-0.7276833333333333,-0.7356041666666667,-0.7450791666666667,-0.753234375,-0.7633479166666668,-0.7723226325757576,-0.778797537878788,-0.7854229166666666,-0.7869592803030303,-0.7886921401515151,-0.788625,-0.7871770833333332,-0.7827077651515151,-0.7765757575757576,-0.7699202651515151,-0.7622545454545455,-0.7541060606060607,-0.7448013257575758,-0.7358020833333334,-0.728578125,-0.7234958333333333,-0.7148760416666667,-0.7089687499999999,-0.7054479166666667,-0.7032354166666667,-0.7016208333333334,-0.700525,-0.6998875
0.3602291666666666,0.3612333333333333,0.36139166666666667,0.36201249999999996,0.36339166666666667,0.3631619318181818,0.36197083333333335,0.34819564393939395,0.3493208333333334,0.35388125000000004,0.34990625,0.34330312500000004,0.33481666666666665,0.3268958333333333,0.3171083333333333,0.301453125,0.28383958333333315,0.2745523674242424,0.268077462121212,0.26145208333333336,0.2599157196969697,0.2581828598484849,0.25825,0.25969791666666675,0.2641672348484849,0.2702992424242424,0.2769547348484849,0.2846204545454545,0.29276893939393933,0.30316742424242427,0.3251354166666667,0.33392187500000003,0.33900416666666666,0.34762395833333326,0.34978125000000015,0.35002083333333345,0.3589520833333334,0.35806666666666676,0.3472875000000001,0.3469875
-0.0147708333333334,-0.013766666666666705,-0.013608333333333333,-0.01298750000000004,-0.011608333333333332,-0.011838068181818207,-0.011779166666666674,-0.009929356060606187,-0.0013041666666666618,0.006381250000000005,0.023343749999999996,0.05049062500000012,0.07294166666666668,0.1064270833333335,0.15085833333333332,0.192078125,0.22883958333333332,0.24783361742424248,0.28057746212121215,0.3129364583333334,0.32944696969696974,0.3287297348484851,0.33215625000000004,0.32352604166666665,0.3038547348484848,0.2781117424242424,0.2516422348484848,0.21899545454545444,0.18651893939393938,0.15519867424242417,0.12201041666666668,0.08095312500000007,0.05400416666666674,0.024030208333333358,0.006968750000000079,-0.00232291666666673,-0.0116729166666667,-0.01412083333333336,-0.013024999999999953,-0.012387499999999996
-0.7022708333333334,-0.7012666666666667,-0.7011083333333333,-0.7004875,-0.6991083333333333,-0.6993380681818182,-0.6992791666666667,-0.7002418560606062,-0.7041166666666666,-0.70815,-0.71259375,-0.719196875,-0.7276833333333333,-0.7356041666666667,-0.7450791666666667,-0.753234375,-0.7633479166666668,-0.7723226325757576,-0.778797537878788,-0.7854229166666666,-0.7869592803030303,-0.7886921401515151,-0.788625,-0.7871770833333332,-0.7827077651515151,-0.7765757575757576,-0.7699202651515151,-0.7622545454545455,-0.7541060606060607,-0.7448013257575758,-0.7358020833333334,-0.728578125,-0.7234958333333333,-0.7148760416666667,-0.7089687499999999,-0.7054479166666667,-0.7032354166666667,-0.7016208333333334,-0.700525,-0.6998875
0.2508541666666667,0.2518583333333334,0.2520166666666668,0.25263750000000007,0.2540166666666668,0.2537869318181819,0.25384583333333344,0.25288314393939393,0.2490083333333335,0.24497500000000016,0.24053125000000009,0.23392812500000015,0.22544166666666676,0.21752083333333339,0.20804583333333337,0.1998906250000001,0.18977708333333332,0.1779898674242425,0.159639962121212,0.15207708333333336,0.1505407196969697,0.14880785984848488,0.14887499999999998,0.15032291666666675,0.15479223484848492,0.16092424242424241,0.16757973484848487,0.17524545454545448,0.18339393939393933,0.19379242424242415,0.21576041666666668,0.22454687500000015,0.22962916666666677,0.2368427083333332,0.2300937500000001,0.23986458333333327,0.24957708333333328,0.2513479166666668,0.24603750000000013,0.23808125000000002
-0.0147708333333334,-0.013766666666666705,-0.013608333333333333,-0.01298750000000004,-0.011608333333333332,-0.011838068181818207,-0.011779166666666674,-0.012585606060606214,-0.0094291666666666,0.005912500000000098,0.021781250000000085,0.04127187500000018,0.0723166666666667,0.10502083333333345,0.1364833333333334,0.1764531250000001,0.2144645833333333,0.24627111742424235,0.2740149621212121,0.29832708333333335,0.3224157196969697,0.33474535984848475,0.32637499999999997,0.30813541666666666,0.288229734848485,0.2632679924242426,0.24757973484848472,0.21899545454545444,0.18589393939393928,0.14488617424242412,0.1079479166666667,0.07501562499999992,0.0480666666666667,0.02387395833333328,0.00665625000000003,-0.009354166666666774,-0.01542291666666662,-0.01412083333333336,-0.013024999999999953,-0.012387499999999996
-0.7022708333333334,-0.7012666666666667,-0.7011083333333333,-0.7004875,-0.6991083333333333,-0.6993380681818182,-0.6992791666666667,-0.7002418560606062,-0.7041166666666666,-0.70815,-0.71259375,-0.719196875,-0.7276833333333333,-0.7356041666666667,-0.7450791666666667,-0.753234375,-0.7633479166666668,-0.7723226325757576,-0.778797537878788,-0.7854229166666666,-0.7869592803030303,-0.7886921401515151,-0.788625,-0.7871770833333332,-0.7827077651515151,-0.7765757575757576,-0.7699202651515151,-0.7622545454545455,-0.7541060606060607,-0.7448013257575758,-0.7358020833333334,-0.728578125,-0.7234958333333333,-0.7148760416666667,-0.7089687499999999,-0.7054479166666667,-0.7032354166666667,-0.7016208333333334,-0.700525,-0.6998875
0.1258541666666666,0.12638958333333328,0.1179541666666668,0.11216875000000004,0.11339166666666678,0.1131619318181819,0.11322083333333344,0.11225814393939393,0.1083833333333335,0.10325625000000016,0.08584375000000011,0.08033437500000007,0.0766916666666666,0.06908333333333327,0.05976458333333323,0.05653125000000003,0.06633958333333334,0.06343731060606062,0.050080303030302975,0.03766657196969714,0.013040719696969738,0.008182859848484991,0.00825000000000009,0.009697916666666861,0.014280871212121404,0.022856060606060713,0.02831837121212133,0.03462045454545459,0.04276893939393944,0.05207367424242426,0.06263541666666672,0.08259375000000013,0.08400416666666677,0.08348333333333324,0.08790625000000019,0.09142708333333338,0.09488958333333342,0.10947291666666659,0.11197500000000016,0.11261250000000012
-0.18820833333333342,-0.2001729166666667,-0.20110833333333333,-0.20048750000000004,-0.19910833333333333,-0.1993380681818182,-0.1980291666666667,-0.18586685606060616,-0.1813041666666666,-0.1670562499999999,-0.16259374999999998,-0.10341562500000001,-0.03705833333333319,-0.040291666666666615,-0.04742291666666665,0.005750000000000033,0.12196458333333338,0.14275549242424246,0.1776087121212122,0.22145208333333333,0.2130407196969697,0.20404223484848483,0.2035625000000001,0.20430729166666695,0.195104734848485,0.19686174242424237,0.1572672348484846,0.10680795454545455,0.061831439393939536,0.01879242424242411,-0.029552083333333368,-0.056859375000000156,-0.10099583333333328,-0.1336260416666667,-0.16428124999999993,-0.18904166666666666,-0.20261041666666668,-0.20162083333333336,-0.20052499999999995,-0.1998875
-0.7022708333333334,-0.7012666666666667,-0.7011083333333333,-0.7004875,-0.6991083333333333,-0.6993380681818182,-0.6992791666666667,-0.7002418560606062,-0.7041166666666666,-0.70815,-0.71259375,-0.719196875,-0.7276833333333333,-0.7356041666666667,-0.7450791666666667,-0.753234375,-0.7633479166666668,-0.7723226325757576,-0.778797537878788,-0.7854229166666666,-0.7869592803030303,-0.7886921401515151,-0.788625,-0.7871770833333332,-0.7827077651515151,-0.7765757575757576,-0.7699202651515151,-0.7622545454545455,-0.7541060606060607,-0.7448013257575758,-0.7358020833333334,-0.728578125,-0.7234958333333333,-0.7148760416666667,-0.7089687499999999,-0.7054479166666667,-0.7032354166666667,-0.7016208333333334,-0.700525,-0.6998875
0.01647916666666671,0.017483333333333406,0.017641666666666778,0.01826250000000007,0.01964166666666678,0.019411931818181904,0.019470833333333437,0.01850814393939393,0.014633333333333498,0.010600000000000165,0.006156250000000085,-0.0004468749999998467,-0.008933333333333238,-0.016854166666666615,-0.026329166666666626,-0.0344843749999999,-0.045847916666666655,-0.06779138257575756,-0.07567253787878803,-0.08229791666666664,-0.0838342803030303,-0.08556714015151512,-0.08550000000000002,-0.08405208333333325,-0.07958276515151508,-0.07345075757575759,-0.06679526515151513,-0.05912954545454552,-0.05098106060606067,-0.04167632575757585,-0.03267708333333341,-0.020140624999999912,-0.005370833333333214,0.0038739583333333716,0.009781250000000186,0.013302083333333381,0.015514583333333443,0.01712916666666675,0.018225000000000158,0.018862500000000115
-0.37414583333333334,-0.37314166666666665,-0.3729833333333333,-0.3723625,-0.3709833333333333,-0.37121306818181815,-0.3699041666666667,-0.35774185606060616,-0.3531791666666666,-0.3378374999999999,-0.32040625,-0.28794687499999994,-0.2558083333333333,-0.2216979166666666,-0.17726666666666668,-0.13526562500000006,-0.08647291666666668,-0.05044763257575746,-0.01629753787878785,0.006764583333333407,-0.08695928030303035,-0.10119214015151512,-0.10112500000000002,-0.09967708333333325,-0.09520776515151508,-0.08907575757575759,-0.08242026515151513,-0.07475454545454552,-0.06660606060606067,-0.06605132575757588,-0.1654895833333334,-0.2212343750000001,-0.2578708333333333,-0.2898760416666667,-0.32053124999999993,-0.3452916666666667,-0.36011041666666666,-0.37208958333333336,-0.3723999999999999,-0.37176249999999994
-0.7022708333333334,-0.7012666666666667,-0.7011083333333333,-0.7004875,-0.6991083333333333,-0.6993380681818182,-0.6992791666666667,-0.7002418560606062,-0.7041166666666666,-0.70815,-0.71259375,-0.719196875,-0.7276833333333333,-0.7356041666666667,-0.7450791666666667,-0.753234375,-0.7633479166666668,-0.7723226325757576,-0.778797537878788,-0.7854229166666666,-0.7869592803030303,-0.7886921401515151,-0.788625,-0.7871770833333332,-0.7827077651515151,-0.7765757575757576,-0.7699202651515151,-0.7622545454545455,-0.7541060606060607,-0.7448013257575758,-0.7358020833333334,-0.728578125,-0.7234958333333333,-0.7148760416666667,-0.7089687499999999,-0.7054479166666667,-0.7032354166666667,-0.7016208333333334,-0.700525,-0.6998875
