0.1625166666666667,0.1632458333333333,0.16314583333333338,0.16249659090909088,0.16161590909090906,0.1606382575757576,0.1594333333333334,0.15930624999999993,0.15997500000000003,0.1664660984848485,0.16461515151515158,0.16278200757575761,0.16175303030303026,0.1598907196969696,0.15186174242424233,0.12602524104683194,0.1095023603806661,0.1124277548209367,0.07798364012021039,0.07344040977961433,0.0829376676228855,0.06751874999999999,0.06201666666666661,0.06269583333333326,0.06818333333333335,0.06756666666666664,0.06929999999999996,0.06950833333333328,0.07613333333333339,0.08308333333333336,0.08329166666666668,0.0967645833333333,0.10719318181818185,0.1181253787878788,0.12090303030303025,0.1343041666666666,0.12725833333333333,0.14754583333333332,0.14658750000000004,0.1438041666666666
0.025016666666666687,0.02574583333333331,0.025645833333333368,0.024996590909090878,0.02411590909090906,0.023138257575757583,0.021933333333333405,0.021806249999999937,0.021850000000000057,0.02240359848484852,0.014927651515151474,0.012782007575757514,0.011753030303030165,0.020515719696969636,0.05186174242424242,0.06977524104683193,0.0982523603806662,0.16149025482093665,0.22298364012021032,0.22344040977961432,0.2329376676228855,0.2250187499999999,0.32014166666666666,0.3495708333333333,0.36693333333333344,0.3675666666666668,0.36242500000000016,0.3376333333333331,0.31238333333333346,0.2768333333333334,0.23329166666666667,0.2030145833333333,0.16969318181818185,0.13687537878787878,0.09590303030303024,0.06430416666666669,0.03038333333333334,0.02332708333333331,0.021587500000000048,0.0188041666666666
-0.5249833333333334,-0.5242541666666667,-0.5243541666666667,-0.5250034090909091,-0.5258840909090909,-0.5268617424242424,-0.5280666666666666,-0.52819375,-0.527525,-0.5210339015151515,-0.5228848484848484,-0.5247179924242424,-0.5257469696969698,-0.5276092803030303,-0.5356382575757577,-0.5614747589531681,-0.5779976396193339,-0.5750722451790633,-0.6095163598797896,-0.6140595902203857,-0.6045623323771145,-0.61998125,-0.6254833333333334,-0.6248041666666667,-0.6193166666666666,-0.6199333333333333,-0.6182000000000001,-0.6179916666666667,-0.6113666666666666,-0.6044166666666666,-0.6042083333333333,-0.5907354166666667,-0.5803068181818182,-0.5693746212121212,-0.5665969696969697,-0.5531958333333333,-0.5602416666666666,-0.5399541666666667,-0.5409124999999999,-0.5436958333333334
0.1500166666666667,0.1507458333333333,0.15064583333333337,0.14999659090909087,0.14911590909090905,0.14813825757575758,0.14693333333333342,0.14680624999999994,0.14747500000000002,0.1539660984848485,0.1521151515151516,0.1502820075757576,0.14925303030303025,0.14739071969696962,0.13936174242424232,0.111493991046832,0.08512736038066607,0.0874277548209367,0.052983640120210396,0.04844040977961432,0.057937667622885505,0.04251874999999998,0.03701666666666661,0.03769583333333326,0.04318333333333335,0.04256666666666664,0.044299999999999964,0.04450833333333328,0.051133333333333385,0.06683333333333338,0.07079166666666667,0.08426458333333331,0.09469318181818184,0.10562537878787878,0.10840303030303025,0.12180416666666663,0.11475833333333334,0.1350458333333333,0.13408750000000005,0.1313041666666666
0.1012666666666667,0.09199583333333328,0.09439583333333337,0.09999659090909088,0.09911590909090906,0.09907575757575762,0.10880833333333344,0.10930625000000002,0.10997500000000011,0.10771609848484846,0.10211515151515158,0.1002820075757576,0.09925303030303026,0.10801571969696973,0.13311174242424242,0.14680649104683194,0.1826273603806662,0.2199277548209368,0.2336086401202106,0.2709404097796143,0.3316876676228854,0.33939375,0.36139166666666667,0.3823833333333333,0.3956833333333334,0.40475416666666675,0.399925,0.3754458333333332,0.36113333333333336,0.32683333333333336,0.2895416666666667,0.26551458333333333,0.23344318181818177,0.2115628787878788,0.17090303030303025,0.1443041666666666,0.10350833333333345,0.1006708333333334,0.08471250000000001,0.08505416666666657
-0.5249833333333334,-0.5242541666666667,-0.5243541666666667,-0.5250034090909091,-0.5258840909090909,-0.5268617424242424,-0.5280666666666666,-0.52819375,-0.527525,-0.5210339015151515,-0.5228848484848484,-0.5247179924242424,-0.5257469696969698,-0.5276092803030303,-0.5356382575757577,-0.5614747589531681,-0.5779976396193339,-0.5750722451790633,-0.6095163598797896,-0.6140595902203857,-0.6045623323771145,-0.61998125,-0.6254833333333334,-0.6248041666666667,-0.6193166666666666,-0.6199333333333333,-0.6182000000000001,-0.6179916666666667,-0.6113666666666666,-0.6044166666666666,-0.6042083333333333,-0.5907354166666667,-0.5803068181818182,-0.5693746212121212,-0.5665969696969697,-0.5531958333333333,-0.5602416666666666,-0.5399541666666667,-0.5409124999999999,-0.5436958333333334
0.06251666666666678,0.0632458333333334,0.06314583333333346,0.06249659090909097,0.06161590909090915,0.06063825757575767,0.05943333333333349,0.059306250000000026,0.05997500000000011,0.0664660984848486,0.06461515151515167,0.06278200757575769,0.061753030303030344,0.059890719696969706,0.05186174242424242,0.026025241046832015,0.009502360380666186,0.012427754820936786,-0.022016359879789515,-0.026559590220385586,-0.01706233237711441,-0.03248124999999993,-0.0379833333333333,-0.03730416666666665,-0.03181666666666656,-0.03243333333333327,-0.03069999999999995,-0.03049166666666663,-0.023866666666666526,-0.01691666666666656,-0.016708333333333235,-0.0032354166666666018,0.007193181818181937,0.018125378787878878,0.020903030303030333,0.03430416666666671,0.02725833333333343,0.0475458333333334,0.046587500000000136,0.043804166666666686
0.08751666666666669,0.08824583333333332,0.0937708333333334,0.09046534090909084,0.0984909090909091,0.09813825757575759,0.0969333333333334,0.09711874999999992,0.10747499999999999,0.10427859848484848,0.10149015151515162,0.08871950757575764,0.08800303030303028,0.10676571969696971,0.1274867424242423,0.144775241046832,0.1732523603806661,0.21430275482093677,0.23860864012021032,0.2621904097796143,0.3173126676228855,0.33736250000000007,0.36139166666666667,0.3789458333333332,0.39318333333333316,0.4003791666666666,0.3943,0.3788833333333333,0.36238333333333345,0.32683333333333336,0.2895416666666667,0.26551458333333333,0.23219318181818185,0.19937537878787878,0.15840303030303024,0.13180416666666658,0.09100833333333336,0.08817083333333331,0.07221250000000001,0.0688041666666666
-0.5249833333333334,-0.5242541666666667,-0.5243541666666667,-0.5250034090909091,-0.5258840909090909,-0.5268617424242424,-0.5280666666666666,-0.52819375,-0.527525,-0.5210339015151515,-0.5228848484848484,-0.5247179924242424,-0.5257469696969698,-0.5276092803030303,-0.5356382575757577,-0.5614747589531681,-0.5779976396193339,-0.5750722451790633,-0.6095163598797896,-0.6140595902203857,-0.6045623323771145,-0.61998125,-0.6254833333333334,-0.6248041666666667,-0.6193166666666666,-0.6199333333333333,-0.6182000000000001,-0.6179916666666667,-0.6113666666666666,-0.6044166666666666,-0.6042083333333333,-0.5907354166666667,-0.5803068181818182,-0.5693746212121212,-0.5665969696969697,-0.5531958333333333,-0.5602416666666666,-0.5399541666666667,-0.5409124999999999,-0.5436958333333334
-0.05123333333333324,-0.050191666666666725,-0.06122916666666667,-0.05875340909090916,-0.05088409090909094,-0.05186174242424242,-0.053066666666666595,-0.05694375000000003,-0.06502499999999989,-0.04978390151515146,-0.05413484848484842,-0.06221799242424231,-0.06324696969696966,-0.0655780303030303,-0.07907575757575769,-0.10522475895316807,-0.12237263961933387,-0.0995608815426996,-0.13610186889556708,-0.15244637647132492,-0.1545623323771145,-0.16904375,-0.16360833333333336,-0.16230416666666664,-0.15681666666666655,-0.15743333333333326,-0.15569999999999995,-0.15549166666666664,-0.14886666666666654,-0.14191666666666655,-0.14170833333333324,-0.1282354166666666,-0.11780681818181807,-0.10687462121212113,-0.10409696969696966,-0.09069583333333328,-0.09774166666666657,-0.0774541666666666,-0.07778749999999998,-0.06963333333333344
