0.3752525252525252,0.37553838383838384,0.37558567493112943,0.3750620064279156,0.3735689623507805,0.3695045913682277,0.3619217171717171,0.3562505050505049,0.3613595959595958,0.35510732323232325,0.34786111111111107,0.33900328282828274,0.3340191919191919,0.3273224747474747,0.32076414558811245,0.3170674826780199,0.31304487853744056,0.3098207070707071,0.30777676767676765,0.3064724747474747,0.30589898989898984,0.3061751606978879,0.30870844811753906,0.3134367768595041,0.3204282828282828,0.32894444444444443,0.337660606060606,0.34501540404040404,0.3529838383838384,0.3620406565656564,0.37144191919191927,0.37978055555555545,0.3874181818181817,0.3947596418732783,0.39965152767342843,0.40194129309625176,0.40051111111111104,0.398890404040404,0.397570707070707,0.39714747474747475
-0.15505050505050508,-0.15476464646464647,-0.1547173553719009,-0.1552410238751147,-0.1511280073461892,-0.131063590449954,-0.094138888888889,-0.05571919191919183,-0.028337373737373724,0.00828914141414152,0.037633838383838325,0.07563207070707074,0.10507979797979804,0.12967095959595962,0.15485505467902172,0.17502202813256543,0.1948630603556224,0.2143282828282829,0.22262525252525261,0.23060126262626265,0.2301414141414141,0.22787970615243355,0.2079508723599632,0.18847465564738286,0.15951919191919203,0.12061111111111118,0.08160000000000006,0.041227525252525314,-0.0012585858585857604,-0.051860858585858524,-0.09067929292929283,-0.1288179292929292,-0.155309090909091,-0.18058126721763076,-0.19140907838717758,-0.20279355538859672,-0.20448888888888894,-0.19311717171717172,-0.19333838383838386,-0.19376161616161613
-0.7005050505050505,-0.7002191919191919,-0.7001719008264463,-0.7006955693296602,-0.7021886134067952,-0.706252984389348,-0.7138358585858586,-0.7213252525252525,-0.7289434343434343,-0.7358017676767676,-0.7430479797979799,-0.7519058080808082,-0.756889898989899,-0.7635866161616162,-0.7701449453209784,-0.7738416082310711,-0.7778642123716504,-0.7810883838383839,-0.7831323232323233,-0.7844366161616162,-0.785010101010101,-0.784733930211203,-0.7822006427915519,-0.7774723140495868,-0.7704808080808081,-0.7619646464646465,-0.753248484848485,-0.7458936868686868,-0.7379252525252525,-0.7288684343434344,-0.7194671717171717,-0.7111285353535355,-0.7034909090909092,-0.6961494490358127,-0.6912575632356625,-0.6889677978128391,-0.6903979797979799,-0.692018686868687,-0.6933383838383839,-0.6937616161616161
0.39040404040404036,0.390689898989899,0.39073719008264457,0.39021352157943073,0.38872047750229566,0.3846561065197429,0.37707323232323225,0.36958383838383835,0.36196565656565655,0.35510732323232325,0.3489974747474748,0.35263964646464646,0.3381101010101011,0.3351255050505052,0.33235505467902177,0.3185826341931715,0.3269842724768345,0.32379797979797975,0.30876161616161607,0.3064724747474747,0.30589898989898984,0.3061751606978879,0.30870844811753906,0.3134367768595041,0.3204282828282828,0.32951262626262634,0.350690909090909,0.36016691919191923,0.36813535353535354,0.3771921717171716,0.38659343434343446,0.3949320707070706,0.3962060606060605,0.39479752066115703,0.39965152767342843,0.40194129309625176,0.40051111111111104,0.398890404040404,0.397570707070707,0.39714747474747475
-0.04898989898989911,-0.04870404040404051,-0.04865674931129493,-0.04918041781450875,-0.04506740128558314,-0.0263287419651056,-0.003078282828282957,0.02329595959595974,0.05226868686868699,0.07378156565656573,0.11301262626262623,0.14593510101010093,0.16583737373737376,0.19027702020202011,0.2154611152850821,0.23562808873862595,0.2515297270222892,0.26012373737373734,0.2680797979797981,0.2760558080808081,0.27559595959595956,0.2780691000918273,0.2742387511478422,0.25915647382920115,0.2328525252525252,0.2105732323232323,0.173948484848485,0.1386896464646465,0.09237777777777777,0.053707323232323204,0.019926767676767727,-0.009120959595959538,-0.041975757575757715,-0.0594070247933884,-0.0775454420235411,-0.08290719175223307,-0.08433737373737381,-0.08595808080808084,-0.0872777777777778,-0.08103434343434344
-0.7005050505050505,-0.7002191919191919,-0.7001719008264463,-0.7006955693296602,-0.7021886134067952,-0.706252984389348,-0.7138358585858586,-0.7213252525252525,-0.7289434343434343,-0.7358017676767676,-0.7430479797979799,-0.7519058080808082,-0.756889898989899,-0.7635866161616162,-0.7701449453209784,-0.7738416082310711,-0.7778642123716504,-0.7810883838383839,-0.7831323232323233,-0.7844366161616162,-0.785010101010101,-0.784733930211203,-0.7822006427915519,-0.7774723140495868,-0.7704808080808081,-0.7619646464646465,-0.753248484848485,-0.7458936868686868,-0.7379252525252525,-0.7288684343434344,-0.7194671717171717,-0.7111285353535355,-0.7034909090909092,-0.6961494490358127,-0.6912575632356625,-0.6889677978128391,-0.6903979797979799,-0.692018686868687,-0.6933383838383839,-0.6937616161616161
0.2691919191919192,0.26947777777777776,0.26952506887052335,0.2690014003673095,0.2675083562901745,0.2634439853076217,0.26214898989898994,0.25166717171717173,0.25529898989899,0.24904671717171717,0.24180050505050502,0.2329426767676767,0.2279585858585858,0.22126186868686865,0.2147035395275064,0.21100687661741382,0.20698427247683449,0.203760101010101,0.20171616161616157,0.2004118686868686,0.1998383838383838,0.2001042240587695,0.2018833792470157,0.20726942148760316,0.21436767676767673,0.22288383838383835,0.23159999999999992,0.238954797979798,0.24692323232323235,0.2559800505050504,0.26538131313131325,0.2737199494949494,0.2813575757575757,0.2886990358126722,0.29275758827948917,0.28224432339928196,0.2892989898989898,0.29282979797979797,0.29022222222222227,0.2834732323232324
-0.04898989898989911,-0.04870404040404051,-0.04865674931129493,-0.04918041781450875,-0.04506740128558314,-0.025002984389348046,0.011239898989898866,0.03840959595959603,0.05954141414141411,0.08741792929292935,0.11869444444444441,0.15957146464646454,0.1699282828282829,0.19736035353535347,0.2154611152850821,0.23562808873862595,0.255469120961683,0.27376010101010084,0.2690646464646465,0.2760558080808081,0.27559595959595956,0.2780691000918273,0.2742387511478422,0.2633988980716254,0.24648888888888892,0.211520202020202,0.173948484848485,0.1386896464646465,0.09237777777777777,0.053707323232323204,0.019926767676767727,-0.009120959595959538,-0.041975757575757715,-0.0594070247933884,-0.07837877535687454,-0.0965435553885967,-0.089488888888889,-0.08595808080808084,-0.0872777777777778,-0.08770101010101007
-0.7005050505050505,-0.7002191919191919,-0.7001719008264463,-0.7006955693296602,-0.7021886134067952,-0.706252984389348,-0.7138358585858586,-0.7213252525252525,-0.7289434343434343,-0.7358017676767676,-0.7430479797979799,-0.7519058080808082,-0.756889898989899,-0.7635866161616162,-0.7701449453209784,-0.7738416082310711,-0.7778642123716504,-0.7810883838383839,-0.7831323232323233,-0.7844366161616162,-0.785010101010101,-0.784733930211203,-0.7822006427915519,-0.7774723140495868,-0.7704808080808081,-0.7619646464646465,-0.753248484848485,-0.7458936868686868,-0.7379252525252525,-0.7288684343434344,-0.7194671717171717,-0.7111285353535355,-0.7034909090909092,-0.6961494490358127,-0.6912575632356625,-0.6889677978128391,-0.6903979797979799,-0.692018686868687,-0.6933383838383839,-0.6937616161616161
0.07222222222222231,0.07250808080808091,0.07255537190082649,0.07203170339761268,0.0705386593204776,0.0664742883379248,0.058891414141414175,0.051439898989899056,0.052571717171717235,0.05207702020202032,0.04483080808080815,0.03597297979797984,0.03098888888888894,0.024292171717171775,0.017733842557809534,0.014037179647716955,0.010014575507137616,0.0067904040404041304,0.00448131313131322,-0.0036222222222222137,-0.011525252525252615,-0.0039195362718089655,0.00541299357208464,0.010406473829201185,0.017397979797979874,0.025914141414141487,0.033190909090909146,0.03463661616161619,0.03631717171717187,0.05253308080808067,0.05856313131313153,0.0662199494949495,0.07711515151515147,0.07661570247933897,0.08146970949161036,0.08678977794473677,0.09702626262626265,0.09142828282828294,0.09143434343434353,0.08745050505050522
