0.2766163694558756,0.2556488340192043,0.27876726108824884,0.2931065386374028,0.2720201188843164,0.31963420210333787,0.27342478280749893,0.310108824874257,0.3334759945130315,0.3189593049839963,0.2902258802011889,0.3278317329675354,0.29924096936442607,0.3106703246456333,0.3098765432098765,0.2873708276177412,0.26913946044810244,0.27392409693644265,0.2539368998628257,0.25706630086877,0.3770388660265204,0.31994513031550076,0.40357750342935517,0.02891449474165523,0.09433379058070418,0.11216460905349798,0.33283036122542303,0.6852181069958848,0.5308971193415639,0.5450205761316873,0.7585441243712848,0.7244517604023778,0.218480109739369,0.17174028349336992,0.20165706447187925,0.24362139917695477,0.29742295381801553,0.40929858253315055,0.7892748056698673,0.41409785093735724
-0.26000914494741656,-0.2732949245541839,-0.260053040695016,-0.265466849565615,-0.2975272062185643,-0.25101051668952906,-0.2983173296753544,-0.2715098308184728,-0.25801920438957476,-0.2736332876085963,-0.3023667123914037,-0.2702478280749886,-0.33834476451760415,-0.2994805669867398,-0.31454046639231825,-0.3469227251943301,-0.3552775491540923,-0.32744764517604025,-0.3035390946502058,-0.2367608596250572,-0.06123273891175125,-0.1574211248285322,-0.15540740740740752,-0.13679195244627354,0.020808413351623218,-0.03159396433470505,-0.31572930955647,-0.28268312757201647,-0.20106447187928672,-0.3658161865569273,-0.2916616369455876,-0.2818582533150434,-0.32692455418381344,-0.3593982624599909,-0.41507818930041157,-0.4718792866941015,-0.4488047553726566,-0.40167535436671237,-0.34543026977594876,-0.4583301326017375
-0.45863740283493376,-0.479604938271605,-0.45758390489254686,-0.45312117055326934,-0.48408413351623236,-0.4375674439871971,-0.48487425697302244,-0.4569693644261546,-0.4346995884773663,-0.4492162780064015,-0.4779497027892089,-0.44034385002286236,-0.4689346136259718,-0.45750525834476446,-0.4582990397805213,-0.4808047553726566,-0.49903612254229535,-0.49315409236396895,-0.5043621399176955,-0.5045249199817101,-0.4189830818472794,-0.4965157750342935,-0.534008230452675,-0.5362432556012804,-0.500453589391861,-0.5265185185185185,-0.5527663465935071,-0.5482524005486968,-0.5236982167352537,-0.5479835390946503,-0.5243090992226795,-0.5123109282121627,-0.46848834019204394,-0.4768193872885231,-0.49189574759945137,-0.5102880658436214,-0.4948952903520805,-0.49166163694558757,-0.5528376771833562,-0.541732053040695
0.29856424325560127,0.27759670781893,0.30071513488797447,0.3841902149062644,0.8459570187471421,0.4019387288523091,0.2942752629172382,0.3309593049839963,0.3455473251028807,0.3321280292638317,0.31985550983081856,0.3519743941472337,0.3288705989940557,0.3238390489254688,0.32194787379972556,0.30822130772748046,0.2899899405578419,0.28709282121627805,0.2736899862825789,0.2702350251486053,0.39418564243255594,0.30897119341563795,0.43608779149519866,0.39434659350708723,0.350026520347508,0.30969547325102886,0.44476451760402386,0.45257064471879277,0.4749300411522632,0.4813717421124828,0.750862368541381,0.7365230909922268,0.37979698216735264,0.7632354823959763,0.7481591220850479,0.2238683127572017,0.26998811156835845,0.40600640146319156,0.7651321444901692,0.2747288523090993
-0.10637402834933701,-0.11965980795610429,-0.10532053040695014,-0.12280566986739824,-0.3008193872885232,-0.11712848651120258,-0.1446822130772748,-0.11677732053040693,-0.09450754458161864,-0.10902423411065387,-0.1388550525834476,-0.11332053040695017,-0.16495656149977148,-0.12609236396890713,-0.15761316872427988,-0.183411065386374,-0.19396067672610878,-0.1935656149977138,-0.18721536351165982,-0.18847553726566074,-0.18084865112025605,-0.12779149519890257,-0.13345953360768187,-0.1554476451760403,-0.0735674439871971,0.005717421124828541,-0.11710105166895284,-0.17074897119341556,-0.16155829903978053,-0.20340192043895752,-0.24227892089620487,-0.23576771833561952,-0.17658161865569275,-0.1991787837219936,-0.17584636488340197,0.02414266117969825,-0.16677457704618207,0.22493644261545492,-0.18630818472793775,0.1364572473708276
-0.45863740283493376,-0.479604938271605,-0.45758390489254686,-0.45312117055326934,-0.48408413351623236,-0.4375674439871971,-0.48487425697302244,-0.4569693644261546,-0.4346995884773663,-0.4492162780064015,-0.4779497027892089,-0.44034385002286236,-0.4689346136259718,-0.45750525834476446,-0.4582990397805213,-0.4808047553726566,-0.49903612254229535,-0.49315409236396895,-0.5043621399176955,-0.5045249199817101,-0.4189830818472794,-0.4965157750342935,-0.534008230452675,-0.5362432556012804,-0.500453589391861,-0.5265185185185185,-0.5527663465935071,-0.5482524005486968,-0.5236982167352537,-0.5479835390946503,-0.5243090992226795,-0.5123109282121627,-0.46848834019204394,-0.4768193872885231,-0.49189574759945137,-0.5102880658436214,-0.4948952903520805,-0.49166163694558757,-0.5528376771833562,-0.541732053040695
0.15700045724737088,0.1448120713305899,0.16902789208962057,0.26457430269775956,0.8108404206675811,0.28122542295381797,0.15271147690900783,0.189395518975766,0.21276268861454045,0.1993433927754915,0.18816826703246464,0.2828385916780979,0.16316415180612703,0.2590928212162782,0.179286694101509,0.41247370827617746,0.663103795153178,0.4352409693644262,0.3318518518518519,0.16159304983996342,0.4424709647919523,0.4011522633744856,0.4766913580246912,0.7663630544124371,0.36868221307727483,0.26799451303155014,0.2757658893461363,0.43062277091906725,0.466150891632373,0.4374759945130315,0.4040859625057155,0.6454394147233654,0.2667654320987654,0.719339734796525,0.7349903978052126,0.4071330589849109,0.19756012802926387,0.5212327389117514,0.760742569730224,0.24290443529949704
-0.12832190214906267,-0.14160768175582997,-0.1272684042066758,-0.14365614997713763,-0.31398811156835854,-0.13797896662094195,-0.16663008687700048,-0.13982258802011885,-0.1252345679012346,-0.13206950160036585,-0.11251760402377677,0.30368907178783733,0.33655235482395973,0.38858527663465947,0.358161865569273,0.2873708276177412,-0.027156835848193846,0.37159213534522184,0.33294924554183825,-0.19286511202560583,-0.19950434385002289,-0.1464471879286694,-0.13345953360768187,-0.13788934613625975,-0.0713726566072245,0.027665294924554194,0.05848193872885238,-0.1488010973936899,-0.16155829903978053,-0.20888888888888893,-0.2861746684956562,-0.24015729309556463,-0.16889986282578873,-0.20795793324188383,-0.18133333333333337,0.05377229080932799,-0.24359213534522184,-0.1481774119798811,-0.23349611339734794,0.12658070416095107
-0.45863740283493376,-0.479604938271605,-0.45758390489254686,-0.45312117055326934,-0.48408413351623236,-0.4375674439871971,-0.48487425697302244,-0.4569693644261546,-0.4346995884773663,-0.4492162780064015,-0.4779497027892089,-0.44034385002286236,-0.4689346136259718,-0.45750525834476446,-0.4582990397805213,-0.4808047553726566,-0.49903612254229535,-0.49315409236396895,-0.5043621399176955,-0.5045249199817101,-0.4189830818472794,-0.4965157750342935,-0.534008230452675,-0.5362432556012804,-0.500453589391861,-0.5265185185185185,-0.5527663465935071,-0.5482524005486968,-0.5236982167352537,-0.5479835390946503,-0.5243090992226795,-0.5123109282121627,-0.46848834019204394,-0.4768193872885231,-0.49189574759945137,-0.5102880658436214,-0.4948952903520805,-0.49166163694558757,-0.5528376771833562,-0.541732053040695
0.05713763145861916,0.03507270233196165,0.04173022405121179,0.09008870598994057,0.7438994055784179,0.25927754915409235,0.7628623685413809,0.17842158207590303,0.09753635116598078,0.12581801554641056,0.7708843164151807,0.17309922267946973,0.09622313671696385,0.1855674439871972,0.726886145404664,0.515628715134888,0.6828568815729311,0.11809419295839048,0.013607681755829926,0.005763145861911339,0.11544764517604025,0.5635665294924556,0.48656790123456795,0.45580064014631916,0.5069538180155465,0.4699149519890262,0.3525834476451761,0.4591550068587107,0.5056570644718792,0.4671056241426613,0.48200091449474164,0.7551787837219937,0.15702606310013714,0.48669227251943314,0.6285432098765432,-0.1294924554183813,0.3402213077274806,0.5651284865112025,0.7552556012802926,0.17376863283036126
